1 2 1071.0
1 3 10894.0
1 4 17226.0
1 5 13488.0
1 6 13.0
1 7 322.0
1 8 745.0
1 9 1336.0
1 10 375.0
1 11 2412.0
1 12 57.0
1 13 15647.0
1 14 150.0
1 15 2152.0
1 16 243.0
1 17 2462.0
1 18 5242.0
1 19 14353.0
1 20 1265.0
1 21 16567.0
1 22 11.0
1 23 11433.0
1 24 9839.0
1 25 20097.0
1 26 6231.0
1 27 7177.0
1 28 18228.0
1 29 9871.0
1 30 6867.0
1 31 4829.0
1 32 9504.0
1 33 436.0
1 34 37.0
1 35 3332.0
1 36 591.0
1 37 177.0
1 38 2.0
1 40 118.0
1 41 1.0
1 42 31.0
1 43 49.0
1 44 249.0
1 46 299.0
1 47 51.0
1 48 30.0
1 49 158.0
1 51 40.0
1 52 396.0
1 57 4.0
1 58 3.0
1 59 4.0
1 60 141.0
1 61 82.0
1 62 229.0
1 65 60.0
1 66 5.0
1 67 210.0
2 3 2.0
2 5 3.0
2 6 169.0
2 7 310.0
2 8 8167.0
2 9 6706.0
2 10 6483.0
2 11 1026.0
2 12 1607.0
2 14 1548.0
2 16 8947.0
2 17 1967.0
2 18 6.0
2 22 611.0
2 23 6.0
2 24 6.0
2 25 3.0
2 26 580.0
2 30 377.0
2 31 9407.0
2 32 111.0
2 34 2123.0
2 35 2129.0
2 36 4.0
2 41 9.0
2 52 5.0
3 4 7370.0
3 5 13748.0
3 8 1.0
3 9 2.0
3 10 1.0
3 11 3205.0
3 12 1.0
3 13 7786.0
3 14 1.0
3 15 1933.0
3 16 1.0
3 17 26.0
3 18 152.0
3 19 7468.0
3 20 211.0
3 21 9861.0
3 23 129.0
3 24 9015.0
3 25 262.0
3 26 1199.0
3 27 13608.0
3 28 11440.0
3 29 15921.0
3 30 311.0
3 31 38.0
3 32 200.0
3 33 166.0
3 35 8.0
3 36 249.0
3 40 69.0
3 46 244.0
3 48 36.0
3 59 63.0
3 62 393.0
4 5 4092.0
4 8 1.0
4 9 1806.0
4 11 1930.0
4 12 1.0
4 13 2244.0
4 15 263.0
4 17 6.0
4 18 1971.0
4 19 5694.0
4 20 40.0
4 21 4625.0
4 23 10768.0
4 24 6743.0
4 25 16676.0
4 26 4509.0
4 27 1365.0
4 28 10423.0
4 29 11081.0
4 30 7276.0
4 31 141.0
4 32 6143.0
4 33 6.0
4 35 422.0
4 36 53.0
4 40 14.0
4 46 144.0
4 48 5.0
4 62 79.0
5 7 13.0
5 8 2.0
5 9 75.0
5 10 1.0
5 11 4610.0
5 12 2.0
5 13 6183.0
5 14 1.0
5 15 1105.0
5 16 1.0
5 17 1043.0
5 18 1331.0
5 19 6596.0
5 20 203.0
5 21 7762.0
5 22 2.0
5 23 1334.0
5 24 8016.0
5 25 2342.0
5 26 1484.0
5 27 7378.0
5 28 6528.0
5 29 6111.0
5 30 944.0
5 31 1614.0
5 32 799.0
5 33 148.0
5 35 262.0
5 36 398.0
5 37 2.0
5 38 23.0
5 40 169.0
5 44 40.0
5 46 409.0
5 48 36.0
5 59 48.0
5 61 42.0
5 62 457.0
5 65 38.0
5 66 2.0
5 67 42.0
6 8 187.0
6 9 504.0
6 10 219.0
6 11 417.0
6 12 453.0
6 14 532.0
6 16 5.0
6 17 67.0
6 22 613.0
6 26 778.0
6 30 822.0
6 31 1.0
6 32 20.0
6 35 1.0
6 41 35.0
7 8 347.0
7 9 270.0
7 10 323.0
7 11 5.0
7 12 21.0
7 16 121.0
7 17 119.0
7 26 18.0
7 30 13.0
7 31 287.0
7 32 45.0
7 34 45.0
7 35 199.0
7 52 8.0
8 9 7503.0
8 10 8217.0
8 11 915.0
8 12 3783.0
8 14 2336.0
8 16 6857.0
8 17 1872.0
8 18 1.0
8 22 1418.0
8 23 29.0
8 24 2.0
8 25 1.0
8 26 525.0
8 30 336.0
8 31 4660.0
8 32 141.0
8 34 1574.0
8 35 237.0
8 36 4.0
8 41 9.0
8 46 1.0
8 49 1.0
8 52 5.0
9 10 6317.0
9 11 1658.0
9 12 3992.0
9 13 5.0
9 14 2762.0
9 16 3718.0
9 17 1825.0
9 18 136.0
9 19 504.0
9 21 409.0
9 22 1591.0
9 23 1928.0
9 24 171.0
9 25 1828.0
9 26 3503.0
9 28 436.0
9 29 3.0
9 30 4453.0
9 31 2765.0
9 32 2084.0
9 34 432.0
9 35 982.0
9 36 4.0
9 41 20.0
9 46 3.0
9 52 5.0
10 11 838.0
10 12 3062.0
10 14 1719.0
10 16 6122.0
10 17 693.0
10 22 1034.0
10 24 1.0
10 26 608.0
10 30 328.0
10 31 3634.0
10 32 44.0
10 34 1080.0
10 35 208.0
10 41 10.0
10 46 1.0
11 12 959.0
11 13 57.0
11 14 1393.0
11 15 7.0
11 16 18.0
11 17 660.0
11 18 3151.0
11 19 161.0
11 20 4.0
11 21 119.0
11 22 520.0
11 23 3531.0
11 24 7068.0
11 25 4252.0
11 26 5369.0
11 27 2133.0
11 28 124.0
11 29 598.0
11 30 4309.0
11 31 248.0
11 32 1567.0
11 33 1.0
11 35 9.0
11 36 22.0
11 40 9.0
11 41 15.0
11 42 2.0
11 46 398.0
11 52 13.0
11 59 2.0
11 61 2.0
12 14 2356.0
12 16 591.0
12 17 578.0
12 18 1.0
12 22 1858.0
12 23 32.0
12 24 2.0
12 25 1.0
12 26 853.0
12 30 661.0
12 31 111.0
12 32 124.0
12 34 78.0
12 41 14.0
13 15 3207.0
13 17 3.0
13 18 22.0
13 19 8103.0
13 20 1516.0
13 21 13610.0
13 23 343.0
13 24 348.0
13 25 590.0
13 26 1713.0
13 27 7409.0
13 28 14434.0
13 29 7028.0
13 30 381.0
13 31 109.0
13 32 237.0
13 33 559.0
13 35 11.0
13 36 174.0
