1 2 4759.0
1 3 14900.0
1 4 21327.0
1 5 17874.0
1 6 69.0
1 7 1185.0
1 8 1276.0
1 9 4737.0
1 10 331.0
1 11 5289.0
1 12 130.0
1 13 18222.0
1 14 357.0
1 15 7230.0
1 16 1137.0
1 17 5703.0
1 18 1827.0
1 19 14629.0
1 20 651.0
1 21 15675.0
1 22 111.0
1 23 10406.0
1 24 11801.0
1 25 16740.0
1 26 4164.0
1 27 14625.0
1 28 18366.0
1 29 13202.0
1 30 1304.0
1 31 15086.0
1 32 18360.0
1 33 441.0
1 35 11097.0
1 36 2950.0
1 37 85.0
1 38 139.0
1 39 212.0
1 40 867.0
1 41 35.0
1 42 12.0
1 43 78.0
1 44 103.0
1 45 15.0
1 46 843.0
1 47 114.0
1 48 172.0
1 49 183.0
1 50 6.0
1 51 26.0
1 52 496.0
1 53 16.0
1 54 161.0
1 56 188.0
1 57 105.0
1 58 6.0
1 59 340.0
1 60 53.0
1 61 144.0
1 62 249.0
1 63 9.0
1 64 138.0
1 65 62.0
1 66 20.0
1 67 130.0
1 70 2.0
2 3 20.0
2 4 466.0
2 5 93.0
2 6 90.0
2 7 907.0
2 8 6100.0
2 9 5207.0
2 10 5802.0
2 11 152.0
2 12 877.0
2 13 20.0
2 14 491.0
2 16 5826.0
2 17 2327.0
2 18 41.0
2 19 430.0
2 21 20.0
2 22 194.0
2 23 1201.0
2 24 94.0
2 25 1018.0
2 26 900.0
2 27 38.0
2 28 24.0
2 29 4.0
2 30 1103.0
2 31 6105.0
2 32 2517.0
2 35 2237.0
3 4 12206.0
3 5 18476.0
3 6 3.0
3 7 1.0
3 8 28.0
3 9 41.0
3 10 18.0
3 11 6385.0
3 13 8588.0
3 14 30.0
3 15 5167.0
3 16 2.0
3 17 100.0
3 18 127.0
3 19 7816.0
3 20 149.0
3 21 10153.0
3 22 1.0
3 23 343.0
3 24 10966.0
3 25 984.0
3 26 1895.0
3 27 17374.0
3 28 12489.0
3 29 14941.0
3 30 369.0
3 31 5.0
3 32 489.0
3 33 410.0
3 35 6.0
3 36 369.0
3 38 21.0
3 39 31.0
3 40 209.0
3 46 81.0
3 48 22.0
3 50 1.0
3 54 22.0
3 56 55.0
3 59 32.0
3 60 12.0
3 62 82.0
3 63 1.0
3 64 22.0
4 5 9631.0
4 6 72.0
4 7 12.0
4 8 14.0
4 9 3214.0
4 10 16.0
4 11 695.0
4 12 68.0
4 13 9813.0
4 14 10.0
4 15 2931.0
4 16 6.0
4 17 57.0
4 18 228.0
4 19 10017.0
4 20 70.0
4 21 10246.0
4 22 40.0
4 23 6224.0
4 24 8759.0
4 25 11127.0
4 26 1452.0
4 27 8295.0
4 28 12373.0
4 29 14558.0
4 30 1826.0
4 31 125.0
4 32 6246.0
4 33 314.0
4 35 18.0
4 36 314.0
4 38 17.0
4 39 27.0
4 40 160.0
4 46 11.0
4 48 21.0
4 54 21.0
4 56 52.0
4 59 12.0
4 60 9.0
4 62 66.0
4 63 1.0
4 64 18.0
5 6 151.0
5 7 309.0
5 8 37.0
5 9 248.0
5 10 23.0
5 11 9279.0
5 12 6.0
5 13 5664.0
5 14 58.0
5 15 4647.0
5 16 3.0
5 17 1491.0
5 18 862.0
5 19 3834.0
5 20 120.0
5 21 6361.0
5 22 34.0
5 23 622.0
5 24 14399.0
5 25 2111.0
5 26 4042.0
5 27 14571.0
5 28 8097.0
5 29 12066.0
5 30 1008.0
5 31 1871.0
5 32 820.0
5 33 317.0
5 35 412.0
5 36 1963.0
5 38 845.0
5 39 1071.0
5 40 1634.0
5 44 1.0
5 46 396.0
5 48 328.0
5 49 14.0
5 50 2.0
5 52 39.0
5 53 55.0
5 54 613.0
5 56 341.0
5 57 1.0
5 58 7.0
5 59 778.0
5 60 483.0
5 61 71.0
5 62 327.0
5 63 40.0
5 64 846.0
5 66 1.0
5 67 6.0
5 70 2.0
6 8 449.0
6 9 970.0
6 10 119.0
6 11 900.0
6 12 949.0
6 14 1737.0
6 16 27.0
6 17 220.0
6 18 40.0
6 22 1799.0
6 23 86.0
6 24 162.0
6 25 117.0
6 26 1520.0
6 27 3.0
6 29 2.0
6 30 1767.0
6 31 4.0
6 32 72.0
6 41 36.0
6 43 2.0
6 44 19.0
6 47 10.0
6 49 2.0
6 57 29.0
6 61 31.0
6 65 28.0
6 67 1.0
7 8 781.0
7 9 329.0
7 10 352.0
7 12 1.0
7 13 2.0
7 16 383.0
7 17 703.0
7 18 5.0
7 19 1.0
7 23 45.0
7 24 3.0
7 25 45.0
