1 2 10025.0
1 3 11484.0
1 4 32629.0
1 5 24509.0
1 6 14.0
1 7 1881.0
1 8 6232.0
1 9 6673.0
1 10 4378.0
1 11 10531.0
1 12 243.0
1 13 12261.0
1 14 1943.0
1 15 5555.0
1 16 7587.0
1 17 12072.0
1 18 17533.0
1 19 14377.0
1 20 352.0
1 21 9699.0
1 22 30.0
1 23 18415.0
1 24 34547.0
1 25 35341.0
1 26 15055.0
1 27 13092.0
1 28 16499.0
1 29 24989.0
1 30 12769.0
1 31 14972.0
1 32 16471.0
1 33 421.0
1 34 3871.0
1 35 11510.0
1 36 12479.0
1 37 472.0
1 38 73.0
1 39 5.0
1 40 5161.0
1 42 250.0
1 43 7.0
1 44 19.0
1 45 18.0
1 46 5923.0
1 47 9.0
1 48 292.0
1 49 278.0
1 50 45.0
1 51 17.0
1 52 2546.0
1 53 76.0
1 54 5.0
1 56 6.0
1 58 26.0
1 59 153.0
1 60 32.0
1 61 1607.0
1 62 614.0
1 63 3.0
1 64 4.0
1 65 49.0
1 66 500.0
1 67 116.0
1 68 2.0
1 70 66.0
2 3 4.0
2 4 2261.0
2 5 35.0
2 6 40.0
2 7 1271.0
2 8 10348.0
2 9 11457.0
2 10 10549.0
2 11 482.0
2 12 1754.0
2 13 2293.0
2 14 935.0
2 16 18397.0
2 17 3027.0
2 18 13.0
2 19 1183.0
2 21 1.0
2 22 189.0
2 23 2164.0
2 24 18.0
2 25 2819.0
2 26 1170.0
2 27 2.0
2 28 1.0
2 29 28.0
2 30 1788.0
2 31 22450.0
2 32 4607.0
2 34 3826.0
2 35 7205.0
2 36 17.0
2 40 4.0
2 46 22.0
3 4 10284.0
3 5 13372.0
3 9 32.0
3 11 3818.0
3 13 2231.0
3 15 2016.0
3 17 8.0
3 18 758.0
3 19 3356.0
3 20 23.0
3 21 4874.0
3 23 205.0
3 24 9293.0
3 25 3028.0
3 26 2167.0
3 27 11332.0
3 28 9852.0
3 29 16861.0
3 30 277.0
3 31 7.0
3 32 52.0
3 33 366.0
3 34 1.0
3 35 5.0
3 36 1296.0
3 37 6.0
3 38 872.0
3 39 4.0
3 40 1837.0
3 46 310.0
3 48 530.0
3 50 46.0
3 52 7.0
3 54 8.0
3 56 12.0
3 59 969.0
3 61 19.0
3 62 909.0
3 63 55.0
3 64 4.0
3 66 5.0
4 5 9409.0
4 6 1.0
4 7 115.0
4 8 125.0
4 9 3763.0
4 10 19.0
4 11 3829.0
4 12 67.0
4 13 2508.0
4 14 14.0
4 15 899.0
4 16 469.0
4 17 968.0
4 18 2484.0
4 19 9769.0
4 20 311.0
4 21 2441.0
4 23 12946.0
4 24 16713.0
4 25 28803.0
4 26 5568.0
4 27 3907.0
4 28 9892.0
4 29 21620.0
4 30 6654.0
4 31 3163.0
4 32 12624.0
4 33 92.0
4 34 165.0
4 35 3382.0
4 36 917.0
4 37 8.0
4 38 78.0
4 39 1.0
4 40 834.0
4 42 2.0
4 45 1.0
4 46 228.0
4 48 322.0
4 49 3.0
4 50 36.0
4 52 29.0
4 54 1.0
4 56 1.0
4 59 58.0
4 61 42.0
4 62 546.0
4 63 4.0
4 64 2.0
4 66 25.0
5 6 1.0
5 7 5.0
5 8 71.0
5 9 312.0
5 10 3.0
5 11 10828.0
5 13 3921.0
5 14 85.0
5 15 3688.0
5 16 27.0
5 17 2606.0
5 18 4400.0
5 19 1373.0
5 20 11.0
5 21 2999.0
5 23 4393.0
5 24 18064.0
5 25 7116.0
5 26 5957.0
5 27 11372.0
5 28 5052.0
5 29 11479.0
5 30 4639.0
5 31 864.0
5 32 3471.0
5 33 625.0
5 34 18.0
5 35 751.0
