1 2 4607.0
1 3 8570.0
1 4 27069.0
1 5 17694.0
1 6 32.0
1 7 3133.0
1 8 2757.0
1 9 4648.0
1 10 2174.0
1 11 8366.0
1 12 1374.0
1 13 10905.0
1 14 2127.0
1 15 4100.0
1 16 3446.0
1 17 8688.0
1 18 16107.0
1 19 13597.0
1 20 21.0
1 21 11362.0
1 22 683.0
1 23 12089.0
1 24 20798.0
1 25 26102.0
1 26 11084.0
1 27 9418.0
1 28 16776.0
1 29 23327.0
1 30 8426.0
1 31 7725.0
1 32 7804.0
1 33 547.0
1 34 2086.0
1 35 5386.0
1 36 10800.0
1 37 19.0
1 38 1.0
1 39 3.0
1 40 7437.0
1 42 323.0
1 43 4.0
1 44 16.0
1 46 2673.0
1 48 33.0
1 49 294.0
1 50 108.0
1 52 864.0
1 53 344.0
1 54 2.0
1 56 1.0
1 58 128.0
1 59 3.0
1 60 30.0
1 61 97.0
1 62 4754.0
1 63 1.0
1 64 2.0
1 65 132.0
1 66 2.0
1 67 139.0
1 70 3.0
2 4 141.0
2 5 7.0
2 6 79.0
2 7 3493.0
2 8 7751.0
2 9 5333.0
2 10 6844.0
2 11 323.0
2 12 4021.0
2 13 4.0
2 14 1514.0
2 16 8440.0
2 17 1420.0
2 18 2.0
2 19 13.0
2 20 3.0
2 22 941.0
2 23 404.0
2 24 13.0
2 25 391.0
2 26 357.0
2 29 1.0
2 30 588.0
2 31 9560.0
2 32 981.0
2 34 1845.0
2 35 1745.0
2 46 2.0
3 4 3677.0
3 5 10788.0
3 9 71.0
3 11 5767.0
3 13 2246.0
3 15 322.0
3 17 17.0
3 18 695.0
3 19 4878.0
3 20 4.0
3 21 5326.0
3 23 327.0
3 24 8357.0
3 25 450.0
3 26 2636.0
3 27 5029.0
3 28 5854.0
3 29 7356.0
3 30 497.0
3 32 57.0
3 36 3547.0
3 38 88.0
3 40 4625.0
3 46 63.0
3 48 37.0
3 50 146.0
3 53 22.0
3 59 3.0
3 61 39.0
3 62 3866.0
4 5 3585.0
4 8 21.0
4 9 1241.0
4 11 2400.0
4 12 49.0
4 13 978.0
4 14 24.0
4 15 46.0
4 17 1.0
4 18 5354.0
4 19 7221.0
4 20 6.0
4 21 2571.0
4 22 39.0
4 23 3105.0
4 24 9521.0
4 25 13886.0
4 26 2321.0
4 27 481.0
4 28 10280.0
4 29 18917.0
4 30 1546.0
4 31 118.0
4 32 2130.0
4 35 38.0
4 36 726.0
4 40 903.0
4 46 3.0
4 50 2.0
4 53 171.0
4 62 754.0
5 7 40.0
5 8 5.0
5 9 381.0
5 11 6430.0
5 12 3.0
5 13 3012.0
5 14 30.0
5 15 805.0
5 17 1789.0
5 18 613.0
5 19 3592.0
5 20 5.0
5 21 4606.0
5 22 3.0
5 23 274.0
5 24 8788.0
5 25 623.0
5 26 3753.0
5 27 5637.0
5 28 4411.0
5 29 5211.0
5 30 827.0
5 31 316.0
5 32 276.0
5 33 121.0
5 35 274.0
5 36 9496.0
5 37 19.0
5 38 87.0
5 39 2.0
