1 2 2958.0
1 3 18499.0
1 4 25825.0
1 5 21428.0
1 6 26.0
1 7 202.0
1 8 1181.0
1 9 5188.0
1 10 1313.0
1 11 7795.0
1 12 183.0
1 13 11548.0
1 14 975.0
1 15 4828.0
1 16 1234.0
1 17 6115.0
1 18 16484.0
1 19 4672.0
1 20 148.0
1 21 11378.0
1 22 29.0
1 23 15117.0
1 24 25533.0
1 25 24125.0
1 26 14746.0
1 27 9348.0
1 28 14023.0
1 29 19546.0
1 30 12221.0
1 31 7930.0
1 32 15171.0
1 33 489.0
1 34 39.0
1 35 9243.0
1 36 12921.0
1 37 740.0
1 38 61.0
1 39 584.0
1 40 7974.0
1 41 2.0
1 42 96.0
1 43 10.0
1 44 146.0
1 45 4.0
1 46 3883.0
1 47 29.0
1 48 506.0
1 49 319.0
1 50 291.0
1 51 6.0
1 52 2905.0
1 53 24.0
1 54 216.0
1 55 10.0
1 56 147.0
1 57 1.0
1 58 29.0
1 59 272.0
1 60 102.0
1 61 933.0
1 62 1120.0
1 63 256.0
1 64 258.0
1 65 124.0
1 66 551.0
1 67 60.0
1 68 14.0
1 69 6.0
2 3 12.0
2 4 796.0
2 5 120.0
2 6 170.0
2 7 69.0
2 8 1580.0
2 9 5299.0
2 10 2377.0
2 11 589.0
2 12 1202.0
2 14 1467.0
2 15 1.0
2 16 2421.0
2 17 1130.0
2 18 63.0
2 19 1.0
2 22 183.0
2 23 1263.0
2 24 73.0
2 25 817.0
2 26 569.0
2 27 1.0
2 28 1.0
2 29 179.0
2 30 2741.0
2 31 3919.0
2 32 3981.0
2 34 20.0
2 35 2323.0
2 36 54.0
2 40 18.0
2 46 83.0
2 49 3.0
2 52 6.0
2 61 1.0
3 4 11854.0
3 5 20004.0
3 6 1.0
3 8 6.0
3 9 275.0
3 10 10.0
3 11 4333.0
3 12 38.0
3 13 6376.0
3 14 2.0
3 15 5276.0
3 16 7.0
3 17 47.0
3 18 189.0
3 19 1613.0
3 20 4.0
3 21 7430.0
3 22 1.0
3 23 495.0
3 24 12868.0
3 25 848.0
3 26 5803.0
3 27 13036.0
3 28 9268.0
3 29 11967.0
3 30 1154.0
3 31 38.0
3 32 702.0
3 33 213.0
3 35 107.0
3 36 5196.0
3 37 11.0
3 38 62.0
3 39 414.0
3 40 5592.0
3 41 1.0
3 44 6.0
3 46 297.0
3 48 338.0
3 49 4.0
3 50 254.0
3 52 61.0
3 53 1.0
3 54 159.0
3 56 85.0
3 58 19.0
3 59 379.0
3 60 57.0
3 61 89.0
3 62 559.0
3 63 264.0
3 64 88.0
