3 128 62
3 129 77
3 133 58
3 140 11
3 21 21
3 24 1
3 33 1
3 38 1
3 39 1
3 40 1
3 169 4
3 173 4
3 175 4
3 51 4
3 71 24
3 78 1
3 208 78
3 337 7
3 85 36
3 215 32
3 88 781
3 121 25
3 123 99
3 125 48
4 72 161
4 48 1
4 81 174
4 87 365
4 89 440
4 122 1
5 72 7
5 6 5
5 71 25
6 72 43
6 71 3
7 130 26
7 131 51
7 132 14
7 134 3
7 135 1
7 92 22
7 12 74
7 13 21
7 18 19
7 122 64
7 127 18
7 124 64
7 31 29
8 128 1289
8 129 971
8 133 915
8 136 121
8 9 535
8 10 79
8 140 426
8 269 1
8 14 1233
8 16 89
8 17 41
8 21 103
8 23 7
8 24 199
8 25 7
8 32 91
8 33 33
8 38 43
8 39 39
8 40 14
8 169 12
8 171 185
8 173 143
8 175 138
8 49 29
8 51 1024
8 74 134
8 78 399
8 208 96
8 337 58
8 213 1
8 215 191
8 88 680
8 90 123
8 91 13
8 349 4
8 351 1
8 97 239
8 93 21
8 121 824
8 123 1904
8 125 732
9 128 283
9 129 413
9 133 337
9 10 124
9 140 200
9 269 9
9 14 126
9 16 114
9 17 151
9 21 101
9 23 14
9 24 116
9 32 68
9 33 1
9 38 1
9 39 1
9 169 28
9 171 8
9 173 14
9 175 8
9 136 18
9 351 1
9 51 144
9 315 3
9 74 105
9 78 55
9 208 51
9 337 11
9 215 182
9 88 430
9 90 49
9 91 19
9 93 86
9 479 5
9 352 20
9 97 153
9 349 3
9 121 420
9 123 611
9 125 280
10 128 166
10 129 274
10 133 191
10 449 9
10 136 74
10 394 4
10 267 36
10 140 102
10 270 44
10 16 69
10 17 90
10 21 98
10 24 116
10 157 63
10 32 24
10 674 1
10 602 1
10 38 12
10 39 70
10 40 121
10 425 17
10 14 1
10 78 119
10 685 2
10 690 2
10 51 198
10 186 12
10 439 42
10 185 42
10 442 30
10 189 39
10 447 43
10 448 27
10 193 17
10 195 3
10 329 22
10 74 83
10 206 21
10 208 161
10 468 8
10 654 1
10 215 119
10 88 409
10 90 9
10 347 11
10 93 30
10 352 103
10 225 5
10 123 177
10 100 3
10 232 2
10 106 1
10 679 2
10 169 2
10 592 2
10 121 217
10 319 1
10 125 275
10 1022 3
10 1023 3
11 1024 31
11 130 48
11 131 34
11 134 34
11 108 55
11 266 1
11 12 2
11 141 17
11 275 4
11 20 8
11 22 36
11 922 1
11 1052 1
11 798 1
11 376 7
11 805 1
11 166 48
11 680 106
11 41 63
11 42 90
11 43 319
11 172 7
11 687 24
11 48 12
11 689 123
11 307 1
11 52 61
11 158 42
11 441 120
11 187 58
11 188 62
11 13 1
11 446 170
11 320 21
11 194 227
11 451 242
11 196 133
11 204 1
11 397 202
11 450 5
11 209 17
11 214 1
11 216 38
11 89 147
11 218 5
11 207 33
11 348 11
11 229 2
11 444 237
11 107 23
11 463 45
11 623 1
11 531 1
11 190 30
11 248 3
11 916 1
11 122 92
11 127 24
11 124 84
11 383 6
12 130 30
12 131 226
12 132 7
12 134 14
12 135 8
12 13 308
12 18 46
12 275 48
12 20 151
12 28 199
12 29 14
12 30 136
12 31 56
12 41 56
12 42 56
12 43 56
12 172 60
12 52 259
12 441 38
12 187 56
12 188 52
12 77 110
12 79 97
12 92 33
12 209 1
12 348 2
12 122 114
12 124 158
12 127 28
13 130 20
13 131 1064
13 134 15
13 18 20
13 19 3
13 20 1088
13 28 197
13 29 10
13 30 67
13 31 16
13 166 15
13 41 161
13 42 161
13 43 158
13 172 95
13 174 42
13 50 2
13 52 844
13 187 158
13 188 111
13 333 6
13 77 117
13 92 3
13 209 25
13 89 9
13 79 249
13 348 61
13 229 67
13 122 87
13 124 632
14 128 1605
14 129 18
14 473 37
14 133 83
14 520 9
14 663 32
14 140 45
14 269 32
14 528 8
14 660 47
14 662 66
14 23 7
14 24 624
14 25 36
14 667 11
14 90 42
14 414 2
14 32 204
14 419 4
14 420 23
14 421 11
14 38 1
14 39 5
14 171 509
14 173 19
14 558 2
14 175 1
14 347 33
14 49 12
14 306 84
14 51 2660
14 308 711
14 821 33
14 823 56
14 825 23
14 442 1
14 315 11
14 319 724
14 123 1240
14 708 1
14 326 431
14 206 5
14 208 130
14 78 771
14 88 159
14 548 21
14 474 59
14 475 83
14 860 56
14 479 15
14 96 36
14 97 778
14 867 24
14 485 91
14 80 8
14 255 89
14 703 8
14 562 5
14 756 36
14 121 208
14 136 153
14 91 2
14 252 185
14 125 12
14 213 165
16 128 229
16 129 188
16 133 268
16 136 2
16 140 223
16 17 174
16 21 38
16 25 66
16 171 22
16 49 43
16 51 38
16 74 34
16 215 58
16 88 76
16 93 44
16 94 17
16 121 191
16 123 304
16 125 87
17 128 107
17 129 174
17 133 157
17 51 5
17 140 109
17 21 63
17 34 29
17 38 44
17 39 18
17 40 52
17 169 26
17 171 4
17 177 75
17 179 64
17 185 4
17 186 8
17 59 19
17 74 141
17 75 28
17 215 76
17 88 95
17 219 41
17 93 78
17 94 163
17 100 1
17 232 1
17 121 165
17 123 182
17 125 162
18 130 23
18 131 100
18 132 2
18 134 14
18 166 6
18 124 96
18 135 4
18 50 5
18 19 12
18 52 35
18 55 17
18 127 21
18 89 80
18 122 52
18 27 59
18 92 53
18 31 121
19 131 10
19 50 4
19 52 3
19 55 6
19 89 6
19 122 5
19 124 9
19 20 1
19 31 6
20 130 150
20 131 1298
20 134 173
20 661 11
20 664 4
20 665 4
20 668 9
20 29 2
20 30 42
20 415 2
20 36 2
20 549 4
20 422 2
20 41 464
20 42 489
20 43 448
20 172 424
20 174 80
20 176 9
20 50 2
20 52 2150
20 309 65
20 822 10
20 55 1
20 824 10
20 187 438
20 188 345
20 320 62
20 480 3
20 327 76
20 328 6
20 972 1
20 77 183
20 28 289
20 79 256
20 209 13
20 338 6
20 218 38
20 859 4
20 348 70
20 477 12
20 478 9
20 229 106
20 864 10
20 166 111
20 486 14
20 828 3
20 757 8
20 122 271
20 124 991
20 253 15
20 476 7
20 127 28
21 173 98
21 22 46
21 1051 1256
21 38 1
21 39 1
21 40 3
21 1068 575
21 48 21
21 51 44
21 570 44
21 1088 549
21 579 6
21 71 2162
21 72 787
21 74 87
21 88 1114
21 89 124
21 93 35
21 96 39
21 529 1264
21 106 4
21 108 25
21 622 1242
21 121 147
21 123 297
21 125 3518
21 127 136
21 640 5
21 129 829
21 133 1175
21 134 8
21 136 9
21 140 1023
21 169 731
21 170 77
21 171 8
21 685 368
21 177 74
21 179 5
21 186 2
21 189 35
21 193 1867
21 208 102
21 215 3401
21 216 522
21 219 11
21 220 92
21 232 1
21 128 117
21 776 63
21 784 522
21 273 107
21 278 4
21 796 1691
21 808 618
21 833 35
21 835 269
21 336 246
21 345 5
21 347 2414
21 348 539
21 356 154
21 357 20
21 358 50
21 359 596
21 360 5
21 361 104
21 364 59
21 369 1
21 374 1
21 375 5
21 379 125
21 895 1135
21 897 160
21 915 698
21 921 918
21 936 35
21 429 158
21 432 90
21 439 1473
21 440 3
21 441 8
21 442 1
21 444 3
21 447 1026
21 448 1
21 449 248
21 450 5
21 452 254
21 455 81
21 456 64
21 457 69
21 462 20
21 994 281
21 1001 20
21 1003 176
21 497 159
21 498 88
21 501 69
21 508 15
22 531 257
22 1051 6
22 1052 85
22 1066 69
22 1068 6
22 1070 101
22 48 736
22 1073 79
22 52 15
22 567 89
22 1090 34
22 1091 34
22 582 26
22 71 34
22 584 14
22 1099 1
22 81 15
22 87 1
22 88 99
22 89 1167
22 107 344
22 621 2
22 623 221
22 72 169
22 122 180
22 124 153
22 125 68
22 126 109
22 127 1253
22 129 21
22 130 1006
22 131 5
22 133 1
22 134 820
22 651 6
22 141 904
22 169 1
22 170 302
22 174 40
22 687 2
22 177 1
22 178 6
22 693 41
22 193 6
22 194 132
22 209 43
22 726 10
22 215 62
22 216 1378
22 220 1
22 271 2
22 272 31
22 786 46
22 796 6
22 798 103
22 805 2
22 836 5
22 55 2
22 335 343
22 347 5
22 348 413
22 350 3
22 864 29
22 358 35
22 359 1
22 361 47
22 382 2
22 896 9
22 915 6
22 916 5
22 921 6
22 922 134
22 583 10
22 429 1
22 431 219
22 433 194
22 436 70
22 440 8
22 441 19
22 455 15
22 457 13
22 972 39
22 499 4
22 500 10
22 508 6
22 509 5
22 510 7
23 32 48
23 128 26
23 269 12
23 208 52
23 88 6
23 213 15
23 24 16
23 121 33
24 528 188
24 532 77
24 533 4
24 541 374
24 32 1235
24 33 428
24 548 46
24 38 1191
24 39 5318
24 40 575
24 556 161
24 557 25
24 558 275
24 861 153
24 562 898
24 51 12752
24 565 12
24 78 3518
24 592 23
24 88 41
24 97 698
24 625 74
24 628 44
24 629 43
24 631 19
24 121 113
24 123 309
24 125 20
24 128 241
24 129 148
24 133 498
24 449 66
24 660 1374
24 878 4
24 662 2538
24 663 2087
24 667 659
24 157 1
24 672 15
24 674 3
24 171 125
24 173 3464
24 175 85
24 699 56
24 703 1795
24 193 565
24 706 34
24 971 1
24 708 678
24 206 27
24 208 61
24 213 2
24 217 1
24 417 152
24 242 2
24 756 901
24 758 529
24 759 411
24 764 25
24 255 188
24 258 1
24 265 25
24 269 570
24 796 935
24 286 451
24 801 113
24 818 9
24 308 2703
24 821 1291
24 310 114
24 823 1310
24 825 383
24 315 371
24 319 3019
24 323 213
24 326 11
24 846 6
24 848 8
24 337 373
24 850 39
24 856 423
24 347 4651
24 860 2077
24 349 17
24 351 187
24 352 1126
24 867 533
24 870 24
24 365 59
24 366 14
24 879 113
24 379 56
24 906 7
24 908 12
24 911 40
24 912 23
24 915 137
24 919 35
24 920 18
24 921 47
24 414 61
24 929 41
24 419 15
24 420 32
24 425 1
24 429 45
24 435 84
24 439 894
24 952 1
24 442 897
24 447 878
24 448 235
24 961 30
24 452 28
24 965 226
24 967 179
24 968 801
24 458 460
24 247 244
24 473 558
24 474 1412
24 475 279
24 990 2
24 479 45
24 994 104
24 485 2620
24 252 1708
25 128 139
25 129 6
25 133 189
25 51 202
25 140 81
25 34 8
25 38 26
25 49 36
25 40 13
25 171 66
25 173 31
25 175 7
25 177 1
25 179 6
25 181 20
25 56 25
25 75 7
25 219 72
25 94 67
25 96 24
25 39 124
25 121 6
25 136 3
25 123 130
25 125 2
27 130 29
27 131 60
27 134 131
27 141 3
27 31 16
27 35 2
27 292 2
27 166 32
27 41 42
27 170 6
27 43 33
27 172 30
27 174 11
27 178 4
27 52 126
27 182 40
27 183 23
27 187 30
27 188 9
27 55 3
27 209 1
27 89 51
27 95 86
27 229 6
27 122 55
27 124 77
27 42 61
27 126 3
27 127 15
28 521 2
28 1038 8
28 1040 113
28 29 167
28 30 811
28 859 419
28 36 70
28 549 1
28 41 607
28 42 3499
28 555 37
28 48 46
28 561 36
28 51 4
28 52 10977
28 55 479
28 1086 1
28 575 104
28 585 14
28 586 4
28 77 368
28 79 2069
28 441 1008
28 89 48
28 96 12
28 700 394
28 626 1
28 627 16
28 632 5
28 122 91
28 124 179
28 642 71
28 131 321
28 134 9
28 661 1134
28 662 38
28 663 43
28 664 3898
