13 31 1
13 36 3
13 166 204
13 41 7
13 42 8
13 43 4
13 172 25
13 174 69
13 176 1
13 433 24
13 436 3
13 222 1
13 55 11
13 52 1151
13 187 3
13 188 4
13 450 12
13 451 1
13 77 108
13 79 202
13 209 118
13 338 41
13 340 7
13 214 36
13 441 44
13 89 89
13 218 1
13 348 59
13 350 26
13 229 3
13 81 4
13 444 41
13 275 65
13 126 4
13 376 1
13 122 376
13 127 52
13 124 875
13 382 1
13 383 4
14 528 32
14 23 45
14 24 1160
14 1051 5
14 541 1
14 32 25
14 859 4
14 548 81
14 860 20
14 1068 5
14 557 30
14 558 20
14 48 19
14 562 53
14 51 1781
14 52 4
14 55 3
14 1085 4
14 1095 1
14 78 126
14 80 2
14 88 110
14 90 14
14 91 12
14 97 26
14 107 12
14 625 6
14 628 45
14 629 1
14 121 182
14 123 480
14 128 894
14 129 39
14 133 28
14 136 137
14 660 1
14 661 3
14 662 276
14 663 252
14 664 31
14 665 30
14 667 23
14 668 29
14 169 1
14 171 76
14 173 530
14 174 4
14 175 3
14 193 19
14 194 8
14 710 19
14 208 241
14 213 302
14 242 78
14 756 11
14 757 4
14 762 1
14 763 7
14 252 370
14 255 1
14 556 24
14 269 434
14 796 53
14 798 11
14 801 2
14 308 599
14 821 19
14 310 2
14 823 19
14 825 9
14 315 55
14 831 4
14 323 145
14 326 47
14 339 2
14 856 5
14 345 1
14 347 529
14 348 10
14 861 2
14 356 1
14 359 1
14 319 359
14 909 1
14 913 2
14 915 13
14 916 8
14 921 1
14 922 8
14 414 2
14 417 6
14 419 33
14 420 73
14 952 2
14 452 1
14 968 8
14 473 17
14 474 21
14 475 25
14 476 1
14 479 52
14 485 391
14 486 3
14 1001 1
14 508 11
14 510 1
16 128 25
16 96 1
16 17 14
16 133 85
16 129 43
16 339 2
16 140 4
16 125 1
16 337 2
16 51 8
16 25 12
16 123 22
16 93 1
16 94 3
17 128 43
17 129 56
17 133 47
17 140 2
17 142 4
17 143 6
17 25 4
17 179 58
17 347 7
17 38 96
17 39 6
17 40 62
17 169 7
17 173 10
17 175 6
17 177 24
17 51 13
17 185 26
17 186 9
17 351 1
17 74 102
17 75 3
17 337 17
17 356 3
17 219 4
17 93 2
17 94 250
17 223 2
17 226 5
17 100 4
17 230 3
17 349 1
17 121 30
17 123 43
17 125 47
18 130 99
18 131 68
18 134 156
18 135 9
18 138 103
18 141 2
18 19 7
18 22 1
18 27 28
18 31 90
18 170 3
18 172 9
18 433 28
18 52 92
18 55 5
18 73 2
18 338 1
18 340 2
18 216 3
18 218 1
18 122 1
18 124 61
18 127 8
19 27 1
19 31 2
20 256 1
20 131 1013
20 134 36
20 275 80
20 664 57
20 665 55
20 28 740
20 29 8
20 30 26
20 549 15
20 166 50
20 167 19
20 172 126
20 174 115
20 52 1354
20 309 105
20 441 58
20 444 50
20 320 43
20 450 9
20 327 10
20 328 56
20 77 107
20 79 214
20 81 74
20 214 207
20 89 96
20 348 124
20 350 15
20 480 96
20 422 12
20 486 15
20 209 79
20 316 4
20 122 165
20 124 637
20 253 57
21 128 27
21 897 2
21 643 11
21 133 743
21 51 15
21 129 297
21 776 16
21 215 1114
21 140 598
21 341 5
21 270 13
21 685 15
21 784 3
21 529 342
21 579 47
21 452 65
21 1051 2
21 796 234
21 670 1
21 773 8
21 679 3
21 808 30
21 169 442
21 453 6
21 173 30
21 175 2
21 432 120
21 177 4
21 449 63
21 435 48
21 692 46
21 439 122
21 570 12
21 833 12
21 447 20
21 193 272
21 835 10
21 580 31
21 581 28
21 71 110
21 456 26
21 329 2
21 208 55
21 337 10
21 339 2
21 725 102
21 343 9
21 88 419
21 429 174
21 347 714
21 220 7
21 96 6
21 336 241
21 379 10
21 356 43
21 359 42
21 636 6
21 107 5
21 1003 3
21 621 1
21 622 353
21 497 1
21 498 118
21 501 30
21 72 5
21 121 53
21 123 10
21 508 320
21 125 1055
21 895 15
22 130 655
22 131 106
22 132 18
22 358 5
22 134 852
22 135 9
22 138 1
22 525 1
22 271 59
22 272 1
22 531 116
22 916 116
22 174 42
22 922 104
22 1052 11
22 798 116
22 31 3
22 48 468
22 418 3
22 170 209
22 1070 11
22 431 44
22 176 2
22 433 126
22 178 7
22 499 21
22 52 2
22 693 39
22 567 2
22 568 2
22 436 73
22 187 7
22 188 15
22 190 11
22 1076 1
22 194 115
22 583 20
22 584 2
22 457 5
22 330 10
22 331 4
22 207 10
22 141 763
22 440 1
22 726 25
22 569 1
22 216 1014
22 89 461
22 335 183
22 348 146
22 482 5
22 510 12
22 357 3
22 455 18
22 209 139
22 361 17
22 107 48
22 108 10
22 623 123
22 1011 1
22 500 1
22 126 19
22 248 1
22 55 33
22 122 128
22 127 754
22 124 160
22 183 6
22 382 6
22 426 1
23 32 6
23 269 43
23 208 10
23 51 3
23 78 32
23 24 124
23 121 9
23 213 24
24 528 29
24 532 51
24 1046 2
24 1051 337
24 1052 30
24 541 9
24 32 792
24 33 19
24 859 4
24 548 44
24 38 451
24 1063 60
24 40 442
24 553 3
24 42 1
24 1068 372
24 557 45
24 558 31
24 48 776
24 1073 10
24 562 383
24 51 11436
24 52 80
24 55 7
24 571 7
24 1085 171
24 1088 67
24 1089 47
24 1095 81
24 1101 180
24 78 1731
24 591 3
24 80 1
24 1105 3
24 88 66
24 91 2
24 96 24
24 97 77
24 107 845
24 625 48
24 628 64
24 629 32
24 631 5
24 420 60
24 121 76
24 123 153
24 128 355
24 133 96
24 449 7
24 136 116
24 860 1411
24 194 311
24 660 140
24 661 4
24 662 2727
24 663 1320
24 664 1247
24 665 671
24 667 941
24 668 772
24 670 225
24 671 284
24 967 66
24 173 3128
24 174 109
24 798 199
24 185 103
24 186 122
24 699 247
24 189 74
24 703 1793
24 193 1251
24 706 84
24 971 56
24 708 1282
24 710 488
24 718 3
24 208 215
24 213 111
24 379 11
24 232 113
24 39 3447
24 242 206
24 756 506
24 757 5
24 758 1
24 1065 33
24 762 716
24 763 867
24 252 717
24 767 175
24 878 15
24 556 30
24 269 617
24 784 131
24 786 7
24 1070 30
24 796 2371
24 286 143
24 801 14
24 818 6
24 308 1421
24 821 528
24 310 68
24 823 382
24 825 201
24 826 51
24 315 83
24 319 2901
24 320 4
24 833 4
24 323 198
24 326 36
24 843 1
24 332 9
24 848 1
24 850 14
24 854 141
24 856 175
24 857 9
24 347 4378
24 348 364
24 861 52
24 351 17
24 352 439
24 353 8
24 867 55
24 870 118
24 875 25
24 365 3
24 366 76
24 879 59
24 369 29
24 1001 5
24 377 27
24 378 80
24 831 164
24 895 33
24 896 28
24 909 2
24 913 2
24 915 218
24 916 155
24 921 452
24 922 467
24 929 101
24 419 11
24 932 7
24 429 28
24 439 132
24 952 19
24 441 4
24 442 956
24 447 112
24 448 31
24 961 3
24 965 301
24 417 19
24 968 957
24 458 373
24 759 17
24 473 162
24 474 260
24 475 170
24 476 1
24 479 55
24 592 1
24 994 38
24 485 1157
24 486 4
24 764 223
24 501 2
24 835 17
24 508 465
24 510 133
25 128 48
25 129 5
25 133 110
25 51 53
25 219 67
25 38 17
25 39 31
25 169 9
25 171 20
25 173 21
25 175 3
25 177 54
25 179 5
25 181 66
25 56 5
25 75 1
25 339 1
25 347 2
25 94 24
25 123 49
27 131 12
27 134 160
27 141 1
27 31 55
27 35 49
27 41 125
27 170 1
27 43 33
27 172 4
27 174 18
27 176 3
27 178 12
27 52 113
27 182 74
27 183 85
27 57 5
27 55 14
27 338 2
27 340 3
27 95 206
27 180 35
27 42 16
28 521 8
28 1052 35
28 29 5
28 30 1056
28 36 56
28 549 9
28 41 225
28 42 2932
28 555 195
28 1069 1
28 1070 35
28 560 175
28 561 120
28 52 10777
28 350 26
28 55 52
28 575 11
28 585 256
28 586 3
28 77 588
28 525 13
28 81 6
28 441 825
28 89 11
28 700 851
28 626 9
28 627 57
28 632 24
28 122 206
28 124 408
28 130 2
28 131 672
28 134 127
28 450 135
28 661 279
28 664 1183
28 665 848
28 668 256
28 166 12
28 167 4
28 172 6
28 174 1312
28 187 3
28 188 3
28 701 1278
28 704 2614
28 194 18
28 707 139
28 709 923
28 972 850
28 209 128
28 214 41
28 222 119
28 229 2
28 757 542
28 760 28
28 761 1
28 763 24
28 253 615
28 766 704
28 43 300
28 275 816
28 276 346
28 798 2131
28 988 29
28 477 799
28 307 16
28 309 1277
28 822 2192
28 311 70
28 824 1121
28 828 702
28 830 6
28 320 3413
28 324 262
28 325 17
28 328 427
28 844 33
28 333 63
28 849 1
28 338 4
28 851 15
28 859 200
28 348 2228
28 862 763
28 864 1596
28 866 264
28 871 32
28 872 46
28 316 73
28 876 2
28 880 12
28 881 15
28 383 3
28 910 9
28 916 39
28 918 2
28 922 53
28 923 16
28 418 13
28 422 19
28 431 42
28 953 18
28 444 898
28 445 52
28 446 1492
28 962 5
28 451 246
28 966 300
28 460 545
28 463 67
28 79 2564
28 476 862
28 989 2
28 478 1186
28 480 279
28 486 1772
28 1002 35
28 1017 26
28 510 1
29 81 6
29 209 20
29 214 60
29 52 3
29 122 14
29 30 6
30 704 368
30 476 51
30 43 138
30 124 7
30 131 3
30 276 17
30 661 12
30 918 1
30 664 10
30 665 12
30 798 89
30 700 126
30 828 51
30 41 10
30 42 194
30 555 23
30 174 33
30 561 104
30 627 9
30 52 936
30 478 51
30 822 176
30 311 9
30 824 51
30 441 220
30 444 233
30 701 5
30 446 180
30 309 31
30 320 166
30 450 15
30 324 35
30 709 334
30 966 28
30 328 40
30 585 18
30 972 122
30 77 445
30 79 668
30 209 5
30 214 8
30 348 184
30 477 22
30 862 122
30 864 156
30 866 36
30 350 21
30 486 61
30 872 3
30 316 25
30 881 3
30 626 15
30 275 287
30 122 6
30 575 23
30 460 84
30 253 10
30 766 89
31 130 171
31 131 104
31 132 19
31 134 171
31 135 37
31 138 111
31 176 2
31 35 74
31 41 219
31 170 5
31 43 259
31 174 9
31 48 190
31 433 76
31 178 1
31 436 1
31 183 1
31 52 96
31 187 12
31 188 29
31 190 1
31 194 1
31 73 8
31 55 14
31 76 80
31 141 8
31 92 46
31 209 1
31 338 15
31 340 1
31 57 2
31 216 5
31 218 1
31 348 4
31 95 430
31 180 111
31 122 21
31 124 129
31 382 1
31 127 36
32 128 3
32 269 76
32 528 7
32 796 24
32 286 30
32 33 99
32 419 13
32 548 17
32 38 386
32 39 464
32 40 397
32 556 27
32 173 1
32 558 1
32 562 192
32 51 430
32 308 77
32 310 28
32 439 136
32 185 53
32 442 170
32 315 5
32 319 202
32 448 83
32 449 5
32 323 24
32 708 353
32 965 41
32 326 44
32 97 34
32 54 4
32 458 19
32 501 1
32 78 887
32 208 31
32 213 13
32 420 40
32 347 6
32 860 24
32 186 10
32 479 1
32 352 168
32 225 45
32 699 125
32 232 8
32 365 89
32 366 34
32 625 3
32 123 2
32 447 130
32 121 32
32 379 1
32 764 16
32 703 464
33 352 142
33 38 189
33 39 263
33 40 63
33 365 41
33 366 20
33 232 19
33 51 198
33 78 201
33 439 18
33 185 7
33 186 11
33 447 13
35 41 57
35 95 93
35 43 53
35 48 7
35 180 15
35 57 4
36 130 17
36 131 4
36 134 132
36 271 2
36 275 6
36 41 272
36 42 291
36 43 1
36 172 2
36 174 186
36 433 5
36 52 277
36 350 33
36 55 10
36 436 3
36 79 151
36 92 1
36 209 13
36 338 65
36 89 5
36 218 3
36 348 10
36 222 78
36 382 3
36 122 15
36 124 17
36 126 1
36 127 6
38 129 10
38 899 3
38 388 34
38 133 259
38 390 96
38 449 1167
38 392 1
38 435 111
38 270 36
38 173 565
38 784 1
38 448 1465
38 878 1
38 179 7
38 1051 1
38 796 12
38 208 20
38 286 26
38 288 115
38 219 7
38 679 42
38 808 6
38 425 3
38 682 3
38 1068 1
38 685 17
38 943 113
38 177 50
38 51 2861
38 692 5
38 439 2488
38 56 1
38 185 3515
38 186 2778
38 59 8
38 394 2
38 447 2261
38 1088 1
38 833 5
38 195 499
38 452 104
38 197 24
38 96 96
38 74 61
38 78 785
38 592 1088
38 337 162
38 193 930
38 468 81
38 398 9
38 121 12
38 602 243
38 347 2430
38 442 869
38 94 103
38 351 487
38 352 1109
38 225 1131
38 571 55
38 100 38
38 40 4415
38 232 1416
38 106 147
38 39 4881
38 1004 42
38 365 424
38 366 564
38 189 2403
38 369 378
38 123 7
38 501 35
38 349 62
38 377 259
38 378 359
38 379 654
38 125 41
38 895 2
39 685 1
39 532 824
39 1046 19
39 1051 1752
39 1052 178
39 541 1
39 347 6164
39 1063 444
39 40 3461
39 1065 21
39 42 5
39 556 7
39 1070 177
39 861 23
39 48 3
39 1073 42
39 562 103
39 51 8723
39 52 42
39 55 29
39 56 5
39 571 55
39 1085 84
39 1088 70
39 1089 41
39 1095 582
39 74 1
39 587 1
39 1101 65
39 78 1212
39 591 96
39 592 1004
39 1105 178
39 602 242
39 94 22
39 96 373
39 100 1
39 379 534
39 106 96
39 107 343
39 631 1
39 121 12
39 123 7
39 125 36
39 129 10
39 133 343
39 860 2057
39 877 135
39 661 18
39 662 353
39 663 172
39 664 168
39 665 161
39 667 269
39 668 271
39 672 872
39 674 113
39 678 8
39 679 43
39 173 919
39 174 34
39 177 45
39 798 299
39 185 2067
39 186 2005
39 699 239
39 189 1099
39 703 499
39 193 3106
39 194 287
39 195 422
39 708 609
39 197 21
39 710 3
39 289 1
39 717 119
39 718 8
39 720 68
39 721 176
39 728 10
39 729 25
39 219 7
39 208 20
39 635 58
39 232 1116
39 417 1
39 242 1
39 757 18
39 762 184
39 763 98
39 764 191
39 767 132
39 770 8
39 772 11
39 773 21
39 774 71
39 775 8
39 1068 1957
39 270 50
39 783 27
39 784 620
39 786 164
39 792 3
39 878 431
39 796 4659
39 286 237
39 799 1
39 288 67
39 801 247
39 308 10
39 821 6
39 823 20
39 826 17
39 831 87
39 225 1069
39 337 171
39 739 2
39 854 26
39 856 54
39 857 1
39 859 33
39 348 119
39 349 74
39 351 575
39 352 1182
39 353 21
39 59 1
39 869 186
39 870 191
39 874 338
39 875 43
39 365 611
39 366 293
39 879 552
39 369 116
39 882 2
39 1001 333
39 377 87
39 378 145
39 319 866
39 896 2
39 899 2
39 388 11
39 390 4
39 392 1
39 394 2
39 912 1
39 913 74
39 915 853
39 916 282
39 921 865
39 922 294
39 927 466
39 929 1387
39 932 15
39 425 3
39 429 1
39 943 102
39 435 129
39 439 4341
39 441 12
39 442 4365
39 443 7
39 447 3831
39 448 1583
39 449 595
39 452 99
39 965 488
39 967 45
39 968 1865
39 458 475
39 468 5
39 474 25
39 475 3
39 476 5
39 994 38
39 485 37
39 486 10
39 999 6
39 252 2
39 1004 41
39 501 33
39 508 65
39 510 11
40 1027 1
40 685 385
40 532 285
40 1051 1
40 1068 1
40 562 189
40 51 2500
40 59 2
40 1088 1
40 74 163
40 78 568
40 591 193
40 592 1166
40 599 1
40 602 165
40 94 37
40 96 37
40 100 24
40 106 148
40 208 19
40 125 41
40 133 119
40 648 6
40 142 1
40 143 1
40 878 1
40 155 4
40 672 84
40 674 78
40 678 59
40 679 531
40 682 186
40 173 352
40 177 8
40 690 264
40 179 9
40 692 5
40 185 4777
40 186 3712
40 699 118
40 189 2766
40 703 203
40 193 983
40 195 395
40 708 215
40 197 24
40 717 33
40 720 22
40 721 3
40 728 5
40 733 56
40 223 5
40 736 6
40 225 1964
40 226 8
40 739 37
40 232 1804
40 746 46
40 748 32
40 770 10
40 772 24
40 773 87
40 774 111
40 775 8
40 556 22
40 270 10
40 783 58
40 784 4
40 785 18
40 899 1
40 796 210
40 286 75
40 288 192
40 289 15
40 294 10
40 808 6
40 308 42
40 319 109
40 833 5
40 337 54
40 347 3183
40 349 30
40 351 310
40 352 926
40 571 44
40 365 469
40 366 836
40 879 37
40 369 651
40 377 700
40 378 654
40 379 668
40 895 2
40 387 10
40 388 113
40 390 116
40 392 5
40 394 132
40 398 15
40 921 1
40 927 15
40 929 60
40 943 196
40 435 105
40 439 4098
40 442 2921
40 443 5
40 447 4261
40 448 2817
40 449 1487
40 452 177
40 965 6
40 967 1
40 458 14
40 468 84
40 983 2
40 1004 71
40 501 44
41 384 466
41 640 20
41 130 44
41 131 11
41 389 59
41 134 348
41 391 3
41 271 3
41 222 43
41 275 12
41 276 174
41 89 16
41 397 21
41 292 47
41 293 25
41 348 2215
41 42 3016
41 43 2626
41 172 3
41 174 530
41 48 84
41 433 16
41 52 1813
41 57 6
41 183 4
41 436 17
41 187 1094
41 444 1902
41 445 41
41 446 360
41 194 34
41 451 759
41 455 129
41 585 318
41 55 32
41 76 12
41 79 455
41 450 1915
41 209 35
41 338 149
41 382 446
41 441 2133
41 218 49
41 463 39
41 92 2
41 221 3
41 350 86
41 95 294
41 228 283
41 229 529
41 188 1267
41 108 24
41 466 199
41 367 11
41 368 171
41 180 65
41 190 253
41 376 580
41 122 40
41 383 1293
41 124 76
41 60 1
41 126 1
41 127 18
42 1040 11
42 1046 10
42 1051 26
42 1052 213
42 859 1366
42 1065 20
42 555 126
42 1068 82
42 1069 205
42 1070 213
42 1071 2
42 48 9
42 561 82
42 51 8
42 52 9976
42 862 1561
42 55 599
42 1085 29
42 575 267
42 1095 19
42 1096 213
42 585 486
42 586 42
42 588 17
42 1101 2
42 79 994
42 953 6
42 89 18
42 92 3
42 95 13
42 96 46
42 700 362
42 107 188
42 108 4
42 632 14
42 122 47
42 124 150
42 126 1
42 127 24
42 640 17
42 642 44
42 131 26
42 134 616
42 661 82
42 662 155
42 663 155
42 664 1983
42 665 845
42 667 155
42 668 746
42 673 909
42 675 103
42 680 10
42 681 25
42 683 36
42 172 10
42 174 1006
42 687 56
42 178 5
42 183 12
42 187 750
42 188 755
42 701 26
42 704 634
42 193 112
42 194 2539
42 707 8
42 709 517
42 710 28
42 460 474
42 718 256
42 719 195
42 209 41
42 727 102
42 730 40
42 731 9
42 634 5
42 222 135
42 228 64
42 741 1
42 860 101
42 756 9
42 757 979
42 760 22
42 762 10
42 763 461
42 253 139
42 766 487
42 769 11
42 43 2050
42 778 24
42 130 53
42 271 3
42 786 5
42 275 544
42 276 352
42 793 2
42 796 127
42 218 106
42 798 5735
42 801 11
42 292 11
42 805 12
42 476 252
42 309 18
42 822 1199
42 824 232
42 828 279
42 830 17
42 831 41
42 320 1962
42 880 391
42 333 3
42 338 238
42 856 25
42 740 7
42 347 67
42 348 4954
42 861 10
42 350 185
42 229 421
42 864 3497
42 866 173
42 871 677
42 872 1122
42 875 8
42 876 140
42 367 273
42 368 153
42 881 566
42 376 425
42 889 2
42 1087 35
42 382 204
42 383 1215
42 384 438
42 389 49
42 397 4
42 913 13
42 914 1
42 915 59
42 916 40
42 918 10
42 919 1
42 921 33
42 922 1700
42 525 9
42 418 9
42 937 46
42 431 5
42 433 18
42 436 38
42 441 3553
42 444 3428
42 445 103
42 446 3463
42 450 1584
42 451 1615
42 964 1
42 966 257
42 455 111
42 968 101
42 972 2374
42 930 432
42 463 277
42 466 68
42 988 3
42 477 126
42 478 301
42 994 30
42 486 436
43 1024 3
43 515 60
43 555 3
43 48 214
43 561 5
43 52 1137
43 862 92
43 1078 3
43 55 277
43 575 42
43 577 1
43 585 350
43 586 5
43 76 22
43 79 282
43 600 3
43 89 9
43 92 1
43 95 241
43 700 9
43 108 40
43 805 13
43 122 18
43 124 20
43 127 12
43 640 24
43 642 56
43 131 6
43 134 117
43 154 2
43 156 1
43 673 21
43 675 22
43 680 56
43 681 53
43 683 64
43 172 1
43 174 234
43 687 95
43 689 15
43 180 86
43 187 1189
43 188 1238
43 190 152
43 704 124
43 194 775
43 196 6
43 709 131
43 199 2
43 460 4
43 718 6
43 719 3
43 209 15
43 218 4
43 731 2
43 634 21
43 735 12
43 224 16
43 228 717
43 229 602
43 231 407
43 766 4
43 769 1
43 777 1
43 778 24
43 779 1
43 780 1
43 781 9
43 275 6
43 276 58
43 793 2
43 798 59
43 896 2
43 292 48
43 293 27
43 295 6
43 368 103
43 822 92
43 320 96
43 130 19
43 839 1
43 338 56
43 740 11
43 348 2649
43 350 50
43 864 92
43 367 63
43 880 64
43 881 1
43 374 43
43 376 918
43 382 357
43 383 1720
43 384 472
43 900 3
43 389 61
43 391 3
43 397 176
43 916 1
43 922 237
43 937 53
43 942 5
43 433 9
43 946 15
43 436 9
43 441 3200
43 444 3129
43 445 22
43 446 1445
43 450 2050
43 451 2078
43 455 150
43 972 92
43 463 161
43 466 222
43 1011 232
43 1019 1
43 510 3
48 1026 22
48 1028 40
48 1034 6
48 525 1
48 1040 6
48 531 233
48 430 6
48 1051 41
48 1052 7
48 1065 82
48 1068 101
48 1070 7
48 559 2
48 51 1108
48 1076 1
48 1077 16
48 1078 85
48 55 39
48 180 14
48 1085 14
48 1088 12
48 1089 4
48 66 36
48 1095 67
48 584 1
48 524 21
48 74 69
48 76 2
48 1101 96
48 88 332
48 89 1895
48 95 84
48 96 17
48 102 9
48 106 144
48 107 3380
48 108 394
48 109 13
48 110 4
48 623 210
48 624 36
48 113 13
48 72 44
48 478 1
48 122 125
48 124 255
48 125 4
48 126 30
48 127 609
48 130 613
48 131 139
48 132 25
48 133 4
48 134 859
48 135 2
48 860 187
48 651 104
48 652 29
48 141 517
48 142 399
48 143 250
48 144 204
48 145 432
48 146 1
48 148 339
48 149 82
48 662 2488
48 663 1517
48 664 2801
48 153 2
48 154 183
48 667 1731
48 668 1945
48 670 675
48 671 685
48 112 39
48 676 14
48 198 45
48 679 15
48 682 6
48 684 12
48 173 1700
48 174 1041
48 687 36
48 176 4
48 692 874
48 693 964
48 1046 1
48 187 48
48 188 57
48 190 28
48 191 4
48 193 425
48 194 313
48 195 27
48 196 58
48 710 1730
48 204 556
48 207 268
48 209 169
48 211 16
48 212 44
48 726 51
48 215 6
48 216 854
48 220 16
48 223 480
48 224 668
48 226 422
48 227 346
48 228 7
48 230 311
48 231 259
48 744 73
48 235 73
48 236 133
48 238 71
48 637 201
48 754 1
48 243 8
48 756 9
48 757 15
48 1048 2
48 248 330
48 249 672
48 762 832
48 763 945
48 252 37
48 253 594
48 254 28
48 256 196
48 257 47
48 912 1
48 259 518
48 263 10
48 268 18
48 269 1
48 271 75
48 784 4
48 273 4
48 277 48
48 278 93
48 281 12
48 282 43
48 283 48
48 796 950
48 798 579
48 801 26
48 291 9
48 302 1
48 815 74
48 305 148
48 307 78
48 308 76
48 309 56
48 822 117
48 311 16
48 52 131
48 314 173
48 821 18
48 832 5
48 321 234
48 322 292
48 330 96
48 331 40
48 844 5
48 335 294
48 856 16
48 346 2
48 347 2632
48 348 1148
48 861 4
48 862 121
48 864 119
48 353 29
48 357 2
48 358 14
48 361 20
48 875 31
48 319 13
48 371 1
48 372 21
48 373 39
48 379 397
48 382 2
48 895 12
48 831 542
48 65 68
48 395 1
48 397 23
48 1036 47
48 320 136
48 913 17
48 915 51
48 916 111
48 665 2127
48 408 15
48 921 107
48 922 330
48 239 75
48 412 1
48 416 13
48 417 22
48 418 181
48 424 4
48 156 66
48 426 51
48 71 8
48 429 5
48 942 55
48 431 140
48 433 39
48 946 2
48 1011 241
48 436 38
48 158 599
48 73 2
48 244 678
48 151 18
48 446 8
48 245 80
48 246 35
48 455 23
48 968 187
48 247 10
48 972 155
48 977 2
48 469 1
48 470 10
48 471 1
48 476 23
48 477 3
48 459 2
48 583 14
48 485 76
48 486 10
48 509 292
48 499 5
48 508 267
48 170 142
48 510 393
48 1023 5
51 1037 49
51 1039 272
51 528 19
51 532 97
51 1046 58
51 1051 2613
51 1052 659
51 541 194
51 347 17920
51 548 69
51 1063 321
51 1065 92
51 1068 2914
51 557 16
51 558 13
51 861 592
51 1073 367
51 562 359
51 52 484
51 565 2
51 55 123
51 1080 83
51 570 26
51 571 220
51 1085 455
51 1088 753
51 1089 609
51 579 38
51 580 38
51 581 18
51 71 11
51 72 5
51 74 49
51 1101 334
51 78 1075
51 80 13
51 1105 481
51 526 1
51 88 264
51 90 13
51 91 12
51 94 3
51 96 858
51 97 8
51 529 212
51 246 2
51 1041 112
51 106 94
51 107 3397
51 622 206
51 625 90
51 481 2
51 628 16
51 629 93
51 631 117
51 121 590
