3 88 154
3 85 281
3 71 5
4 130 104
4 134 33
4 72 282
4 141 7
4 335 1
4 48 4
4 22 27
4 87 312
4 216 13
4 89 948
4 122 89
4 124 98
4 127 53
5 72 1
5 6 2
5 71 10
6 72 21
6 71 2
7 130 193
7 131 6
7 132 139
7 134 181
7 166 12
7 135 42
7 12 111
7 141 91
7 13 7
7 52 1
7 89 1
7 122 152
7 124 124
7 127 67
8 128 709
8 129 202
8 133 361
8 9 745
8 10 23
8 14 861
8 16 2
8 17 2
8 24 273
8 32 210
8 347 13
8 38 19
8 39 62
8 171 87
8 173 15
8 175 38
8 49 1
8 51 828
8 439 60
8 447 54
8 449 57
8 78 329
8 208 1
8 337 16
8 88 10
8 217 1
8 90 124
8 91 35
8 352 65
8 97 227
8 121 385
8 123 959
8 125 61
9 128 238
9 129 532
9 133 692
9 10 91
9 140 15
9 14 136
9 16 13
9 17 13
9 24 174
9 32 127
9 347 44
9 38 20
9 39 110
9 173 15
9 175 65
9 51 283
9 439 116
9 447 87
9 449 72
9 78 181
9 208 1
9 337 22
9 88 1
9 217 1
9 90 19
9 91 7
9 352 162
9 97 185
9 366 4
9 121 406
9 123 555
9 125 212
10 128 41
10 129 119
10 258 53
10 235 6
10 133 98
10 449 34
10 394 151
10 267 13
10 140 10
10 142 35
10 17 76
10 146 16
10 148 313
10 21 2
10 24 123
10 306 5
10 157 234
10 32 69
10 33 1
10 34 148
10 38 1093
10 39 312
10 40 661
10 685 14
10 690 34
10 51 62
10 74 25
10 310 3
10 265 1
10 186 27
10 59 75
10 189 162
10 319 18
10 448 274
10 193 203
10 203 2
10 54 5
10 202 2
10 439 281
10 206 100
10 592 175
10 78 142
10 748 40
10 215 19
10 88 214
10 602 13
10 347 83
10 442 138
10 94 12
10 225 20
10 315 4
10 100 3
10 102 359
10 230 23
10 105 67
10 679 43
10 208 235
10 365 24
10 366 2
10 111 20
10 112 2
10 1009 23
10 123 113
10 247 53
10 121 367
10 447 297
10 252 53
10 125 50
10 507 27
11 130 27
11 131 7
11 134 5
11 13 1
11 144 1
11 145 1
11 147 1
11 20 2
11 27 1
11 28 27
11 158 229
11 31 221
11 48 101
11 418 9
11 35 242
11 36 6
11 166 18
11 680 2
11 41 293
11 42 51
11 43 457
11 44 4
11 687 4
11 944 1
11 689 1
11 52 7
11 441 5
11 58 6
11 187 6
11 444 83
11 446 107
11 320 2
11 194 1
11 451 179
11 196 1
11 199 1
11 585 7
11 204 74
11 207 7
11 397 200
11 209 135
11 463 27
11 600 22
11 89 116
11 79 3
11 348 1
11 314 1
11 95 20
11 276 2
11 259 92
11 188 25
11 108 83
11 109 70
11 110 49
11 113 2
11 244 1
11 190 22
11 249 4
11 122 182
11 127 24
11 124 2
11 253 83
11 383 9
12 384 5
12 130 230
12 131 69
12 132 118
12 134 230
12 135 95
12 13 210
12 18 11
12 276 5
12 28 17
12 158 3
12 31 15
12 166 9
12 41 5
12 42 5
12 43 5
12 50 2
12 52 10
12 30 18
12 441 3
12 444 3
12 77 28
12 141 89
12 209 11
12 214 1
12 79 26
12 92 15
12 188 3
12 376 2
12 20 7
12 122 225
12 383 5
12 124 263
12 127 55
13 130 110
13 131 373
13 134 115
13 135 1
13 18 6
13 275 21
13 20 924
13 28 353
13 30 42
13 31 4
13 166 26
13 172 65
13 174 12
13 50 6
13 52 633
13 55 1
13 441 2
13 77 38
13 79 368
13 209 13
13 214 1
13 348 6
13 122 62
13 124 305
13 127 7
14 128 827
14 133 2
14 269 7
14 557 2
14 24 515
14 25 4
14 541 1
14 32 120
14 417 2
14 419 10
14 420 96
14 39 31
14 171 403
14 173 2
14 558 5
14 49 1
14 51 1440
14 308 89
14 565 1
14 310 1
14 439 27
14 315 9
14 319 3
14 96 8
14 323 3
14 326 55
14 78 440
14 208 1
14 213 33
14 548 43
14 90 9
14 91 9
14 479 4
14 352 29
14 97 274
14 625 1
14 121 170
14 123 417
14 252 2
16 129 52
16 34 6
16 133 61
16 137 1
16 74 1
16 140 6
16 175 2
16 17 72
16 51 5
16 121 10
16 21 15
16 25 30
16 123 6
16 125 1
16 94 25
16 53 1
17 129 48
17 133 43
17 51 1
17 140 1
17 142 13
17 148 22
17 21 48
17 25 15
17 34 545
17 347 1
17 38 385
17 39 118
17 40 222
17 169 20
17 175 2
17 177 92
17 179 52
17 53 1
17 137 4
17 185 1
17 186 4
17 59 72
17 449 1
17 74 212
17 75 53
17 219 22
17 94 332
17 226 2
17 379 1
17 102 6
17 230 6
17 105 8
17 106 2
17 235 6
17 369 1
17 121 10
17 123 6
17 125 45
18 35 11
18 134 4
18 31 32
18 73 16
18 124 1
18 50 4
18 19 1
18 52 11
18 22 1
18 27 50
18 92 13
18 95 1
19 124 1
19 52 2
20 130 3
20 131 254
20 134 25
20 521 1
20 275 45
20 28 439
20 29 28
20 30 33
20 549 5
20 422 3
20 555 3
20 172 77
20 174 39
20 560 2
20 561 1
20 52 918
20 309 9
20 441 2
20 316 1
20 320 2
20 328 2
20 77 45
20 79 360
20 209 47
20 214 67
20 89 12
20 348 6
20 480 10
20 166 2
20 122 53
20 124 207
21 129 819
21 915 21
21 107 110
21 773 259
21 193 1077
21 776 48
21 140 890
21 173 70
21 273 53
21 274 11
21 579 146
21 277 61
21 278 222
21 281 26
21 280 2
21 921 386
21 282 121
21 667 3
21 796 560
21 133 918
21 34 21
21 803 141
21 679 184
21 808 277
21 169 687
21 429 79
21 432 55
21 177 296
21 449 257
21 51 60
21 692 3
21 53 2
21 219 91
21 439 319
21 437 11
21 897 44
21 833 32
21 835 121
21 452 259
21 581 111
21 71 1439
21 72 447
21 74 73
21 498 258
21 216 75
21 336 238
21 580 428
21 979 11
21 220 353
21 725 77
21 215 2620
21 88 1031
21 89 82
21 347 1771
21 348 82
21 94 1
21 96 44
21 208 4
21 356 194
21 685 28
21 529 1008
21 360 1
21 106 33
21 359 116
21 108 140
21 621 31
21 622 728
21 497 184
21 370 23
21 211 1
21 25 21
21 501 150
21 374 52
21 784 303
21 379 265
21 508 186
21 125 2667
21 345 12
21 895 583
22 130 873
22 131 100
22 134 677
22 268 42
22 141 712
22 271 113
22 259 6
22 132 18
22 31 1
22 170 318
22 431 17
22 48 658
22 433 28
22 178 25
22 55 12
22 72 182
22 396 15
22 330 33
22 331 13
22 76 1
22 126 13
22 335 196
22 209 247
22 470 2
22 215 1
22 216 1218
22 89 805
22 348 23
22 357 2
22 107 60
22 108 3
22 373 5
22 122 212
22 124 212
22 510 3
22 127 978
23 24 18
23 269 12
24 173 982
24 528 38
24 532 32
24 1046 311
24 1048 49
24 1051 558
24 1052 32
24 541 65
24 32 880
24 33 269
24 859 24
24 38 1025
24 39 4116
24 40 414
24 860 997
24 42 4
24 556 33
24 558 6
24 1071 263
24 48 161
24 562 628
24 51 9112
24 52 14
24 565 80
24 54 7
24 864 55
24 319 1041
24 78 2489
24 96 284
24 97 540
24 107 262
24 208 12
24 625 32
24 628 48
24 629 50
24 121 5
24 123 93
24 125 1
24 128 86
24 133 366
24 660 50
24 662 920
24 663 571
24 664 342
24 665 297
24 666 35
24 667 140
24 668 319
24 670 44
24 671 45
24 672 726
24 171 73
24 685 3
24 286 151
24 185 1
24 186 1
24 699 243
24 703 560
24 193 1089
