12 92 46
12 81 1
12 87 1
12 216 53
12 89 87
12 79 114
12 348 12
12 480 3
12 122 94
12 124 114
12 170 69
12 126 8
12 127 173
13 130 60
13 131 284
13 132 33
13 134 98
13 135 28
13 138 8
13 141 25
13 18 9
13 19 13
13 20 387
13 28 118
13 30 62
13 31 10
13 92 29
13 42 2
13 172 17
13 174 8
13 50 10
13 52 252
13 333 14
13 77 28
13 209 21
13 89 5
13 218 23
13 79 143
13 348 2
13 275 2
13 122 153
13 124 325
13 127 30
14 128 656
14 136 21
14 269 115
14 319 33
14 528 57
14 24 464
14 921 2
14 1051 2
14 796 2
14 32 142
14 419 8
14 420 53
14 1063 2
14 171 411
14 556 21
14 557 30
14 558 23
14 51 1091
14 308 172
14 310 13
14 439 21
14 347 12
14 351 12
14 447 13
14 193 2
14 323 70
14 452 12
14 326 23
14 968 2
14 78 489
14 1068 2
14 208 4
14 213 27
14 88 82
14 548 27
14 90 8
14 91 6
14 860 2
14 479 81
14 352 11
14 97 458
14 315 45
14 1001 2
14 39 5
14 625 7
14 123 553
14 628 20
14 501 10
14 121 97
14 379 12
14 784 2
16 128 134
16 129 51
16 133 134
16 17 89
16 136 2
16 74 1
16 75 1
16 140 6
16 125 39
16 49 4
16 51 28
16 25 6
16 88 2
16 121 11
16 123 142
16 93 43
16 94 3
17 128 95
17 129 18
17 133 83
17 51 5
17 140 4
17 142 74
17 143 66
17 145 46
17 148 74
17 149 3
17 25 110
17 34 880
17 38 582
17 39 24
17 40 547
17 169 24
17 48 3
17 177 39
17 179 177
17 53 11
17 59 111
17 74 464
17 75 288
17 88 9
17 219 3
17 93 21
17 94 577
17 224 2
17 144 61
17 100 123
17 107 66
17 121 14
17 123 102
17 125 98
17 21 250
18 130 3
18 35 1
18 131 3
18 134 6
18 31 36
18 73 2
18 141 3
18 76 1
18 124 7
18 50 5
18 19 11
18 20 1
18 55 3
18 52 3
18 27 7
18 92 5
18 95 1
19 131 7
19 92 1
19 50 9
19 124 8
19 31 9
20 130 37
20 131 600
20 134 65
20 664 25
20 665 25
20 28 249
20 30 135
20 549 14
20 166 54
20 423 4
20 92 1
20 42 62
20 172 87
20 174 37
20 560 7
20 561 7
20 50 1
20 52 1232
20 309 77
20 311 3
20 316 6
20 324 3
20 325 12
20 327 20
20 328 6
20 77 280
20 79 343
20 81 3
20 214 49
20 89 167
20 218 66
20 348 25
20 480 27
20 422 47
20 486 25
20 209 175
20 626 2
20 627 2
20 249 25
20 122 222
20 124 376
20 253 25
21 173 68
21 529 1468
21 1047 1
21 1051 1207
21 1052 106
21 34 172
21 1063 217
21 40 1
21 860 2
21 1068 618
21 1070 7
21 1072 6
21 1073 1
21 1076 3
21 53 4
21 570 46
21 1089 305
21 1090 2
21 579 72
21 71 1431
21 72 1119
21 74 92
21 75 13
21 1104 48
21 1105 6
21 88 1184
21 89 1
21 96 21
21 272 1
21 106 5
21 107 300
21 621 81
21 622 1428
21 121 166
21 123 148
21 125 2668
21 127 10
21 128 20
21 129 586
21 133 683
21 651 3
21 140 827
21 142 7
21 143 7
21 144 7
21 145 1
21 148 7
21 662 7
21 664 7
21 667 21
21 668 89
21 169 586
21 170 9
21 685 443
21 177 108
21 179 1
21 186 2
21 193 1397
21 194 4
21 211 1
21 215 2513
21 216 307
21 219 60
21 220 179
21 762 25
21 763 97
21 776 84
21 784 360
21 796 1236
21 798 106
21 801 32
21 808 311
21 835 356
21 336 319
21 342 5
21 347 1880
21 348 205
21 353 1
21 356 10
21 357 4
21 358 8
21 364 21
21 879 26
21 370 7
21 890 17
21 379 2
21 382 7
21 895 366
21 915 737
21 916 106
21 921 1385
21 922 106
21 429 173
21 432 144
21 435 2
21 439 893
21 440 4
21 447 822
21 449 82
21 452 58
21 455 22
21 968 24
21 457 26
21 462 13
21 1001 305
21 497 327
21 498 80
21 501 10
21 502 4
21 508 179
21 509 4
21 510 80
22 530 3
22 531 103
22 1048 2
22 1052 91
22 31 57
22 35 64
22 41 1
22 1066 16
22 1070 105
22 48 926
22 1073 70
22 52 25
22 567 54
22 1090 42
22 71 4
22 72 242
22 76 52
22 1105 66
22 89 1682
22 92 9
22 105 4
22 106 11
22 107 105
22 108 1
22 110 1
22 623 166
22 113 1
22 122 773
22 124 786
22 125 4
22 126 61
22 127 1544
22 130 1674
22 131 67
22 132 14
22 134 897
22 135 5
22 138 5
22 141 893
22 142 11
22 143 4
22 144 7
22 145 29
22 147 12
22 148 11
22 149 29
22 664 4
22 166 7
22 169 3
22 170 401
22 174 79
22 178 8
22 194 160
22 209 419
22 215 4
22 216 1764
22 244 8
22 42 1
22 268 5
22 271 40
22 272 53
22 786 20
22 798 112
22 1072 31
22 1076 6
22 836 15
22 335 189
22 348 391
22 350 7
22 357 4
22 358 11
22 359 1
22 361 45
22 375 1
22 382 73
22 896 23
22 916 45
22 922 160
22 430 3
22 431 118
22 433 63
22 436 105
22 441 3
22 455 98
22 972 22
22 499 3
22 500 10
22 510 65
23 32 53
23 128 3
23 269 20
23 208 47
23 213 6
23 24 39
23 121 23
23 157 15
24 1037 1
24 1039 93
24 528 57
24 529 3
24 531 20
24 532 5
24 1048 1
24 1051 80
24 28 154
24 541 158
24 32 1651
24 33 55
24 859 11
24 548 8
24 38 1056
24 1063 31
24 40 648
24 860 1478
24 42 263
24 1068 77
24 557 14
24 558 88
24 349 6
24 48 770
24 520 2
24 562 874
24 51 11597
24 52 752
24 55 32
24 571 54
24 1088 3
24 352 954
24 578 9
24 71 41
24 587 41
24 589 37
24 78 3937
24 1104 8
24 96 56
24 97 315
24 1041 34
24 107 238
24 701 188
24 625 25
24 628 26
24 629 11
24 631 3
24 121 337
24 123 713
24 128 158
24 129 3
24 133 142
24 646 16
24 647 20
24 997 1
24 706 78
24 660 360
24 662 2639
24 663 1543
24 664 757
24 665 117
24 667 1163
24 668 78
24 157 66
24 965 467
24 672 1
24 369 5
24 1052 7
24 171 158
24 173 1952
24 174 22
24 175 53
24 968 940
24 449 670
24 692 17
24 693 6
24 185 22
24 186 19
24 699 104
24 700 48
24 189 7
24 702 1
24 703 2139
24 193 371
24 194 43
24 708 811
24 709 2
24 710 588
24 972 84
24 717 10
24 206 79
24 208 53
24 213 9
24 215 92
24 231 5
24 744 22
24 39 4173
24 242 111
24 756 986
24 757 3
24 758 1
24 759 13
24 762 537
24 763 669
24 252 1028
24 766 64
24 767 16
24 929 9
24 258 26
24 556 45
24 269 388
24 270 46
24 783 2
24 784 53
24 796 1219
24 474 561
24 798 659
24 801 7
24 808 4
24 306 51
24 818 9
24 308 1366
24 821 1558
24 310 109
24 823 737
24 1076 2
24 315 395
24 319 2229
24 320 608
24 323 164
24 822 748
24 329 2
24 846 13
24 848 4
24 337 173
24 850 1
24 341 9
24 825 13
24 856 320
24 347 3766
24 348 184
24 861 30
24 862 8
24 351 314
24 864 574
24 870 287
24 875 5
24 365 78
24 366 36
24 232 4
24 1001 76
24 377 1
24 378 6
24 379 302
24 382 11
24 390 1
24 286 645
24 915 80
24 916 7
24 921 165
24 922 74
24 924 5
24 417 163
24 419 7
24 420 9
24 425 5
24 429 1
24 435 38
24 439 1277
24 952 14
24 442 995
24 443 2
24 446 91
24 447 1061
24 448 259
24 961 11
24 452 297
24 453 23
24 455 11
24 456 17
24 458 722
24 460 31
24 473 838
24 986 10
24 475 402
24 990 10
24 479 158
24 592 1
24 485 931
24 685 6
24 764 36
24 1011 1
24 501 152
24 255 41
25 51 330
25 133 109
25 140 4
25 142 114
25 143 110
25 145 69
25 148 114
25 149 8
25 34 458
25 38 613
25 39 532
25 40 326
25 169 1
25 173 4
25 48 10
25 177 30
25 179 18
25 181 34
25 56 91
25 59 122
25 96 1
25 74 1
25 75 269
25 219 19
25 94 333
25 224 2
25 144 87
25 107 108
27 130 42
27 134 304
27 142 82
27 143 70
27 144 128
27 145 150
27 147 104
27 148 74
27 149 218
27 28 7
27 31 110
27 176 2
27 35 479
27 36 1
27 113 17
27 41 779
27 42 434
27 43 446
27 174 117
27 48 162
27 178 24
27 52 250
27 182 26
27 183 33
27 436 1
27 58 29
27 60 259
27 55 15
27 76 158
27 338 13
27 57 246
27 218 42
27 348 13
27 350 1
27 95 287
27 105 3
27 106 16
27 107 101
27 109 4
27 110 4
27 180 39
27 124 31
27 127 2
28 1038 8
28 1040 23
28 1042 25
28 535 18
28 1048 6
28 819 154
28 29 12
28 30 722
28 347 420
28 36 16
28 1062 2
28 39 2
28 41 1196
28 42 3869
28 555 1
28 1070 60
28 560 123
28 561 13
28 51 488
28 52 7081
28 55 438
28 77 380
28 525 23
28 700 109
28 107 343
28 626 13
28 627 5
28 124 37
28 131 27
28 134 2
28 450 642
28 660 1
28 661 261
28 662 508
28 663 403
28 664 1461
28 665 988
28 667 366
28 668 194
28 157 61
28 880 62
28 172 1
28 173 33
28 174 726
28 541 46
28 187 84
28 188 115
28 701 889
28 190 65
28 704 855
28 194 223
28 709 295
28 710 191
28 972 1302
28 206 65
28 209 26
28 214 3
28 222 33
28 242 77
28 757 367
28 249 534
28 762 139
28 763 401
28 252 306
28 253 483
28 766 43
28 258 18
28 43 466
28 780 38
28 275 790
28 276 415
28 796 26
28 798 1613
28 48 510
28 477 471
28 306 47
28 307 33
28 308 65
28 309 656
28 822 1332
28 311 69
28 824 141
28 316 244
28 831 13
28 320 1171
28 324 71
28 328 450
28 79 2202
28 333 8
28 851 34
28 859 146
28 348 2675
28 862 266
28 864 1804
28 866 74
28 871 7
28 875 282
28 367 120
28 368 95
28 881 26
28 376 556
28 319 204
28 382 1
28 383 813
28 384 899
28 389 33
28 910 1
28 916 6
28 922 659
28 923 1
28 417 46
28 930 7
28 441 1378
28 444 688
28 445 7
28 446 576
28 962 7
28 451 134
28 966 198
28 460 638
28 418 36
28 463 2
28 466 17
28 761 2
28 473 3
28 475 1
28 476 258
28 989 1
28 478 359
28 480 5
28 485 302
28 486 693
29 209 7
29 122 3
29 30 2
29 52 11
30 704 138
30 476 5
30 131 2
30 275 86
30 43 166
30 188 9
30 276 8
30 661 5
30 535 1
30 664 5
30 665 5
30 36 39
30 549 1
30 249 5
30 41 188
30 42 266
30 555 14
30 174 5
30 561 15
30 52 495
30 309 3
30 822 47
30 311 2
30 824 9
30 441 44
30 187 6
30 444 44
30 701 26
30 446 89
30 575 9
30 320 41
30 864 31
30 450 28
30 451 44
30 324 4
30 709 65
30 328 40
30 972 31
30 460 101
30 77 313
30 79 730
30 209 6
30 478 5
30 348 66
30 477 5
30 862 28
30 480 7
30 229 23
30 486 5
30 700 29
30 253 5
30 626 1
30 627 3
30 316 20
30 376 2
30 122 4
30 124 30
30 554 2
30 382 15
31 130 18
31 131 2
31 134 15
31 138 13
31 142 211
31 143 141
31 144 211
31 145 251
31 147 13
31 148 193
31 149 251
31 35 591
31 41 244
31 42 18
31 43 71
31 50 3
31 48 800
31 178 18
31 180 64
31 57 7
31 58 68
31 188 7
31 73 2
31 76 486
31 141 14
31 92 14
31 95 380
31 105 10
31 106 129
31 107 225
31 108 1
31 110 1
31 113 2
31 124 5
31 170 14
31 126 9
31 127 48
32 1039 7
32 528 17
32 529 2
32 531 21
32 1051 2
32 1052 7
32 33 6
32 548 3
32 38 1074
32 39 1284
32 40 850
32 348 23
32 1068 2
32 557 4
32 558 26
32 562 4
32 51 1058
32 1076 2
32 1077 7
32 54 3
32 55 1
32 71 3
32 74 1
32 587 8
32 589 4
32 78 1433
32 592 9
32 97 132
32 99 5
32 107 23
32 625 9
32 628 17
32 121 195
32 123 137
32 128 55
32 646 17
32 647 21
32 667 4
32 157 14
32 679 4
32 682 4
32 173 23
32 174 23
32 692 19
32 693 7
32 185 30
32 186 21
32 699 10
32 189 148
32 703 250
32 193 388
32 194 7
32 195 8
32 708 275
32 208 32
32 213 4
32 215 5
32 231 5
32 232 22
32 233 1
32 1063 1
32 756 4
32 758 9
32 764 5
32 556 46
32 269 116
32 784 2
32 796 59
32 286 174
32 308 61
32 821 203
32 310 81
32 823 77
32 315 36
32 319 16
32 323 64
32 326 2
32 744 23
32 846 9
32 848 2
32 856 40
32 347 575
32 860 183
32 861 4
32 351 14
32 352 291
32 365 6
32 366 3
32 369 26
32 377 2
32 378 14
32 379 51
32 382 12
32 899 100
32 390 14
32 916 7
32 921 2
32 922 1
32 798 7
32 419 7
32 420 29
32 943 1
32 439 881
32 442 559
32 447 787
32 448 538
32 449 275
32 452 41
32 965 207
32 455 12
32 968 83
32 458 84
32 473 4
32 474 11
32 479 48
32 685 5
32 1001 2
32 1011 1
32 501 34
32 511 2
32 1022 1
32 1023 1
33 38 83
33 39 45
33 40 5
33 78 58
33 51 10
33 185 2
33 186 2
33 189 2
34 51 55
34 142 175
34 143 143
34 144 113
34 148 175
34 149 9
34 38 882
34 39 135
34 40 699
34 48 12
34 179 50
34 53 11
34 56 53
34 59 243
34 74 228
34 75 168
34 94 352
34 224 2
34 100 72
34 145 85
34 107 138
35 142 392
35 143 307
35 144 432
35 145 575
35 147 149
35 148 358
35 149 709
35 41 697
35 42 39
35 43 309
35 48 673
35 180 11
35 57 72
35 58 393
35 60 249
35 76 420
35 95 198
35 105 13
35 106 156
35 107 427
35 108 1
35 110 4
35 113 52
36 384 1
36 187 3
36 229 23
36 41 203
36 42 194
36 43 127
36 79 169
36 188 27
36 52 5
36 222 24
36 389 3
38 514 16
38 173 157
38 531 59
38 686 10
38 1051 17
38 1052 23
38 1063 1
38 40 5880
38 348 60
38 1068 7
38 45 98
38 48 9
38 51 1468
38 1077 28
38 56 170
38 59 253
38 693 3
38 1088 6
38 71 9
38 74 557
38 75 220
38 78 1644
38 592 345
38 94 441
38 99 2
38 100 353
38 102 2
38 529 139
38 106 3
38 107 152
38 121 34
38 125 40
38 646 134
38 647 58
38 142 443
38 143 101
38 144 67
38 145 40
38 148 438
38 149 5
38 155 1
38 679 286
38 682 222
38 684 17
38 685 348
38 174 58
38 177 43
38 690 209
38 179 61
38 692 112
38 798 23
38 185 1258
38 186 1270
38 189 1012
38 193 864
38 194 23
38 195 35
38 215 524
38 224 2
38 225 109
38 230 1
38 231 21
38 744 53
38 233 1
38 39 5485
38 784 1
38 796 17
38 286 323
38 288 149
38 294 53
38 808 10
38 809 4
38 369 371
38 341 136
38 347 3500
38 860 1
38 352 383
38 365 198
38 366 202
38 232 640
38 377 274
38 378 266
38 379 796
38 382 26
38 899 157
38 388 14
38 390 32
38 394 6
38 398 4
38 912 4
38 915 10
38 916 23
38 921 26
38 943 1
38 439 3545
38 442 1152
38 447 3222
38 448 1858
38 449 2331
38 452 768
38 453 282
38 455 26
38 456 432
38 468 32
38 968 1
38 1001 7
38 501 321
38 1023 10
38 508 41
38 1022 10
38 511 377
39 1039 41
39 528 5
39 529 35
39 531 25
39 532 512
39 174 26
39 1051 124
39 347 4911
39 1063 56
39 40 5971
39 860 732
39 42 2
39 556 19
39 45 81
39 861 9
39 48 109
39 520 2
39 562 40
39 51 7298
39 52 101
39 1077 61
39 55 7
39 56 221
39 571 54
39 377 135
39 1088 12
39 352 777
39 578 25
39 71 116
39 74 4
39 587 50
39 589 50
39 78 2077
39 591 133
39 592 735
39 599 7
39 94 161
39 97 5
39 100 7
39 1041 16
39 106 36
39 107 68
39 121 100
39 123 85
39 125 10
39 128 31
39 877 14
39 133 209
39 646 40
39 647 25
39 997 3
39 142 208
39 143 51
39 144 21
39 145 9
39 148 194
39 878 118
39 662 103
39 663 1
39 664 101
39 155 2
39 965 337
39 672 1619
39 674 266
39 678 287
39 679 1016
39 1052 12
39 682 767
39 171 6
39 684 4
39 173 199
39 686 2
39 175 52
39 177 4
39 690 419
39 692 17
39 693 7
39 185 883
39 186 1092
39 699 42
39 189 2109
39 703 538
39 193 2803
39 194 17
39 195 79
39 708 667
39 710 103
39 717 728
39 720 652
39 721 93
39 215 870
39 728 11
39 729 1
39 219 89
39 225 972
39 635 378
39 230 3
39 231 10
39 744 25
39 233 2
39 748 250
39 968 610
39 758 9
39 762 103
39 763 103
39 764 73
39 767 53
39 770 2
39 773 29
39 774 74
39 1068 100
39 783 129
39 784 73
39 796 945
39 798 113
39 288 40
39 801 20
39 294 14
39 808 21
39 809 19
39 306 4
39 821 579
39 822 101
39 823 132
39 1076 2
39 232 313
39 319 388
39 320 59
39 337 123
39 739 4
39 341 147
39 825 10
39 856 125
39 859 19
39 348 73
39 349 15
39 351 193
39 864 100
39 353 97
39 59 44
39 869 107
39 870 283
39 874 21
39 743 5
39 365 841
39 366 231
39 879 201
39 369 163
39 887 1
39 660 3
39 378 124
39 379 1372
39 382 17
39 899 1073
39 388 4
39 390 39
39 394 18
39 912 7
39 286 714
39 915 174
39 916 12
39 921 311
39 922 19
39 924 8
39 929 21
39 667 1
39 943 1
39 435 2
39 439 6750
39 952 11
39 442 6459
39 443 48
39 447 6898
39 448 4622
39 449 2020
39 75 160
39 452 1234
39 453 332
39 455 17
39 456 412
39 458 490
39 972 22
39 473 1
39 474 114
39 475 13
39 1104 14
39 485 110
39 685 729
39 1001 120
39 1011 1
39 501 335
39 511 19
39 1022 14
39 1023 12
40 514 40
40 1023 33
40 1039 1
40 528 2
40 529 240
40 531 214
40 532 124
40 1051 47
40 1052 95
40 860 31
40 1068 39
40 45 49
40 48 8
40 51 1190
40 1076 6
40 1077 97
40 55 2
40 56 132
40 59 178
40 1088 37
40 578 3
40 71 2
40 74 705
40 75 97
40 589 29
40 78 846
40 591 178
40 592 1332
40 599 6
40 94 254
40 685 686
40 99 2
40 100 328
40 102 4
40 106 41
40 107 328
40 174 214
40 635 81
40 125 46
40 646 265
40 647 224
40 142 181
40 143 107
40 144 73
40 145 55
40 148 154
40 878 27
40 662 3
40 151 1
40 155 2
40 672 357
40 674 160
40 678 158
40 679 818
40 682 656
40 684 64
40 173 466
40 686 45
40 687 5
40 177 31
40 690 382
40 179 80
40 692 314
40 693 33
40 185 3064
40 186 2984
40 189 3346
40 703 40
40 193 2677
40 194 97
40 195 127
40 708 30
40 717 91
40 720 78
40 721 2
40 215 378
40 728 4
40 225 836
40 739 4
40 230 4
40 743 19
40 232 1352
40 233 2
40 748 231
40 756 9
40 770 20
40 772 5
40 773 55
40 774 154
40 775 30
40 783 136
40 784 19
40 785 13
40 792 6
40 796 201
40 798 97
40 288 249
40 801 22
40 803 3
40 805 2
40 294 83
40 808 9
40 809 20
40 308 1
40 821 10
40 823 9
40 319 2
40 369 896
40 341 108
40 856 1
40 347 4984
40 348 219
40 352 96
40 353 38
40 231 89
40 365 496
40 366 64
40 879 45
40 744 200
40 377 543
40 378 874
40 379 1042
40 382 117
40 149 5
40 899 846
40 388 18
40 390 55
40 394 227
40 398 9
40 912 4
40 286 278
40 915 11
40 916 97
40 921 123
40 667 9
40 943 1
40 439 6412
40 442 4184
40 447 6493
40 448 4082
40 449 3240
40 450 4
40 587 39
40 452 854
40 453 217
40 455 117
40 456 352
40 458 19
40 468 200
40 473 9
40 474 9
40 968 31
40 1001 65
40 1011 4
40 501 468
40 507 6
40 508 190
40 1022 33
40 511 861
41 531 88
41 1052 129
41 42 5337
41 43 3286
41 44 9
41 1070 23
41 48 679
41 1073 5
41 1076 51
41 55 5
41 57 364
41 60 278
41 1090 8
41 584 76
41 76 182
41 77 1
41 79 1835
41 1105 8
41 95 137
41 103 2
41 105 4
41 106 26
41 107 184
41 109 172
41 110 56
41 113 33
41 127 30
41 640 9
41 644 6
41 134 28
41 141 1
41 142 149
41 143 140
41 144 211
41 145 271
41 147 140
41 148 126
41 149 524
41 174 29
41 687 76
41 178 12
41 180 7
41 187 347
41 188 493
41 190 238
41 194 193
41 216 141
41 221 11
41 222 62
41 228 26
41 229 185
41 231 87
41 275 562
41 276 959
41 798 76
41 1072 2
41 291 24
41 292 144
41 295 65
41 52 1509
41 342 103
41 348 1652
41 350 23
41 367 96
41 368 387
41 376 739
41 382 377
41 383 1199
41 384 1489
41 389 60
41 397 2
41 916 146
41 922 152
41 72 24
41 440 48
41 441 2008
41 444 1635
41 445 61
41 446 282
41 450 1173
41 451 601
41 454 111
41 455 279
41 457 96
41 459 2
41 463 4
41 466 119
41 1011 24
41 502 40
42 1024 248
42 515 22
42 1038 109
42 1040 13
42 1042 41
42 531 25
42 1052 245
42 541 71
42 1062 100
42 1066 83
42 43 3537
42 44 4
42 1069 40
42 1070 456
42 48 996
42 1073 35
42 51 710
42 52 8176
42 862 306
42 1078 26
42 55 319
42 57 242
42 60 38
42 573 14
42 575 1284
42 1090 62
42 1091 21
42 584 25
42 585 290
42 586 6
42 76 18
42 77 88
42 590 4
42 79 2222
42 1105 8
42 95 64
42 96 2
42 612 40
42 105 1
42 106 14
42 107 690
42 109 111
42 110 12
42 113 2
42 72 62
42 634 85
42 124 10
42 125 38
42 127 35
42 128 8
42 642 101
42 133 46
42 134 307
42 194 6230
42 142 74
42 143 73
42 144 101
42 145 130
42 147 28
42 660 17
42 149 147
42 662 902
42 663 727
42 664 971
42 665 507
42 154 15
42 667 416
42 156 33
42 157 31
42 670 72
42 671 29
42 673 3156
42 675 213
42 966 266
42 680 722
42 681 210
42 683 898
42 173 370
42 174 640
42 687 544
42 176 2
42 689 221
42 178 16
42 691 40
42 183 5
42 187 462
42 700 35
42 701 78
42 190 1127
42 704 35
42 193 213
42 706 2
42 196 953
42 709 92
42 710 346
42 199 177
42 460 457
42 859 719
42 206 54
42 719 507
42 208 7
42 722 18
42 718 329
42 727 21
42 216 110
42 218 21
42 731 4
42 222 69
42 224 30
42 228 1
42 229 149
42 231 327
42 148 54
42 242 109
42 756 5
42 757 12
42 1048 6
42 247 48
42 249 4
42 762 266
42 763 599
42 252 370
42 253 33
42 766 47
42 768 14
42 769 192
42 258 6
42 771 93
42 777 16
42 778 5
42 780 110
42 130 23
42 270 12
42 272 2
42 786 44
42 275 1243
42 276 1017
42 640 5
42 796 291
42 730 13
42 798 6090
42 389 60
42 1072 2
42 896 47
42 291 32
42 292 200
42 805 11
42 295 89
42 810 43
42 1067 114
42 306 30
42 308 31
42 822 1127
42 1076 56
42 319 337
42 320 761
42 880 1254
42 834 12
42 836 29
42 141 1
42 338 32
42 342 47
42 1081 11
42 740 47
42 347 781
42 348 11956
42 350 163
42 485 513
42 864 4622
42 866 49
42 871 150
42 872 66
42 873 2
42 875 676
42 876 19
42 367 603
42 368 439
42 881 935
42 883 3
42 376 947
42 889 42
42 831 45
42 382 794
42 383 1485
42 384 1496
42 900 290
42 901 176
42 393 4
42 397 20
42 915 232
42 916 1183
42 457 49
42 921 6
42 922 1735
42 923 133
42 525 18
42 928 1
42 417 78
42 418 31
42 932 348
42 668 123
42 429 14
42 942 35
42 944 214
42 1096 1
42 436 4
42 440 40
42 441 10437
42 444 7782
42 445 992
42 446 6477
42 450 2557
42 451 5257
42 454 43
42 455 242
42 588 12
42 970 3
42 972 1800
42 930 92
42 463 24
42 466 125
42 473 93
42 474 3
42 475 89
42 991 6
42 188 498
42 997 1
42 1000 41
42 1002 18
42 491 2
42 1011 186
42 502 39
42 425 52
42 1017 1
42 508 307
42 801 1
42 510 30
43 1042 5
43 531 14
43 1066 93
43 1067 86
43 1070 202
43 48 243
43 1073 24
43 52 676
43 55 49
43 57 273
43 58 15
43 60 145
43 575 95
43 1090 29
43 1091 9
43 584 5
43 585 28
43 1098 2
43 76 117
43 79 959
43 95 12
43 612 6
43 103 2
43 188 490
43 106 11
43 107 55
43 108 13
43 109 23
43 110 18
43 113 37
43 127 37
43 640 3
43 642 33
43 644 4
43 134 2
43 142 44
43 143 41
43 144 69
43 145 100
43 147 118
43 148 37
43 149 182
43 156 5
43 673 686
43 675 251
43 680 579
43 681 285
43 683 456
43 687 353
43 689 252
43 178 12
43 691 7
43 187 510
43 700 4
43 701 4
43 190 260
43 704 4
43 194 1060
43 196 10
43 709 5
43 460 61
43 718 8
43 719 76
43 722 4
43 216 16
43 221 5
43 222 15
43 805 7
43 228 14
43 229 272
