3 80 1
3 88 684
3 85 129
3 71 24
4 130 172
4 131 11
4 132 4
4 134 33
4 81 79
4 72 124
4 48 21
4 209 124
4 87 756
4 89 1195
4 122 105
4 124 155
4 126 51
4 127 140
5 72 6
5 71 56
6 72 47
7 130 5
7 131 30
7 132 16
7 135 8
7 8 1
7 9 13
7 12 30
7 13 58
7 78 3
7 81 4
7 20 18
7 89 4
7 124 46
8 128 437
8 32 161
8 91 49
8 97 1
8 39 18
8 96 1
8 10 3
8 171 8
8 208 1
8 78 348
8 16 5
8 49 5
8 51 411
8 25 2
8 14 841
8 9 409
8 24 244
8 121 174
8 90 178
8 123 660
9 128 80
9 129 3
9 133 1
9 10 4
9 140 1
9 269 5
9 14 172
9 17 3
9 21 1
9 24 150
9 32 132
9 419 1
9 420 7
9 553 2
9 51 141
9 308 3
9 54 3
9 315 12
9 326 6
9 78 234
9 208 7
9 213 2
9 215 1
9 548 6
9 90 98
9 91 20
9 479 6
9 97 41
9 169 1
9 121 118
9 123 204
9 124 2
9 125 1
10 128 34
10 129 89
10 133 36
10 1023 10
10 136 5
10 265 2
10 394 476
10 140 45
10 142 20
10 143 3
10 17 115
10 146 31
10 195 8
10 532 22
10 277 7
10 151 4
10 679 507
10 25 13
10 157 93
10 286 3
10 32 7
10 14 1
10 34 27
10 38 139
10 39 3
10 40 611
10 682 235
10 685 320
10 173 2
10 175 1
10 648 49
10 690 605
10 51 3
10 74 83
10 1077 10
10 439 641
10 185 12
10 442 287
10 59 3
10 189 6
10 319 46
10 448 643
10 193 165
10 323 1
10 202 10
10 75 1
10 206 25
10 591 16
10 208 182
10 337 2
10 211 46
10 78 7
10 148 8
10 88 419
10 89 21
10 347 317
10 186 2
10 94 59
10 96 2
10 592 148
10 226 7
10 315 2
10 100 1
10 230 13
10 808 162
10 105 39
10 106 4
10 107 1
10 191 3
10 111 21
10 112 7
10 1009 3
10 123 67
10 372 7
10 233 5
10 121 243
10 447 643
10 281 4
10 125 223
10 1022 7
10 21 8
11 130 63
11 259 1
11 900 1
11 134 5
11 778 1
11 13 1
11 43 592
11 147 12
11 22 4
11 397 122
11 27 70
11 798 2
11 31 225
11 35 88
11 680 47
11 41 312
11 42 46
11 683 4
11 942 2
11 687 7
11 48 148
11 689 86
11 30 11
11 180 11
11 158 11
11 441 146
11 187 42
11 188 44
11 266 7
11 446 39
11 575 1
11 194 143
11 451 161
11 204 1
11 76 30
11 77 1
11 207 14
11 141 67
11 450 16
11 209 3
11 463 38
11 89 112
11 79 3
11 348 127
11 95 150
11 231 1
11 444 160
11 110 13
11 880 2
11 881 2
11 248 2
11 889 1
11 122 72
11 383 24
11 124 4
11 1021 1
11 127 90
12 384 30
12 131 163
12 132 7
12 135 10
12 13 421
12 275 15
12 20 67
12 28 194
12 30 120
12 41 20
12 42 36
12 174 4
12 52 150
12 77 7
12 79 209
12 214 1
12 348 23
12 92 1
12 376 51
12 122 20
12 124 165
12 383 30
13 384 86
13 130 9
13 131 708
13 132 8
13 134 16
13 135 6
13 275 31
13 20 1096
13 28 276
13 30 63
13 166 4
13 41 64
13 42 176
13 172 14
13 50 1
13 52 708
13 441 6
13 444 6
13 451 2
13 77 23
13 79 286
13 92 1
13 81 16
13 89 36
13 348 84
13 209 2
13 368 2
13 376 100
13 122 24
13 124 708
13 383 86
14 128 988
14 129 14
14 258 96
14 133 13
14 756 13
14 136 28
14 473 70
14 269 539
14 557 4
14 528 15
14 88 60
14 660 275
14 662 590
14 663 463
14 24 1325
14 25 3
14 667 18
14 796 6
14 157 3
14 414 18
14 32 133
14 419 8
14 420 289
14 38 17
14 39 121
14 168 1
14 553 3
14 171 327
14 556 23
14 173 442
14 558 2
14 49 2
14 562 19
14 51 2681
14 308 836
14 821 120
14 310 4
14 823 137
14 952 69
14 825 46
14 347 585
14 699 26
14 319 488
14 706 6
14 323 91
14 326 369
14 968 131
14 843 1
14 78 475
14 208 116
14 850 7
14 867 51
14 206 112
14 856 23
14 548 107
14 474 159
14 475 100
14 860 154
14 861 10
14 479 116
14 96 3
14 97 35
14 315 14
14 90 93
14 16 1
14 232 4
14 764 6
14 485 640
14 971 28
14 255 73
14 625 4
14 242 3
14 123 768
14 628 1
14 629 30
14 759 1
14 121 169
14 40 6
14 91 1
14 252 140
14 703 13
14 213 104
16 128 1
16 129 283
16 133 265
16 136 6
16 137 13
16 140 14
16 17 15
16 21 11
16 25 177
16 169 14
16 175 19
16 49 6
16 51 50
16 74 147
16 336 6
16 337 57
16 339 7
16 215 14
16 88 108
16 94 2
16 96 1
16 208 66
16 121 87
16 123 168
16 125 155
17 129 35
17 133 49
17 51 10
17 136 1
17 137 5
17 395 1
17 140 12
17 142 170
17 143 12
17 146 18
17 148 163
17 277 161
17 278 1
17 25 207
17 281 4
17 283 1
17 34 344
17 347 4
17 38 389
17 39 68
17 40 352
17 169 26
17 48 1
17 177 93
17 179 123
17 185 172
17 186 17
17 59 9
17 189 10
17 74 534
17 75 93
17 336 3
17 215 11
17 219 9
17 348 1
17 94 872
17 223 8
17 226 194
17 100 89
17 230 95
17 105 21
17 107 29
17 111 21
17 112 1
17 372 63
17 125 82
17 21 9
18 130 150
18 131 8
18 134 243
18 73 69
18 127 17
18 141 9
18 48 44
18 209 13
18 52 10
18 89 87
18 122 17
18 27 61
18 124 17
18 31 34
20 384 53
20 130 1
20 131 684
20 132 2
20 134 1
20 28 578
20 29 35
20 30 6
20 549 5
20 422 8
20 167 3
20 41 35
20 42 70
20 172 30
20 52 883
20 309 12
20 441 6
20 444 6
20 451 2
20 327 1
20 77 140
20 79 244
20 209 8
20 214 115
20 89 30
20 348 1
20 480 35
20 81 9
20 316 2
20 368 2
20 376 37
20 122 49
20 124 570
20 383 53
21 529 118
21 531 12
21 25 18
21 1051 39
21 1052 6
21 1063 23
21 348 164
21 1068 38
21 1070 6
21 1073 3
21 1074 5
21 51 60
21 570 40
21 579 2
21 1095 3
21 72 87
21 74 28
21 88 655
21 71 133
21 96 41
21 106 24
21 107 71
21 621 3
21 622 132
21 623 21
21 121 112
21 123 50
21 125 1622
21 128 62
21 129 501
21 133 1216
21 137 3
21 140 1033
21 662 10
21 667 22
21 668 21
21 169 851
21 171 2
21 174 1
21 175 29
21 177 13
21 179 6
21 185 2
21 186 30
21 193 78
21 194 18
21 206 6
21 208 172
21 726 1
21 215 1477
21 216 80
21 219 2
21 220 55
21 762 24
21 763 21
21 776 2
21 270 9
21 784 39
21 273 20
21 796 42
21 798 6
21 319 1
21 329 9
21 336 294
21 337 4
21 342 15
21 345 1
21 347 901
21 860 25
21 864 3
21 356 23
21 359 520
21 360 2
21 361 6
21 364 2
21 890 13
21 382 1
21 916 1
21 921 70
21 922 24
21 935 8
21 583 3
21 429 128
21 432 137
21 584 14
21 436 3
21 439 26
21 447 4
21 452 25
21 455 1
21 456 7
21 457 17
21 972 6
21 461 3
21 462 1
21 481 2
21 968 13
21 1001 8
21 497 44
21 498 8
21 499 3
21 508 17
21 510 3
22 130 695
22 259 71
22 132 25
22 134 884
22 141 903
22 271 109
22 124 11
22 531 14
22 278 7
22 667 1
22 158 10
22 31 5
22 418 1
22 220 1
22 170 313
22 174 24
22 431 29
22 48 744
22 433 12
22 178 7
22 52 15
22 438 2
22 55 39
22 440 12
22 455 53
22 72 16
22 457 53
22 330 109
22 331 60
22 204 6
22 335 219
22 209 12
22 382 20
22 215 2
22 216 950
22 89 546
22 207 69
22 348 105
22 482 2
22 358 28
22 361 41
22 107 43
22 108 2
22 623 11
22 499 10
22 244 5
22 510 8
22 248 9
22 122 10
22 508 4
22 509 13
22 126 4
22 127 895
23 32 1
23 24 3
23 269 1
24 1037 19
24 1039 208
24 528 105
24 1041 97
24 541 101
24 32 1123
24 33 17
24 548 37
24 38 876
24 39 3672
24 40 558
24 553 3
24 556 121
24 557 24
24 558 121
24 562 1070
24 51 9134
24 1095 2
24 78 2643
24 592 135
24 88 15
24 90 7
24 96 7
24 97 22
24 107 22
24 625 1
24 628 119
24 629 152
24 631 20
24 121 75
24 123 133
24 128 91
24 133 10
24 660 441
24 662 1869
24 663 1105
24 667 21
24 157 6
24 171 1
24 173 1876
24 699 185
24 703 1296
24 193 16
24 706 15
24 971 46
24 708 671
24 206 163
24 208 112
24 213 20
24 242 3
24 756 97
24 758 97
24 247 56
24 764 45
24 767 31
24 258 113
24 773 3
24 269 1247
24 796 1985
24 286 285
24 799 4
24 818 9
24 308 2044
24 821 997
24 310 30
24 823 511
24 825 108
24 826 1
24 315 302
24 319 1936
24 323 269
24 326 114
24 843 1
24 332 3
24 850 15
24 856 99
24 347 2320
24 860 809
24 861 129
24 352 46
24 867 61
24 870 101
24 878 550
24 879 957
24 967 1
24 917 21
24 414 43
24 929 433
24 419 33
24 420 64
24 421 2
24 425 9
24 429 11
24 439 143
24 952 122
24 442 793
24 447 229
24 448 220
24 961 5
