14 971 9
14 78 386
14 909 11
14 80 21
14 213 363
14 856 54
14 420 95
14 474 142
14 475 182
14 860 70
14 861 5
14 1037 1
14 479 94
14 97 17
14 485 361
14 208 231
14 625 23
14 242 157
14 562 52
14 628 118
14 759 2
14 121 199
14 123 258
14 252 449
14 255 10
17 356 9
17 133 7
17 38 55
17 39 3
17 40 53
17 169 14
17 74 62
17 359 6
17 189 4
17 177 17
17 179 67
17 21 1
17 185 47
17 25 3
17 186 2
17 347 16
17 125 33
17 94 71
18 130 51
18 131 22
18 134 104
18 135 8
18 124 20
18 138 70
18 172 10
18 335 5
18 433 55
18 52 50
18 55 24
18 216 6
18 127 4
18 220 5
18 31 48
20 131 866
20 134 29
20 275 71
20 664 75
20 665 75
20 28 766
20 29 10
20 30 33
20 549 19
20 166 43
20 167 3
20 42 80
20 172 78
20 174 90
20 52 1323
20 309 72
20 441 71
20 444 35
20 320 44
20 450 29
20 324 3
20 327 19
20 328 107
20 77 78
20 79 234
20 81 90
20 214 211
20 89 73
20 348 146
20 222 4
20 480 58
20 422 13
20 486 75
20 209 32
20 316 9
20 122 202
20 124 560
20 253 1
21 685 1
21 22 2
21 1051 1
21 48 9
21 51 68
21 570 7
21 1088 1
21 579 11
21 580 5
21 581 1
21 71 60
21 74 5
21 88 450
21 89 24
21 94 1
21 96 34
21 529 116
21 106 5
21 107 8
21 621 48
21 622 134
21 121 61
21 123 58
21 125 1292
21 127 8
21 128 79
21 129 507
21 130 4
21 643 1
21 133 1051
21 134 24
21 651 1
21 140 897
21 169 488
21 171 3
21 173 6
21 177 15
21 692 1
21 185 5
21 186 9
21 193 130
21 194 1
21 208 79
21 211 22
21 725 72
21 215 1160
21 220 26
21 231 1
21 773 3
21 776 54
21 270 42
21 784 19
21 277 1
21 796 130
21 800 7
21 808 17
21 835 1
21 329 19
21 335 20
21 336 299
21 337 1
21 347 487
21 356 34
21 359 76
21 370 14
21 379 19
21 895 24
21 913 1
21 921 1
21 922 1
21 935 1
21 429 160
21 942 1
21 431 24
21 432 82
21 435 7
21 437 2
21 439 5
21 447 2
21 449 7
21 452 34
21 456 6
21 979 2
21 1003 1
21 497 10
21 498 14
21 501 4
21 508 236
21 509 7
22 129 1
22 130 1010
22 131 40
22 132 66
22 134 1168
22 135 13
22 141 683
22 271 107
22 88 4
22 531 36
22 916 14
22 922 36
22 1052 15
22 798 1
22 31 29
22 418 13
22 348 99
22 170 176
22 429 1
22 174 44
22 431 170
22 48 691
22 433 457
22 178 3
22 436 21
22 438 24
22 567 12
22 440 10
22 187 30
22 188 28
22 190 28
22 637 4
22 194 16
22 455 1
22 457 4
22 330 42
22 331 24
22 335 353
22 209 84
22 220 1
22 726 4
22 216 1105
22 89 562
22 207 36
22 92 1
22 482 11
22 357 1
22 361 12
22 107 140
22 108 24
22 623 70
22 183 2
22 244 3
22 510 118
22 55 116
22 122 239
22 127 912
22 124 223
22 125 2
22 126 15
22 426 3
23 269 33
23 208 16
23 78 13
23 24 223
23 121 35
23 213 50
24 1037 1
24 1039 21
24 528 61
24 1041 4
24 1043 3
24 532 7
24 1051 356
24 1052 5
24 541 192
24 32 874
24 33 32
24 859 24
24 548 35
24 1061 40
24 38 322
24 1063 1
24 40 374
24 860 2143
24 1066 5
24 1068 478
24 557 17
24 558 75
24 48 347
24 1073 5
24 562 816
24 51 11621
24 52 22
24 565 5
24 55 7
24 1080 15
24 1085 6
24 1088 1
24 352 463
24 1095 473
24 1101 368
24 78 2094
24 80 18
24 88 157
24 96 63
24 97 58
24 107 464
24 625 43
24 628 123
24 629 40
24 121 161
24 123 178
24 128 487
24 133 20
24 449 50
24 136 188
24 660 35
24 878 291
24 662 1613
24 663 838
24 664 682
24 665 375
24 667 527
24 668 134
24 671 6
24 967 170
24 173 1819
24 798 428
24 185 17
24 186 11
24 699 609
24 189 14
24 702 8
24 703 2169
24 193 1136
24 194 58
24 708 1636
24 710 271
24 718 2
24 208 258
24 213 207
24 225 1
24 379 11
24 232 14
24 39 4852
24 242 228
24 756 126
24 757 1
24 758 23
24 759 2
24 762 484
24 763 529
24 764 697
24 767 222
24 556 119
24 269 786
24 784 104
24 786 3
24 1070 5
24 796 3425
24 474 318
24 286 152
24 801 3
24 306 1
24 818 16
24 308 1550
24 821 322
24 310 87
24 823 284
24 825 150
24 315 46
24 319 3478
24 323 285
24 326 23
24 332 42
24 848 12
24 337 3
24 850 41
24 854 55
24 856 96
24 347 3096
24 348 229
24 861 19
24 351 4
24 864 55
24 869 10
24 870 31
24 874 6
24 875 7
24 877 6
24 366 10
24 879 397
24 369 10
24 377 8
24 378 11
24 831 349
24 388 1
24 908 2
24 909 17
24 915 70
24 916 15
24 921 330
24 922 381
24 929 89
24 419 28
24 420 47
24 421 1
24 425 4
24 439 160
24 952 43
24 441 1
24 442 1401
24 447 116
24 448 12
24 961 1
24 452 3
24 965 558
24 417 213
24 968 1783
24 458 771
24 971 14
24 972 5
24 473 77
24 986 1
24 475 291
24 479 72
24 592 5
24 994 106
24 485 911
24 252 686
25 133 62
25 38 10
25 177 22
25 39 14
25 173 3
25 179 3
25 181 46
25 219 29
25 94 38
27 131 3
27 134 132
27 31 29
27 35 16
27 41 81
27 42 15
27 43 23
27 172 2
27 174 8
27 178 29
27 180 30
27 182 108
27 183 137
27 52 87
27 187 1
27 194 1
27 55 4
27 340 1
27 348 1
27 95 116
27 170 3
27 127 5
28 521 71
28 535 81
28 819 6
28 29 33
28 30 1117
28 36 100
28 549 1
28 41 249
28 42 2715
28 555 124
28 560 99
28 561 104
28 52 11313
28 350 2
28 55 163
28 575 6
28 585 140
28 586 29
28 77 316
28 525 1
28 81 55
28 441 682
28 89 33
28 626 13
28 627 28
28 632 50
28 122 206
28 124 423
28 127 2
28 130 3
28 131 778
28 134 370
28 661 269
28 664 1420
28 665 625
28 668 671
28 368 4
28 166 12
28 167 1
28 172 5
28 174 1497
28 700 691
28 701 1728
28 704 3198
28 194 102
28 707 424
28 709 892
28 972 1224
28 209 126
28 214 59
28 218 4
28 222 148
28 757 864
28 760 23
28 249 15
28 253 152
28 766 562
28 43 473
28 275 629
28 276 509
28 798 2550
28 48 2
28 988 16
28 307 123
28 309 1143
28 822 2459
28 311 40
28 824 1444
28 827 38
28 828 798
28 320 3942
28 324 194
28 325 3
28 328 356
28 844 6
28 333 26
28 849 3
28 338 4
28 851 3
28 855 4
28 858 3
28 859 308
28 348 1855
28 862 1224
28 863 12
28 864 1979
28 866 343
28 871 1
28 872 5
28 316 88
28 876 4
28 880 2
28 881 3
28 910 11
28 922 8
28 930 6
28 422 10
28 431 68
28 953 45
28 444 714
28 445 120
28 446 1340
28 450 41
28 451 220
28 966 564
28 970 3
28 460 333
28 418 3
28 463 41
28 466 1
28 761 31
28 79 2414
28 476 931
28 477 1017
28 478 1419
28 480 108
28 486 2051
28 510 3
29 81 23
29 209 63
29 52 1
29 214 93
29 122 68
29 30 18
30 704 582
30 131 5
30 134 7
30 521 1
30 124 5
30 451 9
30 276 44
30 661 7
30 535 1
30 664 8
30 665 2
30 922 1
30 798 307
30 555 27
30 36 3
30 828 104
30 41 32
30 42 266
30 43 177
30 174 2
30 561 123
30 627 11
30 52 981
30 309 26
30 822 211
30 55 5
30 824 129
30 441 143
30 444 152
30 445 6
30 446 265
30 575 18
30 320 398
30 194 8
30 707 10
30 324 18
30 709 431
30 966 114
30 328 48
30 585 23
30 586 4
30 311 18
30 972 301
30 77 244
30 79 659
30 450 5
30 209 14
30 214 8
30 478 129
30 348 123
30 859 3
30 476 74
30 477 123
30 862 301
30 864 304
30 866 73
30 486 131
30 700 156
30 668 64
30 988 8
30 701 29
30 626 16
30 275 148
30 316 18
30 757 33
30 761 3
30 122 14
30 460 41
30 766 45
31 130 78
31 131 20
31 132 13
31 134 83
31 135 22
31 138 59
31 141 8
31 35 6
31 220 8
31 170 6
31 43 135
31 172 2
31 48 179
31 433 76
31 180 137
31 438 2
31 55 32
31 52 20
31 187 9
31 188 19
31 335 17
31 209 1
31 338 1
31 340 1
31 216 19
31 92 5
31 95 292
31 108 10
31 41 113
31 122 1
31 124 28
31 42 1
31 127 38
32 128 1
32 269 52
32 528 10
32 878 2
32 796 3
32 286 49
32 33 150
32 419 10
32 548 9
32 38 241
32 39 430
32 40 315
32 556 59
32 173 3
32 562 235
32 51 421
32 308 79
32 310 5
32 439 112
32 185 27
32 442 128
32 315 2
32 377 1
32 189 60
32 319 218
32 448 38
32 449 77
32 323 24
32 708 368
32 965 58
32 326 4
32 967 3
32 54 3
32 458 17
32 78 840
32 592 11
32 213 6
32 625 8
32 420 20
32 347 96
32 860 1
32 186 70
32 479 2
32 352 103
32 208 41
32 699 107
32 97 13
32 232 73
32 225 1
32 365 56
32 366 29
32 879 3
32 369 2
32 123 2
32 447 81
32 121 43
32 378 2
32 379 9
32 764 28
32 703 534
32 767 14
33 448 24
33 193 1
33 784 1
33 1051 1
33 796 1
33 38 189
33 39 265
33 40 124
33 1068 1
33 173 4
33 51 178
33 439 89
33 185 28
33 186 62
33 189 48
33 447 59
33 1088 1
33 449 58
33 78 198
33 592 11
33 347 83
33 352 123
33 232 66
33 365 53
33 366 36
33 379 21
35 41 14
35 43 1
35 95 17
36 130 11
36 131 1
36 134 26
36 275 11
36 41 231
36 42 259
36 43 29
36 172 4
36 174 33
36 52 235
36 55 11
36 441 11
36 187 2
36 444 2
36 450 2
36 451 2
36 79 179
36 338 14
36 218 5
36 348 55
36 222 154
36 229 2
36 188 2
36 368 4
36 122 6
36 124 10
36 383 2
38 1027 2
38 685 146
38 1051 2
38 39 4298
38 40 4217
38 1068 2
38 51 2082
38 56 1
38 59 9
38 1088 2
38 74 59
38 78 724
38 592 818
38 599 7
38 88 2
38 602 178
38 94 52
38 96 116
38 100 21
38 106 135
38 121 25
38 123 9
38 125 86
38 128 2
38 129 24
38 133 267
38 155 3
38 679 138
38 173 288
38 177 89
38 690 101
38 179 19
38 185 2931
38 186 2031
38 189 2018
38 193 912
38 195 610
38 206 1
38 208 56
38 219 26
38 225 1351
38 230 2
38 232 1017
38 233 27
38 270 72
38 784 2
38 796 2
38 286 12
38 288 208
38 289 2
38 902 2
38 319 25
38 329 19
38 337 214
38 347 2443
38 349 68
38 351 255
38 352 834
38 365 330
38 366 326
38 369 178
38 377 199
38 378 106
38 379 701
38 899 61
38 388 4
38 390 30
38 398 1
38 425 74
38 943 241
38 435 27
38 439 2766
38 442 1178
38 447 2554
38 448 1683
38 449 1276
38 452 52
38 468 143
38 983 1
38 1004 60
38 501 9
39 1025 1
39 1027 6
39 1039 128
39 528 2
39 1041 4
39 1043 2
39 532 634
39 1051 1492
39 1052 5
39 347 5899
39 1061 50
39 1063 320
39 40 3975
39 860 3288
39 1066 5
39 556 12
39 1070 5
39 1073 5
39 562 158
39 51 9942
39 52 2
39 55 1
39 1080 34
39 1085 5
39 1088 18
39 352 1083
39 578 4
39 1095 1348
39 74 2
39 1101 402
39 78 1284
39 591 55
39 592 964
39 173 674
39 88 2
39 602 92
39 94 7
39 869 271
39 96 611
39 379 692
39 106 72
39 107 74
39 121 48
39 635 41
39 125 76
39 128 8
39 129 45
39 133 423
39 654 2
39 877 265
39 878 1784
39 662 76
39 663 74
39 664 74
39 665 54
39 155 8
39 668 74
39 672 553
39 674 119
39 679 137
39 685 183
39 177 76
39 690 114
39 798 65
39 185 1927
39 186 1304
39 699 248
39 189 963
39 703 667
39 193 2439
39 194 65
39 195 389
39 708 1082
39 717 139
39 206 1
39 208 90
39 721 104
39 718 2
39 728 7
39 729 32
39 219 26
39 733 8
39 720 115
39 123 16
39 742 1
39 232 787
39 233 19
39 757 1
39 763 40
39 764 595
39 767 163
39 772 23
39 773 64
39 774 71
39 775 18
39 1068 1771
39 983 2
39 270 97
39 783 73
39 784 459
39 785 9
39 786 3
39 796 6669
39 286 241
39 288 161
39 801 65
39 294 6
39 821 6
39 823 3
39 825 2
39 319 1270
39 737 1
39 329 35
39 56 2
39 739 1
39 854 4
39 856 4
39 859 34
39 348 55
39 349 119
39 351 373
39 864 73
39 353 9
39 230 6
39 870 387
39 874 725
39 999 24
39 365 772
39 366 210
39 879 1788
39 369 103
39 882 31
39 887 1
39 377 67
39 378 64
39 891 1
39 899 7
39 388 4
39 902 4
39 915 321
39 916 19
39 921 875
39 922 74
39 927 702
39 929 1662
39 667 22
39 425 117
39 943 159
39 435 65
39 439 4692
39 441 1
39 442 5525
39 443 9
39 447 4370
39 448 2048
39 449 1051
39 452 38
39 965 800
39 967 192
39 968 2705
39 458 695
39 972 5
39 225 1432
39 474 2
39 994 178
39 485 4
39 337 284
39 490 3
39 1004 48
39 501 8
40 1025 2
40 1027 15
40 173 117
40 532 130
40 1051 2
40 556 8
40 562 103
40 51 1870
40 59 2
40 1088 2
40 74 164
40 78 550
40 591 173
40 592 1239
40 599 10
40 602 168
40 94 32
40 96 30
40 100 10
40 106 152
40 208 6
40 123 1
40 121 7
40 635 9
40 125 83
40 129 4
40 133 74
40 648 9
40 891 2
40 654 4
40 878 6
40 155 29
40 672 111
40 674 111
40 678 21
40 679 435
40 682 105
40 685 400
40 177 70
40 690 243
40 179 27
40 185 4252
40 186 2770
40 699 75
40 189 2338
40 703 166
40 193 1131
40 195 503
40 708 157
40 197 6
40 801 35
40 717 42
40 206 1
40 720 42
40 728 2
40 729 6
40 219 7
40 733 54
40 736 2
40 737 5
40 738 2
40 739 45
40 230 15
40 743 3
40 232 1525
40 233 41
40 770 4
40 772 31
40 773 80
40 774 111
40 775 17
40 1068 2
40 270 12
40 783 81
40 784 5
40 785 12
40 899 50
40 792 2
40 796 273
40 286 63
40 288 330
40 289 17
40 902 9
40 294 8
40 308 4
40 319 30
40 225 2358
40 329 5
40 337 60
40 347 3596
40 349 15
40 351 85
40 352 631
40 742 3
40 365 428
40 366 532
40 879 23
40 369 502
40 377 593
40 378 276
40 379 878
40 895 1
40 387 19
40 388 61
40 390 32
40 394 76
40 398 15
40 927 3
40 929 3
40 425 41
40 943 205
40 435 5
40 439 4380
40 442 2951
40 443 8
40 447 4543
40 448 2974
40 449 1854
40 452 165
40 965 3
40 458 5
40 468 143
40 983 6
40 800 1
40 1004 62
40 501 29
41 384 201
41 130 26
41 389 54
41 134 124
41 391 2
41 275 60
41 276 201
41 292 15
41 42 2085
41 43 1667
41 172 8
41 174 139
41 48 67
41 52 1199
41 222 90
41 55 47
41 441 1422
41 187 737
41 444 1140
41 445 64
41 190 259
41 450 1223
41 451 630
41 455 36
41 585 8
41 463 12
41 338 66
41 340 1
41 218 70
41 79 364
41 348 1466
41 350 9
41 95 167
41 228 88
41 229 421
41 188 921
41 108 16
41 466 327
41 368 163
41 180 41
41 446 267
41 376 335
41 122 20
41 383 892
41 124 64
41 382 40
41 127 2
42 1038 1
42 1040 30
42 531 2
42 1048 4
42 1052 15
42 555 97
42 1069 2
42 1070 15
42 560 1
42 561 112
42 52 9601
42 862 1361
42 55 404
42 1087 11
42 577 1
42 1096 15
42 585 257
42 586 82
42 588 22
42 77 36
42 590 7
42 525 15
42 953 6
42 95 8
42 700 262
42 107 39
42 632 29
42 122 29
42 124 102
42 127 8
42 642 67
42 131 121
42 134 381
42 661 128
42 664 1128
42 665 287
42 667 4
42 668 643
42 673 788
42 675 138
42 680 49
42 681 113
42 683 65
42 172 29
42 174 958
42 687 118
42 689 2
42 183 17
42 187 510
42 188 662
42 701 18
42 190 179
42 704 514
42 194 2235
42 707 33
42 709 378
42 460 242
42 718 245
42 719 247
42 727 117
42 730 60
42 731 11
42 222 260
42 228 63
42 229 277
42 245 9
42 249 2
42 763 349
42 253 164
42 766 356
42 769 36
42 43 1831
42 778 8
42 779 5
42 780 6
42 130 46
42 782 13
42 271 1
42 786 20
42 275 812
42 276 432
42 793 19
42 218 71
42 798 4425
42 48 3
42 292 8
42 805 108
42 476 126
42 307 4
42 309 30
42 822 802
42 824 149
42 828 80
42 320 1486
42 880 323
42 324 1
42 338 107
42 340 1
42 859 1024
42 348 4750
42 350 38
42 864 2896
42 866 10
42 871 739
42 872 1263
42 875 4
42 876 166
42 367 291
42 368 210
42 881 347
42 376 174
42 889 5
42 575 235
42 382 130
42 383 815
42 384 157
42 389 49
42 397 75
42 913 39
42 914 21
42 916 147
42 918 1
42 922 914
42 923 9
42 924 25
42 418 12
42 937 42
42 431 35
42 441 3538
42 444 3253
42 445 202
42 446 3486
42 757 746
42 450 1502
42 451 1725
42 964 23
42 966 249
42 455 109
42 969 32
42 972 1707
42 930 718
42 463 218
42 466 244
42 79 1179
42 988 22
42 477 76
42 478 11
42 486 263
42 491 2
43 515 2
43 555 6
43 48 202
43 52 734
43 350 9
43 55 38
43 575 104
43 585 254
43 586 18
43 77 7
43 79 684
43 95 102
43 612 1
43 108 30
43 805 157
43 122 9
43 124 31
43 127 9
43 642 113
43 134 56
43 154 1
43 673 6
43 675 24
43 680 141
43 681 174
43 683 182
43 172 3
43 174 67
43 687 236
43 689 22
43 180 86
43 187 1148
43 188 1100
43 190 255
43 704 135
43 194 404
43 196 2
43 709 137
43 718 10
43 719 20
43 727 2
43 218 35
43 731 3
43 634 13
43 735 8
43 224 3
43 740 11
43 229 435
43 231 41
43 807 2
43 778 25
43 781 6
43 786 14
43 275 21
43 276 223
43 793 30
43 730 2
43 798 146
43 802 2
43 292 14
43 293 7
43 806 2
43 295 4
43 368 46
43 822 2
43 320 116
43 130 9
43 338 35
43 340 1
43 228 287
43 348 2404
43 862 116
43 864 123
43 367 54
43 880 27
43 374 5
43 376 852
43 382 118
43 383 1582
43 384 514
43 389 54
43 391 5
43 397 310
43 922 20
43 937 10
43 942 4
43 441 2673
43 444 2716
43 445 154
43 446 1831
43 450 1862
43 451 1694
43 455 53
43 972 122
43 463 114
43 466 334
43 1011 24
48 525 24
48 1038 10
48 685 73
48 1040 16
48 88 508
48 531 235
48 535 1
48 1049 1
48 1051 3
48 859 5
48 1068 3
48 1070 12
48 562 43
48 51 897
48 52 63
48 1077 16
48 1078 6
48 55 104
48 180 18
48 574 1
48 1088 3
48 65 32
48 66 26
48 72 7
48 524 42
48 1101 48
48 953 10
48 600 2
48 89 2246
48 95 49
48 96 39
48 612 5
48 102 33
48 105 5
48 106 134
48 107 3386
48 108 265
48 109 2
48 110 2
48 623 198
48 112 48
48 113 3
48 430 1
48 122 266
48 703 1
48 124 272
48 125 14
48 126 9
48 639 4
48 129 1
48 130 996
48 131 96
48 132 102
48 133 10
48 134 1169
48 860 157
48 652 29
48 141 575
48 142 403
48 143 45
48 144 57
48 145 204
48 660 5
48 149 37
48 662 2276
48 663 1250
48 664 2469
48 665 1621
48 154 8
48 667 1515
48 668 1299
48 157 20
48 670 436
48 671 409
48 624 43
48 676 35
48 198 3
48 679 20
48 680 2
48 1052 14
48 682 53
48 684 26
48 173 1170
48 174 1008
48 176 5
48 692 823
48 693 917
48 186 4
48 187 76
48 188 25
48 190 12
48 191 2
48 192 1
48 193 362
48 194 226
48 195 73
48 196 52
48 710 1382
48 199 3
48 204 513
48 207 265
48 209 81
48 211 18
48 212 28
48 726 38
48 216 961
48 223 463
48 224 895
48 226 279
48 227 288
48 228 24
48 230 141
48 231 361
48 744 61
48 233 1
48 234 5
48 235 177
48 236 159
48 238 192
48 239 63
48 754 3
48 243 4
48 756 7
48 245 158
48 1048 14
48 247 93
48 248 481
48 249 658
48 762 957
48 127 978
48 253 600
48 254 49
48 256 278
48 257 120
48 259 530
48 263 110
48 264 2
48 266 2
48 271 179
48 784 3
48 276 8
48 277 32
48 278 123
48 281 6
48 282 88
48 283 111
48 796 726
48 798 678
48 291 44
48 815 11
48 305 276
48 307 89
48 308 34
48 309 81
48 822 36
48 311 46
48 824 5
48 314 177
48 828 2
48 830 1
48 831 361
48 320 34
48 321 320
48 322 333
48 395 9
48 330 215
48 331 97
48 844 23
48 335 398
48 338 1
48 340 4
48 346 1
48 347 2310
48 348 1285
48 861 15
48 862 41
48 997 3
48 864 64
48 353 7
48 357 12
48 871 2
48 872 2
48 361 5
48 319 89
48 372 27
48 373 32
48 375 1
48 148 286
48 379 458
48 382 11
48 151 76
48 397 72
48 1036 3
48 912 164
48 913 186
48 916 17
48 408 38
48 921 164
48 922 494
48 416 5
48 417 106
48 418 271
48 424 17
48 156 3
48 426 117
48 427 12
48 941 161
48 942 206
48 431 186
48 433 173
48 946 26
48 436 1
48 158 525
48 438 4
48 73 1
48 244 756
48 509 221
48 637 212
48 429 13
48 246 97
48 968 156
48 457 2
48 459 2
48 972 93
48 930 2
48 977 5
48 982 1
48 471 6
48 474 7
48 476 72
48 477 57
48 478 4
48 763 1325
48 485 3
48 486 41
48 1020 2
48 1002 20
48 1007 19
48 1008 13
48 1011 335
48 1022 1
48 508 192
48 170 93
48 510 379
48 1023 13
51 1037 102
51 1039 688
51 1041 110
51 1043 64
51 532 55
51 857 667
51 1051 3751
51 1052 502
51 541 527
51 347 16884
51 548 103
51 1061 54
51 1063 1138
51 552 38
51 348 1075
51 1066 92
51 1067 1
51 1068 4304
51 558 81
51 861 526
51 1073 444
51 562 971
51 52 454
51 565 39
51 55 119
51 1080 77
51 570 12
51 571 68
51 572 5
51 1085 38
51 1088 825
51 352 1615
51 1090 15
51 579 4
51 580 4
51 71 13
51 72 3
51 74 17
51 1101 590
51 78 1355
51 80 20
51 1105 346
51 88 202
51 96 1211
51 97 21
51 529 115
51 106 78
51 107 2354
51 786 396
51 622 121
51 628 111
51 629 156
51 631 35
51 121 635
51 123 1938
51 125 557
51 128 2198
51 129 1361
51 643 2
51 133 4566
51 449 1238
51 136 304
51 137 5
51 651 1
51 140 52
51 194 1266
51 365 597
51 660 1286
51 366 584
51 662 7042
51 663 3890
51 664 2354
51 665 1379
51 667 3381
51 668 1769
51 670 88
51 671 104
51 672 46
51 369 526
51 169 217
51 171 1400
51 370 2
51 174 405
51 175 556
51 177 27
51 692 2
51 798 1481
51 185 1060
51 186 873
51 699 458
51 189 964
51 702 3
51 703 1441
51 193 6541
51 706 342
51 971 469
51 708 1302
51 710 522
51 289 8
51 202 1
51 717 242
51 718 7
51 720 45
51 721 9
51 723 1
51 206 184
51 215 133
51 216 3
51 217 308
51 219 37
51 220 35
51 208 579
51 891 2
51 592 307
51 231 5
51 232 732
51 242 561
51 756 1926
51 757 47
51 758 136
51 247 1
51 762 1390
51 763 1977
51 764 629
51 253 1
51 213 162
51 258 65
51 773 1
51 774 1
51 269 580
51 270 350
51 783 43
51 784 2141
51 725 5
51 1070 502
51 796 16402
51 474 4347
51 286 12
51 800 1
51 560 4
51 808 3
51 453 1
51 1074 20
51 306 12
51 308 3457
51 309 1
51 823 3574
51 825 1637
51 826 231
51 315 34
51 821 5564
51 833 38
51 323 273
51 324 4
51 326 409
51 225 40
51 329 177
51 843 118
51 332 54
51 848 26
51 337 2033
51 850 82
51 339 268
51 341 1
51 854 1184
51 856 2692
51 345 44
51 859 557
51 860 11643
51 349 295
51 351 1375
51 864 656
51 353 469
51 867 27
51 356 54
51 869 151
51 870 297
51 359 83
51 874 709
51 875 11
51 877 207
51 878 1905
51 879 2228
51 319 9012
51 882 29
51 967 596
51 489 2
51 888 11
51 377 695
51 378 515
51 379 1941
51 895 58
51 831 650
51 388 240
51 906 2
51 908 5
51 909 70
51 911 11
51 912 4
51 913 90
51 915 1616
51 916 680
51 173 11187
51 921 2096
51 922 2014
51 414 53
51 927 226
51 929 1152
51 420 42
51 421 1
51 934 4
51 935 5
51 425 928
51 1095 1713
51 429 130
51 942 5
51 432 13
51 435 601
51 439 2222
51 952 888
51 441 1
51 442 1800
51 447 1664
51 448 577
51 961 1
51 963 140
51 452 659
51 965 1373
51 417 562
51 968 8390
51 458 496
51 759 278
51 972 125
51 461 1
51 288 110
51 578 4
51 473 1329
51 986 10
51 475 1458
51 990 65
51 479 37
51 336 39
51 994 259
51 485 6328
51 685 1
51 999 24
51 252 1642
51 490 31
51 1003 7
51 492 61
51 493 1
51 494 55
51 509 1
51 498 2
51 501 105
51 1014 62
51 835 1
51 255 290
51 508 638
51 801 715
51 510 133
51 767 222
52 521 198
52 1038 1
52 685 5
52 1040 101
52 1042 63
52 531 23
52 1044 1
52 535 88
52 1048 1
52 1051 69
52 859 3445
52 549 24
52 1065 40
52 1066 219
52 555 46
52 1068 94
