3 71 27
3 8 1
3 85 166
3 88 291
3 90 1
3 123 1
4 130 51
4 134 40
4 72 183
4 141 14
4 48 13
4 22 14
4 87 596
4 216 14
4 89 604
4 124 51
4 127 51
7 130 136
7 131 9
7 132 94
7 134 130
7 135 117
7 9 4
7 12 90
7 13 1
7 22 27
7 166 8
7 170 32
7 52 44
7 55 25
7 78 1
7 335 2
7 338 30
7 340 10
7 216 18
7 89 2
7 218 26
7 97 1
7 357 2
7 122 94
7 124 128
7 126 12
7 127 134
8 128 901
8 129 324
8 133 409
8 9 545
8 10 45
8 14 585
8 16 3
8 17 6
8 24 128
8 157 5
8 32 3
8 38 1
8 171 57
8 173 8
8 175 58
8 51 549
8 74 13
8 78 100
8 208 13
8 337 74
8 88 91
8 217 5
8 90 72
8 91 5
8 93 12
8 94 2
8 97 30
8 121 322
8 123 1003
8 125 91
9 128 209
9 129 507
9 133 500
9 10 58
9 269 4
9 14 64
9 16 3
9 17 27
9 24 278
9 32 168
9 33 7
9 347 82
9 38 140
9 39 196
9 40 58
9 553 1
9 171 1
9 173 22
9 175 77
9 136 4
9 51 207
9 54 1
9 439 173
9 442 109
9 315 10
9 447 173
9 448 100
9 449 63
9 74 11
9 78 294
9 208 3
9 337 87
9 213 1
9 88 105
9 217 1
9 90 11
9 91 2
9 93 25
9 94 4
9 479 8
9 352 57
9 97 215
9 123 605
9 365 4
9 366 4
9 121 400
9 379 6
9 125 227
10 128 65
10 129 168
10 133 134
10 449 5
10 136 10
10 394 161
10 267 15
10 140 7
10 17 55
10 21 12
10 24 17
10 157 98
10 32 47
10 674 4
10 38 130
10 39 6
10 40 291
10 173 6
10 175 15
10 648 20
10 690 109
10 51 20
10 439 169
10 185 4
10 442 56
10 315 1
10 189 194
10 447 204
10 448 203
10 193 199
10 74 17
10 34 10
10 78 96
10 208 137
10 337 23
10 206 1
10 215 5
10 88 262
10 602 1
10 347 5
10 186 3
10 94 8
10 97 1
10 123 173
10 100 6
10 379 3
10 679 200
10 748 103
10 93 12
10 319 13
10 592 86
10 121 387
10 507 3
10 125 101
11 130 44
11 131 15
11 134 33
11 259 177
11 266 13
11 141 3
11 142 5
11 144 78
11 145 544
11 147 651
11 20 1
11 149 268
11 316 4
11 397 231
11 153 3
11 922 6
11 30 5
11 31 149
11 418 8
11 683 28
11 166 35
11 113 644
11 424 2
11 41 30
11 426 2
11 43 342
11 687 90
11 48 31
11 689 82
11 307 2
11 158 160
11 441 113
11 187 12
11 444 200
11 446 68
11 309 4
11 320 100
11 194 35
11 451 313
11 585 50
11 204 165
11 77 2
11 207 120
11 13 2
11 450 65
11 209 148
11 214 1
11 600 5
11 89 62
11 79 3
11 348 113
11 107 5
11 148 5
11 276 1
11 231 2
11 104 64
11 188 8
11 103 4
11 463 98
11 109 650
11 110 549
11 253 74
11 680 4
11 1011 2
11 108 186
11 248 92
11 249 8
11 122 166
11 127 65
11 124 4
11 42 12
11 383 93
12 130 264
12 131 190
12 132 98
12 134 343
12 135 143
12 138 32
12 13 313
12 18 3
12 20 124
12 22 49
12 335 2
12 28 20
12 29 6
12 30 88
12 31 65
12 166 9
12 170 70
12 52 194
12 55 18
12 328 2
12 77 66
12 141 1
12 209 44
12 338 35
12 340 2
12 214 15
12 216 39
12 89 1
12 218 103
12 79 63
12 92 71
12 357 1
12 122 211
12 124 380
12 126 21
12 127 215
13 130 40
13 131 320
13 134 134
13 18 23
13 19 10
13 20 1007
13 28 466
13 29 12
13 30 90
13 31 36
13 92 21
13 43 5
13 52 409
13 441 1
13 444 21
13 445 17
13 446 3
13 77 75
13 79 332
13 209 47
13 214 3
13 89 5
13 348 1
13 275 40
13 376 1
13 122 214
13 124 455
13 126 2
13 127 6
14 128 825
14 139 2
14 24 718
14 32 85
14 420 92
14 38 26
14 39 58
14 40 2
14 171 290
14 173 18
14 136 8
14 51 1216
14 308 124
14 439 41
14 315 2
14 447 41
14 323 50
14 326 65
14 78 468
14 208 10
14 213 30
14 88 1
14 548 21
14 347 28
14 479 4
14 352 47
14 97 443
14 365 2
14 366 2
14 319 4
14 121 115
14 123 296
16 129 69
16 133 60
16 17 54
16 140 2
16 175 1
16 49 3
16 125 1
16 25 2
16 121 1
16 93 4
16 94 22
17 128 1
17 129 55
17 133 42
17 385 7
17 142 172
17 146 26
17 148 177
17 277 11
17 280 45
17 155 6
17 290 38
17 347 14
17 38 200
17 39 12
17 40 118
17 169 62
17 193 28
17 175 1
17 177 194
17 179 196
17 439 9
17 185 2
17 186 2
17 59 13
17 449 9
17 452 1
17 456 1
17 74 558
17 75 96
17 34 383
17 337 2
17 215 1
17 88 1
17 219 85
17 93 22
17 94 539
17 223 35
17 225 3
17 226 39
17 227 1
17 102 160
17 230 15
17 105 23
17 106 72
17 112 74
17 369 9
17 123 5
17 121 21
17 378 5
17 379 4
17 125 161
17 21 18
18 130 19
18 131 8
18 134 38
18 135 11
18 73 8
18 170 16
18 127 19
18 124 18
18 19 1
18 52 16
18 22 13
18 216 14
18 218 9
18 27 9
18 92 18
18 138 15
18 31 55
19 131 2
19 20 4
19 31 6
20 131 301
20 134 9
20 28 465
20 29 8
20 30 9
20 31 5
20 549 4
20 166 1
20 555 2
20 172 58
20 174 9
20 560 1
20 561 2
20 52 852
20 309 8
20 441 1
20 444 14
20 445 2
20 320 2
20 327 3
20 328 18
20 77 69
20 79 346
20 209 59
20 214 65
20 89 11
20 348 3
20 350 2
20 480 4
20 422 1
20 316 1
20 275 15
20 376 1
20 122 183
20 124 283
20 382 2
21 685 54
21 1051 5
21 1052 1
21 432 69
21 1064 1
21 348 278
21 1068 6
21 48 20
21 51 11
21 55 1
21 570 1
21 579 39
21 581 67
21 71 821
21 72 308
21 74 99
21 88 1000
21 89 108
21 94 14
21 96 11
21 529 501
21 106 21
21 107 301
21 108 72
21 621 159
21 622 402
21 121 45
21 123 1
21 125 2374
21 127 23
21 640 2
21 129 700
21 133 866
21 134 64
21 651 3
21 140 680
21 662 2
21 667 1
21 670 3
21 679 2
21 169 742
21 173 22
21 177 101
21 179 9
21 692 2
21 186 3
21 193 490
21 194 3
21 208 81
21 725 9
21 215 2028
21 216 153
21 219 27
21 220 255
21 224 8
21 226 1
21 227 5
21 230 1
21 231 1
21 1065 1
21 128 33
21 773 60
21 776 6
21 267 1
21 782 2
21 784 28
21 273 89
21 274 28
21 277 19
21 278 63
21 280 4
21 281 8
21 282 43
21 796 248
21 798 2
21 290 2
21 291 21
21 808 72
21 835 24
21 335 75
21 336 168
21 345 3
21 347 1466
21 860 1
21 356 191
21 359 19
21 360 9
