10 352 2
10 378 18
10 899 283
10 394 1314
10 425 4
10 943 524
10 435 7
10 439 1272
10 442 1400
10 447 1526
10 448 1024
10 449 164
10 468 8
10 1009 6
10 1023 458
10 511 9
11 515 52
11 13 4
11 685 1
11 531 7
11 20 4
11 22 14
11 27 121
11 28 3
11 30 3
11 31 131
11 35 262
11 36 3
11 41 1115
11 42 616
11 43 2381
11 44 9
11 48 58
11 52 13
11 55 504
11 57 53
11 58 3
11 60 5
11 575 17
11 1093 15
11 585 49
11 76 3
11 77 4
11 79 4
11 600 563
11 89 165
11 603 398
11 95 25
11 107 14
11 108 1380
11 109 45
11 110 314
11 623 7
11 113 210
11 122 203
11 124 68
11 126 26
11 127 90
11 130 107
11 131 76
11 134 27
11 650 395
11 651 245
11 141 56
11 144 102
11 145 298
11 147 478
11 149 246
11 662 7
11 153 62
11 154 55
11 667 7
11 156 63
11 158 92
11 166 52
11 680 1041
11 170 5
11 683 127
11 173 210
11 174 131
11 687 436
11 689 978
11 693 35
11 187 319
11 188 288
11 190 261
11 192 184
11 193 186
11 194 2222
11 196 133
11 198 73
11 204 55
11 207 17
11 209 61
11 216 14
11 224 402
11 231 845
11 236 6
11 248 46
11 762 7
11 763 7
11 259 46
11 266 4
11 271 14
11 276 1
11 796 2
11 798 11
11 805 39
11 295 2
11 808 1
11 307 1
11 1076 10
11 836 7
11 653 165
11 347 26
11 348 1202
11 880 1
11 373 22
11 374 2
11 383 125
11 900 27
11 397 1935
11 912 6
11 913 11
11 921 228
11 922 1036
11 935 1
11 668 7
11 941 6
11 942 690
11 441 2335
11 444 2346
11 446 648
11 450 548
11 451 2307
11 463 386
11 335 5
11 1021 241
11 1011 663
11 508 252
11 509 245
11 510 316
12 130 198
12 131 272
12 132 8
12 134 229
12 135 132
12 138 104
12 13 267
12 271 1
12 18 4
12 275 1
12 20 90
12 22 106
12 335 21
12 28 21
12 30 13
12 31 79
12 166 9
12 170 57
12 172 34
12 48 76
12 52 240
12 328 1
12 77 28
12 141 76
12 209 39
12 338 1
12 340 1
12 216 100
12 89 13
12 79 49
12 92 68
12 368 1
12 122 121
12 124 278
12 126 25
12 127 108
13 384 1
13 130 14
13 131 593
13 134 4
13 135 4
13 77 247
13 275 14
13 20 1344
13 28 332
13 30 82
13 166 112
13 42 1
13 172 6
13 52 712
13 441 11
13 444 12
13 333 26
13 79 353
13 209 35
13 89 86
13 348 10
13 122 137
13 124 286
13 383 1
14 128 598
14 129 145
14 258 1
14 133 114
14 136 69
14 663 41
14 269 26
14 319 225
14 660 20
14 662 42
14 23 2
14 24 307
14 667 9
14 796 2
14 541 39
14 414 49
14 32 83
14 417 8
14 347 49
14 420 154
14 38 3
14 39 6
14 168 10
14 169 5
14 171 91
14 173 140
14 175 50
14 49 3
14 51 1386
14 308 342
14 310 3
14 315 3
14 447 1
14 448 1
14 323 34
14 326 193
14 71 5
14 202 1
14 247 2
14 78 254
14 548 172
14 208 78
14 213 123
14 215 5
14 88 154
14 473 27
14 474 2
14 475 2
14 220 1
14 349 15
14 479 7
14 96 3
14 97 17
14 90 28
14 485 17
14 238 1
14 625 12
14 242 3
14 756 19
14 629 1
14 758 2
14 425 1
14 121 114
14 217 1
14 123 464
14 252 139
14 125 39
14 255 231
16 128 64
16 129 58
16 133 70
16 136 15
16 140 3
16 17 230
16 21 8
16 25 23
16 169 39
16 171 27
16 173 4
16 175 3
16 49 5
16 51 37
16 71 26
16 74 8
16 336 3
16 337 28
16 339 4
16 215 39
16 88 95
16 347 2
16 220 20
16 93 21
16 94 29
16 96 11
16 208 19
16 121 23
16 123 265
16 125 41
17 128 192
17 129 130
17 133 89
17 51 29
17 140 9
17 142 168
17 146 394
17 148 112
17 21 30
17 151 1
17 25 77
17 179 482
17 34 778
17 347 7
17 38 971
17 39 455
17 40 444
17 169 62
17 171 8
17 173 16
17 136 30
17 435 5
17 185 126
17 186 19
17 59 62
17 189 109
17 191 57
17 193 25
17 195 46
17 197 13
17 71 23
17 177 117
17 74 714
17 75 89
17 336 3
17 337 60
17 339 6
17 215 38
17 88 183
17 219 33
17 220 27
17 93 110
17 94 905
17 352 2
17 208 7
17 100 14
17 230 42
17 102 103
17 105 395
17 96 1
17 111 157
17 112 292
17 121 123
17 123 345
17 125 208
18 172 47
18 130 37
18 35 20
18 131 81
18 134 103
18 73 4
18 170 1
18 141 1
18 174 5
18 48 5
18 124 46
18 19 2
18 52 117
18 22 17
18 55 1
18 216 1
18 27 81
18 92 12
18 138 104
18 31 210
19 27 2
20 256 6
20 130 23
20 131 602
20 134 23
20 661 8
20 664 35
20 665 20
20 668 2
20 29 5
20 30 53
20 549 4
20 166 86
20 28 656
20 42 18
20 172 158
20 174 73
20 52 1737
20 309 34
20 822 1
20 55 10
20 824 2
20 320 26
20 328 54
20 77 459
20 79 603
20 209 82
20 338 22
20 214 73
20 348 34
20 89 80
20 218 17
20 476 2
20 478 4
20 480 2
20 422 4
20 486 15
20 757 1
20 761 1
20 122 147
20 124 236
20 253 12
20 127 11
21 529 133
21 1048 5
21 1051 41
21 1052 74
21 34 17
21 38 14
21 1063 25
21 40 11
21 348 875
21 1068 41
21 1070 6
21 48 10
21 1073 30
21 51 105
21 1089 35
21 1090 5
21 579 8
21 71 573
21 72 555
21 74 237
21 88 671
21 96 75
21 106 211
21 107 372
21 108 107
21 621 9
21 622 155
21 121 240
21 123 300
21 125 3279
21 127 4
21 128 93
21 129 729
21 133 1321
21 136 5
21 137 7
21 651 75
21 140 1051
21 24 7
21 169 1906
21 173 10
21 175 19
21 177 122
21 179 5
21 185 87
21 186 127
21 189 34
21 193 120
21 194 72
21 208 74
21 215 1901
21 216 510
21 219 134
21 220 228
21 223 52
21 226 49
21 230 4
21 39 32
21 776 23
21 267 3
21 784 37
21 273 105
21 274 33
21 277 21
21 278 209
21 280 3
21 281 1
21 282 36
21 283 22
21 796 41
21 798 10
21 290 66
21 291 1
21 805 4
21 296 7
21 835 26
21 336 414
21 337 4
21 339 1
21 345 28
21 347 2222
21 860 18
21 352 28
21 353 1
21 356 121
21 359 176
21 360 38
21 361 317
21 362 8
21 363 3
21 364 7
21 366 6
21 370 2
21 371 12
21 372 21
21 373 24
21 374 35
21 375 18
21 379 316
21 380 5
21 381 48
21 895 23
21 896 7
21 898 18
21 456 156
21 913 2
21 915 13
21 916 74
21 921 111
21 922 75
21 935 61
21 429 54
21 432 106
21 435 2
21 437 11
21 439 53
21 447 33
21 449 53
21 452 404
21 968 6
21 457 4
21 497 7
21 498 16
21 501 49
21 508 80
21 509 69
21 510 75
22 130 1921
22 131 466
22 132 80
22 134 1924
22 135 160
22 138 40
22 141 1543
22 271 196
22 88 13
22 531 100
22 174 1
22 662 85
22 664 5
22 921 84
22 922 85
22 27 16
22 668 85
22 124 995
22 158 13
22 31 7
22 418 5
22 35 18
22 220 4
22 935 48
22 92 18
22 170 801
22 172 70
22 173 76
22 430 4
22 431 82
22 48 1488
22 433 24
22 178 11
22 52 234
22 55 14
22 283 8
22 436 7
22 187 65
22 188 33
22 193 76
22 194 86
22 667 79
22 72 29
22 396 5
22 335 333
22 209 683
22 156 11
22 291 1
22 212 4
22 470 11
22 216 2115
22 89 1220
22 218 27
22 347 84
22 348 209
22 762 81
22 127 1909
22 482 6
22 796 57
22 231 11
22 361 74
22 107 102
22 108 56
22 623 97
22 244 8
22 510 6
22 374 11
22 408 10
22 122 563
22 763 85
22 508 85
22 509 6
22 126 230
22 426 3
23 32 34
23 128 27
23 269 27
23 208 69
23 213 10
23 24 2
23 121 23
24 525 28
24 1038 38
24 1040 82
24 1042 21
24 532 213
24 1046 11
24 1048 7
24 1051 15
24 28 18
24 541 1174
24 32 1246
24 33 76
24 859 1625
24 548 22
24 38 925
24 39 6124
24 40 559
24 1065 25
24 42 36
24 1068 39
24 557 2
24 1070 42
24 1071 19
24 48 1366
24 562 832
24 51 13738
24 52 1476
24 565 27
24 55 31
24 573 4
24 352 119
24 71 9
24 72 12
24 585 11
24 447 215
24 78 3085
24 591 1
24 592 10
24 600 11
24 90 12
24 96 94
24 528 19
24 187 8
24 106 6
24 107 2741
24 108 9
24 625 299
24 628 36
24 629 129
24 632 4
24 121 102
24 123 124
24 125 9
24 127 1
24 128 238
24 133 65
24 134 84
24 961 5
24 136 16
24 706 99
24 660 224
24 661 18
24 662 5523
24 663 4118
24 664 4059
24 665 3120
24 667 2600
24 668 3281
24 670 13
24 671 83
24 672 2
24 168 8
24 169 7
24 967 6
24 173 2990
24 174 1478
24 968 369
24 798 3370
24 185 27
24 186 3
24 699 235
24 188 11
24 189 13
24 702 17
24 703 1918
24 193 2062
24 194 2934
24 707 8
24 708 920
24 710 1417
24 202 20
24 718 15
24 208 81
24 722 3
24 213 36
24 215 9
24 216 12
24 225 27
24 860 807
24 238 20
24 242 1
24 244 8
24 757 86
24 759 2
24 249 31
24 762 1134
24 763 2030
24 252 1425
24 253 56
24 255 487
24 258 20
24 556 44
24 269 1626
24 782 9
24 271 1
24 350 2
24 558 158
24 473 162
24 796 5201
24 286 478
24 879 6
24 306 16
24 818 11
24 308 3282
24 821 668
24 310 516
24 823 2
24 824 3
24 820 4
24 315 543
24 828 22
24 831 1396
24 320 15
24 323 1036
24 326 48
24 330 1
24 848 6
24 338 55
24 856 56
24 347 6524
24 348 2646
24 861 64
24 862 846
24 351 1
24 864 2080
24 870 241
24 97 10
24 361 7
24 875 146
24 365 3
24 1085 11
24 880 50
24 319 4004
24 375 25
24 378 1
24 379 86
24 382 18
24 756 705
24 908 1
24 397 3
24 913 393
24 914 9
24 915 330
24 916 1715
24 917 30
24 921 955
24 922 4048
24 923 237
24 924 99
24 414 53
24 417 1410
24 418 36
24 419 11
24 932 230
24 421 12
24 425 22
24 426 30
24 429 2
24 436 16
24 439 108
24 952 3
24 441 17
24 442 1535
24 443 15
24 444 16
24 446 7
24 245 6
24 448 236
24 449 87
24 450 26
24 451 4
24 452 14
24 965 496
24 455 17
24 456 2
24 457 3
24 458 646
24 247 129
24 972 1244
24 420 37
24 476 19
24 990 44
24 479 67
24 994 22
24 485 468
24 486 47
24 764 177
24 1002 9
24 850 25
24 971 2
24 1014 1
24 1017 214
24 767 83
24 508 233
24 510 289
25 128 11
25 133 190
25 179 115
25 34 25
25 219 198
25 38 152
25 39 146
25 40 28
25 169 10
25 171 11
25 173 106
25 175 27
25 177 5
25 51 61
25 181 168
25 56 22
25 185 7
25 59 6
25 71 7
25 74 28
25 337 10
25 215 8
25 347 1
25 94 199
25 96 16
25 100 2
25 123 10
27 131 11
27 134 106
27 236 12
27 144 59
27 145 116
27 149 98
27 153 25
27 154 20
27 28 2
27 31 355
27 35 439
27 41 204
27 42 212
27 43 24
27 172 9
27 174 2
27 48 165
27 178 7
27 52 153
27 182 24
27 183 11
27 180 87
27 58 2
27 187 119
27 60 2
27 190 113
27 192 132
27 194 41
27 196 19
27 198 18
27 55 21
27 156 29
27 57 58
27 92 2
27 95 353
27 231 73
27 108 95
27 109 62
27 110 238
27 113 108
27 147 291
27 124 29
28 29 208
28 30 908
28 36 41
28 39 18
28 41 1456
28 554 5
28 555 302
28 560 201
28 561 82
28 51 18
28 52 10120
28 862 71
28 55 249
28 573 1
28 575 26
28 72 6
28 585 177
28 77 448
28 78 12
28 79 3454
28 441 1629
28 600 3
28 89 194
28 603 1
28 700 225
28 107 84
28 108 4
28 626 37
28 627 69
28 632 2
28 122 169
28 959 8
28 124 225
28 131 338
28 134 12
28 650 1
28 450 314
28 661 67
28 662 18
28 663 18
28 664 2553
28 665 428
28 667 4
28 668 189
28 880 5
28 172 5
28 174 853
28 457 3
28 187 18
28 188 88
28 701 929
28 190 16
28 704 1579
28 193 18
28 194 730
28 707 35
28 709 379
28 710 18
28 972 162
28 209 279
28 214 103
28 216 6
28 218 1
28 222 2
28 229 3
28 42 5232
28 757 1358
28 760 7
28 761 6
28 762 11
28 763 415
28 253 309
28 766 64
28 256 86
28 43 1096
28 780 3
28 275 1084
28 276 1365
28 796 18
28 798 2138
28 48 28
28 988 2
28 819 13
28 309 1374
28 822 2669
28 311 238
28 824 727
28 827 76
28 828 260
28 830 7
28 320 3014
28 324 187
28 325 9
28 328 533
28 333 6
28 847 18
28 849 54
28 338 7
28 851 44
28 853 2
28 855 59
28 858 22
28 859 447
28 348 2751
28 861 2
28 350 6
28 863 22
28 864 754
28 866 7
28 316 535
28 367 194
28 368 465
28 376 241
28 382 149
28 383 437
28 384 269
28 391 7
28 907 1
28 397 5
28 910 72
28 914 3
28 916 29
28 918 28
28 921 13
28 922 445
28 923 19
28 525 2
28 415 3
28 930 8
28 422 12
28 431 4
28 953 153
28 444 1990
28 445 383
28 446 1899
28 245 2
28 962 4
28 451 632
28 964 29
28 966 274
28 455 8
28 969 12
28 458 5
28 460 376
28 418 2
28 463 119
28 466 71
28 249 5
28 987 7
28 476 174
28 477 19
28 478 478
28 480 17
28 486 897
29 209 21
29 52 51
29 214 39
29 122 1
29 30 12
30 36 95
30 41 716
30 42 982
30 555 79
30 48 20
30 561 103
30 52 575
30 55 23
30 575 10
30 585 113
30 77 36
30 79 1036
30 953 26
30 108 1
30 110 35
30 113 71
30 626 12
30 627 11
30 122 1
30 124 2
30 704 408
30 144 14
30 145 97
30 147 26
30 149 96
30 664 44
30 153 1
30 154 1
30 156 1
30 683 6
30 700 145
30 701 95
30 190 2
30 192 4
30 194 221
30 196 1
30 709 172
30 198 1
30 972 20
30 209 11
30 757 53
30 761 2
30 763 13
30 766 46
30 43 650
30 275 90
30 276 164
30 798 85
30 560 32
30 309 55
30 822 210
30 311 28
30 824 18
30 316 30
30 320 219
30 324 16
30 325 1
30 328 52
30 847 11
30 849 31
30 851 10
30 853 1
30 855 9
30 858 16
30 859 47
30 348 255
30 863 11
30 864 37
30 866 4
30 828 1
30 367 1
30 368 36
30 376 12
30 382 48
30 383 38
30 384 52
30 910 37
30 918 40
30 422 5
30 668 4
30 441 275
30 444 303
30 445 30
30 446 523
30 959 13
30 450 178
30 451 219
30 964 3
30 966 73
30 969 1
30 460 35
30 463 5
30 476 8
30 478 29
30 480 4
30 486 45
31 385 2
31 130 54
31 131 86
31 278 2
31 134 176
31 108 286
31 138 170
31 141 9
31 144 72
31 145 139
31 147 479
31 149 112
31 153 26
31 280 10
31 281 4
31 154 18
31 156 29
31 282 114
31 290 3
31 35 1038
31 41 471
31 170 2
31 43 161
31 172 87
31 48 1247
31 178 57
31 180 184
31 283 68
31 52 178
31 58 98
31 187 219
31 188 8
31 190 219
31 192 268
31 194 54
31 196 13
31 198 14
31 74 13
31 76 765
31 335 1
31 291 136
31 57 16
31 216 6
31 347 3
31 92 42
31 95 1148
31 224 109
31 227 58
31 231 80
31 60 5
31 106 8
31 236 16
31 109 79
31 110 399
31 113 185
31 124 81
31 42 342
31 127 43
32 528 2
32 541 96
32 33 9
32 548 33
32 38 884
32 39 748
32 40 847
32 860 309
32 556 39
32 558 14
32 48 3
32 562 56
32 51 779
32 52 3
32 54 21
32 55 1
32 78 1351
32 591 49
32 592 72
32 90 14
32 96 4
32 97 2
32 100 2
32 106 5
32 107 1
32 625 51
32 628 8
32 629 1
32 121 21
32 123 13
32 128 6
32 194 3
32 660 24
32 662 94
32 663 71
32 664 4
32 667 26
32 668 3
32 173 170
32 798 3
32 185 45
32 186 2
32 699 43
32 189 9
32 703 474
32 193 7
32 706 8
32 708 302
32 710 3
32 208 33
32 213 1
32 225 45
32 417 96
32 756 53
32 247 3
32 762 5
32 763 4
32 764 2
32 255 39
32 269 340
32 796 233
32 286 108
32 308 337
32 821 280
32 310 92
32 823 1
32 315 160
32 831 6
32 323 221
32 326 11
32 856 6
32 347 300
32 348 3
32 861 34
32 352 1
32 365 2
32 319 503
32 915 2
32 916 1
32 917 139
32 921 1
32 922 4
32 929 5
32 419 1
32 439 110
32 442 711
32 443 21
32 447 143
32 448 308
32 449 78
32 965 102
32 967 14
32 968 134
32 458 3
32 473 21
32 479 11
32 994 4
32 485 66
32 252 105
33 38 92
33 39 29
33 40 5
33 78 113
33 51 11
34 142 156
34 146 329
34 148 93
34 151 4
34 152 1
34 38 666
34 39 424
34 40 292
34 179 1
34 185 1
34 186 9
34 59 82
34 189 28
34 191 31
34 193 42
34 195 25
34 197 14
34 74 379
34 75 6
34 94 140
34 100 2
34 230 19
34 102 79
34 105 330
34 106 2
34 111 104
34 112 250
35 236 20
35 144 123
35 145 234
35 147 651
35 149 188
35 153 52
35 154 44
35 156 56
35 41 741
35 42 540
35 43 251
35 48 785
35 52 26
35 182 2
35 180 2
35 58 263
35 187 281
35 60 85
35 190 334
35 192 381
35 194 93
35 196 53
35 198 46
35 76 51
35 57 102
35 95 482
35 227 1
35 231 119
35 188 16
35 108 207
35 109 108
35 110 531
35 113 233
36 43 3
36 41 129
36 42 141
36 79 65
36 48 22
36 145 1
36 52 21
36 149 1
36 222 2
38 685 1
38 532 3
38 39 5974
38 40 6316
38 51 1293
38 59 97
38 71 206
38 72 150
38 74 724
38 78 1412
38 591 130
38 592 988
38 599 100
38 602 10
38 94 575
38 99 1
38 100 431
38 101 6
38 102 348
38 105 1267
38 106 147
38 111 295
38 112 799
38 121 24
38 123 20
38 125 118
38 128 17
38 129 55
38 133 65
38 142 1246
38 146 1194
38 148 1061
38 151 215
38 152 163
38 679 10
38 169 16
38 682 1
38 171 5
38 173 152
38 175 11
38 177 17
38 690 7
38 179 313
38 185 2184
38 186 1576
38 189 1784
38 191 198
38 193 902
38 195 479
38 197 275
38 215 296
38 216 150
38 217 11
38 225 510
38 230 112
38 232 446
38 235 1
38 286 193
38 288 1
38 294 17
38 337 10
38 341 6
38 347 1890
38 348 150
38 349 58
38 351 65
38 352 532
38 359 12
38 361 14
38 364 5
38 365 150
38 366 336
38 369 332
38 377 518
38 378 384
38 379 569
38 388 40
38 394 4
38 435 19
38 439 2185
38 442 1413
38 443 53
38 447 2220
38 448 1554
38 449 1444
38 452 342
38 456 280
38 468 36
38 511 45
39 525 10
39 173 286
39 1040 82
39 1042 21
39 532 970
39 1046 177
39 1048 17
39 1051 427
39 347 8058
39 40 5452
39 41 1
39 42 37
39 556 20
39 1069 8
39 1070 53
39 1071 153
39 48 776
39 562 158
39 51 9917
39 52 1135
39 565 2
39 55 16
39 56 22
39 59 25
39 1085 293
39 352 593
39 71 96
39 72 203
39 585 13
39 74 422
39 587 4
39 78 1894
39 591 291
39 592 1514
39 1038 38
39 599 55
39 600 13
39 602 1
39 783 77
39 94 142
39 869 44
39 96 374
39 699 143
39 100 128
39 102 329
39 379 511
39 105 989
39 106 74
39 107 5090
39 108 11
39 111 230
39 112 727
39 703 749
39 632 3
39 121 37
39 123 58
39 125 88
39 127 80
39 128 36
39 129 73
39 131 2
39 133 408
39 134 92
39 449 1858
39 860 2033
39 142 743
39 877 11
39 146 849
39 707 7
39 148 678
39 661 13
39 662 5970
39 151 118
39 664 5803
39 665 3233
39 667 3267
39 668 4702
39 670 1077
39 671 822
39 672 1253
39 674 482
39 943 6
39 678 179
39 679 269
39 169 35
39 682 206
39 171 85
39 685 49
39 174 1974
39 175 90
39 177 6
39 690 91
39 179 22
39 798 4748
39 185 1142
39 186 929
39 187 9
39 188 13
39 189 1024
39 191 189
39 193 6532
39 194 4479
39 195 371
39 708 757
39 197 168
39 710 815
39 887 5
39 717 240
39 718 80
39 720 231
39 722 28
39 215 115
39 728 131
39 217 13
39 219 83
39 737 20
39 738 8
39 635 6
39 230 59
39 232 99
39 233 8
39 235 1
39 455 288
39 244 104
39 757 85
39 1065 54
39 248 12
39 249 172
39 762 1548
39 763 3800
39 252 1
39 253 53
39 767 93
39 770 4
39 772 1
39 773 29
39 774 162
39 1068 1237
39 782 9
39 271 6
39 784 74
39 216 249
39 350 24
39 729 137
39 878 139
39 796 8596
39 286 538
39 861 353
39 801 513
39 879 211
39 294 1
39 1052 8
39 308 1
39 821 181
39 823 2
39 824 3
39 828 22
39 831 1300
39 320 9
39 225 215
39 330 1
39 337 34
39 338 47
39 739 30
39 341 1
39 856 149
39 859 2726
39 348 3881
39 349 77
39 862 887
39 351 91
39 864 2815
39 353 4
39 742 1
39 870 311
39 359 4
39 361 91
39 875 158
39 364 3
39 365 427
39 366 195
39 573 37
39 880 50
39 369 96
39 882 12
39 1001 133
39 375 177
39 376 3
39 377 123
39 378 92
39 319 759
39 1002 9
39 382 417
39 383 3
39 384 1
39 899 28
39 388 15
39 394 139
39 663 4049
39 397 4
39 913 555
39 914 9
39 915 2228
39 916 3783
39 917 12
39 921 2543
39 922 5805
39 923 239
39 924 200
39 417 1
39 418 20
39 932 231
39 425 5
39 426 32
39 429 2
39 431 65
39 435 32
39 436 102
39 439 5422
39 756 34
39 442 5296
39 443 31
39 444 101
39 446 7
39 447 4392
39 448 2947
39 441 165
39 450 91
39 451 5
39 452 177
39 965 327
39 929 245
39 968 1910
39 457 29
39 458 686
39 972 1738
39 245 4
39 468 32
39 152 89
39 476 13
39 994 34
39 486 31
39 764 179
39 456 80
39 1004 5
39 502 2
39 511 33
39 1017 393
39 507 58
39 508 846
39 510 833
39 1023 10
40 1025 442
40 1023 569
40 685 1911
40 532 410
40 1051 11
40 348 193
40 1068 123
40 861 11
40 51 989
40 1077 6
40 59 67
40 71 318
40 72 193
40 74 344
40 75 1
40 78 810
40 591 492
40 592 2265
40 599 634
40 602 90
40 94 253
40 100 430
40 102 178
40 105 691
40 106 1272
40 111 132
40 112 385
40 123 11
40 121 6
40 191 114
40 125 133
40 128 8
40 129 17
40 133 15
40 648 246
40 649 586
40 142 683
40 146 612
40 148 599
40 878 13
40 151 161
40 152 127
40 672 257
40 674 239
40 678 340
40 679 2296
40 169 12
40 682 1516
40 171 5
40 173 23
40 177 2
40 690 2258
40 179 206
40 185 3081
40 186 3373
40 189 2523
40 703 142
40 193 2778
40 195 1166
40 708 139
40 197 207
40 717 6
40 720 5
40 215 533
40 216 193
40 217 8
40 733 5
40 734 4
40 225 699
40 739 58
40 230 64
40 232 726
40 233 297
40 235 1
40 772 16
40 773 75
40 774 253
40 775 2
40 783 188
40 784 147
40 785 9
40 729 17
40 796 618
40 286 214
40 288 7
40 801 58
40 294 16
40 821 112
40 319 112
40 833 10
40 337 6
40 341 12
40 347 3831
40 860 236
40 349 12
40 351 1
40 352 540
40 359 31
40 361 11
40 363 5
40 728 56
40 365 432
40 366 417
40 879 373
40 369 665
40 887 1
40 377 649
40 378 648
40 379 780
40 899 515
40 388 104
40 390 2
40 394 2676
40 398 2
40 968 195
40 917 1
40 921 3
40 364 9
40 936 1
40 943 469
40 435 8
40 439 7205
40 442 6308
40 443 70
40 447 7700
40 448 6363
40 449 2938
40 452 583
40 456 531
40 458 6
40 468 35
40 1004 14
40 1009 6
40 501 8
40 507 242
40 511 21
41 42 7143
41 43 6233
41 44 20
41 48 563
41 51 1
41 52 1199
41 55 7
41 57 179
41 58 8
41 60 73
41 72 2
41 585 193
41 76 8
41 77 2
41 79 1829
41 600 3
41 603 1
41 95 147
41 107 1
41 108 639
41 109 100
41 110 998
41 113 935
41 122 3
41 124 4
41 127 77
41 134 30
41 650 1
41 144 336
41 145 1536
41 147 1132
41 149 1344
41 662 1
41 663 1
41 664 1
41 665 1
41 154 394
41 667 1
41 156 398
41 174 84
41 178 85
41 183 2
41 187 779
41 188 966
41 190 876
41 192 331
41 193 1
41 194 1586
41 196 485
41 198 421
41 216 11
41 221 44
41 222 19
41 228 113
41 229 593
41 231 79
41 236 17
41 762 1
41 275 416
41 276 796
41 283 8
41 796 1
41 798 2
41 291 92
41 292 202
41 293 37
41 295 10
41 831 1
41 348 1804
41 350 25
41 864 1
41 656 3
41 361 9
41 367 141
41 368 287
41 376 585
41 382 284
41 383 646
41 384 317
41 389 21
41 391 112
41 397 6
41 153 399
41 922 1
41 436 59
41 441 1807
41 444 1919
41 445 221
41 446 1038
41 450 1013
41 451 985
41 455 12
41 460 3
41 463 33
41 465 26
41 466 284
41 502 2
42 555 163
42 44 8
42 48 667
42 561 38
42 51 133
42 52 6935
42 862 767
42 55 840
42 57 136
42 58 3
42 60 17
42 573 1
42 575 383
42 72 10
42 585 703
42 588 26
42 77 4
42 78 20
42 79 3227
42 600 10
42 603 4
42 95 115
42 700 352
42 107 317
42 108 524
42 109 86
42 110 873
42 113 690
42 361 18
42 634 97
42 124 27
42 127 44
42 192 306
42 131 3
42 134 119
42 650 5
42 653 1
42 144 287
42 145 1180
42 147 925
42 149 1038
42 662 153
42 663 137
42 664 2243
42 153 368
42 154 357
42 667 118
42 156 369
42 670 1
42 673 541
42 675 257
42 198 384
42 680 270
42 681 55
42 683 133
42 174 184
42 687 168
42 689 3
42 178 76
42 756 14
42 183 32
42 187 472
42 188 587
42 701 129
42 190 572
42 704 335
42 193 37
42 194 3754
42 196 444
42 709 406
42 710 138
42 460 383
42 859 845
42 718 113
42 719 90
42 727 349
42 216 19
42 218 1
42 731 78
42 122 7
42 222 18
42 735 67
42 224 1
42 228 1
42 741 90
42 231 104
42 236 20
42 244 5
42 757 934
42 249 5
42 762 191
42 763 1004
42 252 96
42 253 18
42 766 448
42 255 96
42 43 5416
42 778 5
42 780 22
42 786 16
42 275 698
42 276 1454
42 793 6
42 283 8
