28 55 348
28 348 3251
28 573 3
28 575 47
28 1090 127
28 72 28
28 585 6
28 77 276
28 79 2273
28 1105 106
28 89 28
28 700 457
28 107 113
28 626 49
28 627 36
28 124 25
28 131 232
28 1046 1
28 134 55
28 141 28
28 662 811
28 663 785
28 664 1748
28 665 857
28 667 208
28 668 390
28 670 88
28 671 15
28 166 42
28 172 7
28 173 258
28 174 1325
28 541 1
28 187 2
28 188 22
28 701 1284
28 704 1690
28 193 202
28 194 1149
28 709 1165
28 710 745
28 972 1162
28 718 6
28 209 24
28 214 1
28 216 28
28 367 4
28 757 132
28 247 22
28 762 33
28 763 36
28 252 48
28 253 6
28 766 126
28 555 188
28 272 28
28 275 267
28 276 327
28 796 719
28 798 3343
28 801 234
28 295 1
28 819 7
28 309 872
28 822 312
28 311 52
28 824 208
28 316 217
28 831 372
28 832 324
28 324 244
28 325 44
28 327 3
28 328 620
28 333 5
28 849 1
28 338 1
28 851 14
28 856 12
28 347 819
28 860 72
28 861 11
28 350 41
28 864 1311
28 871 99
28 1073 10
28 875 702
28 1085 5
28 880 560
28 376 23
28 319 1
28 382 38
28 383 21
28 320 1830
28 391 19
28 915 165
28 916 552
28 921 89
28 922 848
28 923 209
28 924 32
28 930 100
28 932 17
28 422 47
28 48 802
28 426 5
28 435 3
28 436 13
28 560 147
28 441 241
28 444 473
28 445 153
28 446 1322
28 450 152
28 451 218
28 964 28
28 966 646
28 455 32
28 968 72
28 970 730
28 460 362
28 463 11
28 987 7
28 988 14
28 989 146
28 991 9
28 480 1
28 994 2
28 485 116
28 486 204
28 1002 88
28 1015 511
28 1016 4
28 1017 165
28 508 137
28 509 18
28 510 18
29 209 15
29 52 35
29 214 7
29 122 1
29 30 5
30 36 106
30 549 2
30 39 7
30 41 442
30 42 461
30 555 73
30 560 10
30 561 186
30 51 7
30 52 743
30 350 19
30 55 15
30 575 44
30 72 35
30 77 204
30 79 809
30 107 18
30 627 10
30 122 4
30 124 7
30 131 6
30 134 33
30 141 35
30 662 7
30 663 7
30 664 58
30 665 18
30 670 1
30 172 2
30 174 65
30 700 187
30 701 169
30 704 434
30 194 50
30 709 351
30 710 7
30 460 53
30 209 1
30 214 4
30 216 35
30 757 1
30 766 48
30 43 426
30 272 35
30 276 105
30 796 6
30 798 413
30 801 6
30 309 14
30 822 18
30 311 3
30 824 18
30 316 6
30 320 490
30 324 5
30 325 36
30 328 33
30 347 7
30 348 167
30 862 109
30 864 203
30 875 7
30 367 1
30 880 45
30 382 43
30 383 3
30 384 7
30 922 30
30 422 33
30 48 7
30 441 4
30 444 4
30 446 199
30 450 4
30 451 1
30 966 261
30 455 39
30 970 110
30 972 123
30 987 7
30 989 64
30 991 7
30 486 10
30 1015 57
30 508 6
31 130 6
31 278 4
31 134 25
31 138 6
31 141 2
31 142 1
31 143 1
31 144 72
31 147 297
31 149 256
31 156 3
31 35 1117
31 41 679
31 42 21
31 43 499
31 48 1075
31 178 7
31 180 112
31 283 41
31 57 6
31 58 1
31 190 32
31 192 35
31 194 22
31 196 8
31 73 1
31 74 14
31 75 200
31 76 591
31 291 6
31 348 18
31 94 3
31 95 1132
31 224 21
31 226 1
31 227 1
31 145 347
31 108 29
31 109 196
31 110 151
31 113 224
31 374 6
31 127 20
32 173 3
32 532 11
32 1051 10
32 33 2
32 38 593
32 39 579
32 40 456
32 348 1
32 1068 16
32 1071 16
32 562 47
32 51 381
32 54 20
32 1089 6
32 78 1242
32 591 22
32 592 107
32 599 2
32 97 102
32 99 5
32 100 3
32 106 11
32 107 1
32 121 20
32 123 88
32 128 119
32 672 20
32 679 26
32 682 6
32 455 1
32 685 17
32 174 1
32 690 8
32 692 1
32 693 1
32 185 68
32 186 61
32 699 18
32 189 109
32 703 208
32 193 210
32 195 10
32 708 4
32 208 22
32 225 29
32 556 28
32 269 17
32 784 8
32 796 116
32 286 178
32 809 1
32 308 1
32 310 2
32 315 9
32 319 111
32 835 8
32 856 33
32 347 292
32 860 102
32 365 1
32 879 18
32 369 9
32 377 7
32 378 17
32 379 7
32 382 1
32 895 6
32 899 2
32 388 1
32 915 12
32 921 10
32 439 270
32 442 641
32 447 375
32 448 360
32 449 93
32 452 1
32 965 5
32 967 2
32 968 65
32 458 30
32 990 4
32 479 3
32 1001 10
32 1016 3
33 38 49
33 39 18
33 40 9
33 78 58
33 51 17
33 121 3
33 123 2
34 142 252
34 143 2
34 146 28
34 148 294
34 38 1068
34 39 226
34 40 977
34 53 2
34 185 2
34 186 12
34 59 303
34 74 429
34 75 379
34 94 388
34 100 115
34 102 252
34 105 20
34 106 2
34 107 15
34 110 12
34 111 3
34 112 26
35 144 93
35 145 552
35 147 361
35 149 447
35 156 3
35 291 1
35 41 1009
35 42 31
35 43 674
35 48 497
35 180 59
35 52 1
35 58 143
35 60 51
35 190 39
35 192 38
35 194 23
35 196 11
35 76 4
35 57 45
35 95 486
35 231 2
35 108 3
35 109 370
35 110 259
35 113 313
36 384 13
36 450 7
36 43 17
36 41 108
36 42 96
36 79 83
36 368 2
36 451 7
36 52 22
36 348 7
36 441 7
36 367 5
36 444 7
36 383 7
37 51 1
37 39 1
38 514 4
38 173 55
38 1051 16
38 39 6052
38 40 6247
38 1068 16
38 51 1425
38 59 468
38 1089 8
38 71 191
38 74 362
38 75 52
38 78 1770
38 591 54
38 592 243
38 599 3
38 94 328
38 97 26
38 99 4
38 100 378
38 101 9
38 102 549
38 105 286
38 106 115
38 107 137
38 110 76
38 111 113
38 112 230
38 121 13
38 123 45
38 125 191
38 128 32
38 133 147
38 649 2
38 142 676
38 143 41
38 146 232
38 148 522
38 679 166
38 169 188
38 682 15
38 685 40
38 174 47
38 177 16
38 690 40
38 179 93
38 692 52
38 693 47
38 184 5
38 185 1324
38 186 1162
38 189 754
38 191 2
38 193 417
38 195 32
38 215 201
38 219 2
38 225 429
38 230 10
38 232 286
38 784 14
38 279 2
38 280 2
38 796 17
38 286 156
38 288 18
38 294 1
38 808 4
38 809 1
38 835 14
38 369 314
38 347 1925
38 348 47
38 352 631
38 356 3
38 359 4
38 365 217
38 366 248
38 744 10
38 377 271
38 378 363
38 379 545
38 382 47
38 895 11
38 899 2
38 388 112
38 390 143
38 394 11
38 398 1
38 921 17
38 439 2391
38 442 1952
38 443 11
38 447 2726
38 448 1793
38 449 1333
38 452 497
38 455 42
38 456 30
38 1001 16
38 1004 1
38 1009 9
38 501 10
38 508 1
38 1023 9
39 514 206
39 1037 33
39 1039 22
39 1041 27
39 532 1056
39 1046 134
39 1051 658
39 347 11900
39 40 7170
39 1065 1
39 42 456
39 556 1
39 1069 12
39 1070 151
39 1071 100
39 48 1047
39 1073 94
39 1074 39
39 51 9370
39 52 970
39 1077 50
39 56 4
39 59 115
39 1085 166
39 1089 18
39 1090 24
39 1095 19
39 74 174
39 78 2171
39 591 195
39 592 815
39 1105 102
39 599 9
39 94 87
39 869 12
39 96 53
39 97 32
39 100 60
39 101 2
39 102 301
39 105 159
39 106 126
39 107 603
39 110 24
39 111 73
39 112 104
39 703 263
39 632 5
39 635 89
39 125 178
39 128 6
39 133 356
39 134 2
39 649 1
39 891 9
39 652 45
39 142 319
39 143 20
39 146 97
39 148 206
39 878 700
39 662 1423
39 663 863
39 664 1496
39 665 1240
39 667 326
39 668 424
39 670 615
39 671 454
39 672 2771
39 674 584
39 943 3
39 678 133
39 679 838
39 1052 151
39 682 453
39 455 138
39 685 820
39 174 517
39 177 19
39 690 36
39 692 354
39 693 143
39 185 4076
39 186 3482
39 699 3
39 700 51
39 701 38
39 191 2
39 704 9
39 193 5204
39 194 449
39 195 500
39 708 337
39 709 26
39 710 997
39 972 63
39 717 594
39 720 295
39 723 20
39 215 178
39 729 40
39 219 121
39 733 5
39 223 1
39 737 6
39 123 5
39 230 194
39 744 15
39 233 14
39 485 35
39 757 2
39 189 1221
39 763 26
39 764 19
39 253 219
39 766 35
39 767 13
39 770 3
39 772 1
39 773 124
39 774 503
39 775 226
39 1068 677
39 783 18
39 784 456
39 785 287
39 792 39
39 796 6431
39 798 1120
39 861 191
39 800 17
39 801 748
39 294 1
39 561 7
39 808 25
39 809 31
39 821 76
39 822 13
39 824 13
39 1076 1
39 232 154
39 319 118
39 320 84
39 833 190
39 835 41
39 225 3845
39 352 545
39 338 1
39 739 25
39 856 761
39 859 101
39 348 1639
39 349 55
39 351 115
39 864 102
39 353 25
39 742 16
39 870 91
39 860 1835
39 874 26
39 875 815
39 365 332
39 366 127
39 879 2296
39 369 93
39 1001 377
39 887 1
39 377 124
39 378 128
39 379 649
39 1002 12
39 382 143
39 895 32
39 831 92
39 899 25
39 388 94
39 390 20
39 394 24
39 286 456
39 915 1249
39 916 737
39 173 1344
39 921 1409
39 922 711
39 525 24
39 832 26
39 929 359
39 418 24
39 932 16
39 936 110
39 425 4
39 938 1
39 71 178
39 431 3
39 435 81
39 436 1
39 439 8918
39 442 9376
39 443 19
39 446 35
39 447 9974
39 448 7049
39 449 4857
39 452 505
39 965 34
39 967 18
39 456 20
39 458 985
39 460 8
39 288 13
39 990 16
39 994 40
39 968 1511
39 486 17
39 999 1
39 252 2
39 490 2
39 1004 22
39 1009 155
39 501 6
39 169 178
39 1016 430
39 508 1465
39 509 137
39 510 243
39 1023 213
40 514 38
40 685 627
40 532 343
40 1046 3
40 1051 77
40 1068 77
40 51 631
40 1077 22
40 59 372
40 1089 17
40 71 82
40 74 325
40 75 101
40 78 1348
40 591 305
40 592 672
40 599 11
40 602 10
40 94 170
40 97 2
40 99 4
40 100 367
40 102 429
40 105 215
40 106 273
40 107 182
40 191 1
40 110 67
40 111 71
40 112 192
40 123 18
40 121 12
40 635 20
40 125 78
40 128 12
40 133 65
40 646 10
40 649 26
40 142 590
40 143 34
40 146 182
40 148 487
40 878 65
40 672 506
40 674 181
40 678 170
40 679 1743
40 169 77
40 682 536
40 173 157
40 174 101
40 690 778
40 179 53
40 692 143
40 693 101
40 184 5
40 185 2678
40 186 2513
40 189 1246
40 703 6
40 193 2219
40 195 509
40 717 318
40 720 250
40 215 92
40 729 111
40 733 11
40 734 1
40 225 2157
40 738 8
40 739 118
40 230 57
40 232 640
40 233 124
40 770 13
40 772 5
40 773 149
40 774 419
40 775 114
40 556 2
40 783 13
40 784 126
40 785 195
40 387 2
40 792 31
40 796 581
40 286 152
40 800 14
40 801 9
40 290 1
40 294 15
40 808 52
40 809 16
40 833 158
40 835 36
40 737 47
40 226 3
40 369 630
40 347 4164
40 348 101
40 352 202
40 356 3
40 742 30
40 359 4
40 365 63
40 366 163
40 879 416
40 744 19
40 377 335
40 378 657
40 379 458
40 382 99
40 895 29
40 899 165
40 388 113
40 390 280
40 394 786
40 398 14
40 921 149
40 929 12
40 936 61
40 938 1
40 943 136
40 439 5951
40 442 6197
40 443 10
40 447 6659
40 448 5469
40 449 3079
40 452 327
40 455 89
40 456 31
40 458 5
40 288 27
40 1001 138
40 1004 10
40 1009 36
40 501 24
40 507 23
40 508 29
40 1023 131
41 1024 25
41 515 1
41 42 7681
41 43 8931
41 44 6
41 48 466
41 52 868
41 1078 11
41 55 143
41 57 160
41 58 19
41 60 118
41 72 366
41 585 103
41 76 9
41 79 619
41 95 430
41 103 43
41 104 14
41 108 26
41 109 707
41 110 452
41 113 426
41 127 61
41 134 41
41 144 124
41 145 708
41 147 363
41 149 534
41 680 63
41 170 186
41 683 23
41 174 407
41 687 243
41 178 92
41 180 26
41 693 139
41 183 1
41 187 2970
41 188 3684
41 190 1211
41 192 38
41 194 1408
41 196 20
41 216 367
41 221 50
41 293 2
41 224 1
41 227 6
41 228 61
41 229 3608
41 231 206
41 807 27
41 896 158
41 778 13
41 782 29
41 272 69
41 786 157
41 275 153
41 276 255
41 798 208
41 389 15
41 802 4
41 291 2
41 292 183
41 805 110
41 295 122
41 834 187
41 839 16
41 348 5405
41 350 2
41 357 29
41 367 77
41 368 25
41 373 13
41 374 2
41 376 784
41 892 18
41 382 2604
41 383 945
41 384 268
41 898 53
41 901 4
41 391 529
41 397 4
41 922 340
41 942 2
41 441 4828
41 444 3966
41 445 182
41 446 783
41 450 4708
41 451 2572
41 455 684
41 457 66
41 465 29
41 466 1022
41 467 38
41 1021 44
41 1011 139
41 1019 75
41 509 1
41 510 343
42 1024 41
42 1026 16
42 515 1
42 1042 1
42 1046 1
42 1048 477
42 1051 26
42 1052 374
42 541 9
42 555 28
42 1068 66
42 1069 202
42 1070 817
42 1072 105
42 1073 15
42 1074 156
42 51 876
42 52 9893
42 862 1622
42 1078 68
42 55 965
42 60 47
42 1085 5
42 575 601
42 1090 204
42 1094 36
42 72 567
42 585 919
42 77 27
42 79 1198
42 1105 231
42 441 8906
42 603 1
42 95 96
42 612 288
42 103 20
42 104 7
42 700 348
42 107 544
42 108 13
42 109 230
42 110 129
42 113 114
42 634 30
42 124 16
42 127 57
42 642 9
42 131 37
42 134 215
42 650 1
42 141 38
42 144 30
42 145 179
42 147 76
42 149 136
42 662 1314
42 663 1206
42 664 1513
42 665 1334
42 667 348
42 156 71
42 670 229
42 671 89
42 673 1205
42 675 181
42 680 530
42 681 162
42 170 234
42 683 228
42 172 75
42 173 372
42 174 709
42 687 423
42 689 6
42 178 94
42 693 139
42 183 6
42 187 2564
42 188 3391
42 701 321
42 190 1272
42 704 572
42 193 223
42 194 5187
42 196 159
42 709 720
42 710 1166
42 801 480
42 460 341
42 859 1110
42 718 243
42 719 415
42 722 13
42 727 140
42 216 567
42 730 72
42 731 13
42 122 30
42 735 2
42 224 32
42 227 5
42 228 1305
42 229 3087
42 231 1171
42 860 72
42 749 33
42 757 85
42 247 78
42 762 51
42 763 47
42 252 142
42 253 21
42 766 425
42 768 7
42 769 70
42 771 4
42 778 17
42 780 20
42 782 25
42 272 198
42 43 7286
42 786 161
42 275 895
42 276 345
42 796 950
42 798 5091
42 389 15
42 48 1392
42 896 111
42 292 9
42 805 62
42 295 8
42 810 30
42 221 37
42 822 128
42 824 107
42 573 4
42 319 8
42 320 913
42 880 752
42 834 187
42 839 16
42 653 1
42 338 1
42 856 12
42 740 1
42 347 1313
42 348 10368
42 861 11
42 350 111
42 864 2383
42 357 32
42 871 223
42 872 75
42 873 26
42 875 1039
42 367 264
42 368 135
42 881 204
42 883 34
42 373 13
42 374 2
42 376 708
42 831 389
42 892 18
42 382 2645
42 383 978
42 384 114
42 832 498
42 898 31
42 900 234
42 901 4
42 391 562
42 913 2
42 915 190
42 916 966
42 921 78
42 922 2615
42 923 357
42 924 34
42 928 32
42 417 2
42 930 290
