3 88 324
3 85 115
3 71 77
4 130 1
4 72 237
4 48 2
4 87 403
4 89 562
4 122 2
4 124 2
4 127 1
5 6 2
5 71 20
6 72 49
6 71 2
7 97 2
7 130 85
7 131 8
7 132 67
7 134 80
7 166 6
7 135 45
7 9 6
7 12 38
7 13 6
7 78 1
7 209 2
7 52 12
7 89 4
7 122 69
7 124 84
7 127 48
8 128 776
8 129 347
8 133 286
8 9 563
8 10 38
8 14 653
8 16 17
8 17 4
8 24 121
8 32 1
8 91 8
8 39 1
8 171 57
8 173 4
8 175 51
8 49 7
8 51 504
8 439 1
8 447 1
8 449 1
8 78 87
8 337 4
8 88 37
8 217 6
8 90 125
8 347 1
8 93 4
8 352 1
8 97 27
8 121 316
8 123 976
8 125 73
9 128 115
9 129 429
9 133 352
9 10 51
9 269 4
9 14 93
9 16 5
9 17 1
9 23 5
9 24 148
9 32 136
9 347 86
9 420 3
9 38 45
9 39 83
9 40 40
9 173 12
9 175 84
9 49 2
9 51 145
9 54 3
9 439 96
9 442 4
9 447 95
9 448 27
9 449 66
9 78 195
9 208 7
9 337 17
9 88 14
9 90 21
9 91 3
9 93 3
9 479 3
9 352 54
9 97 133
9 121 341
9 123 469
9 125 132
10 128 61
10 129 154
10 258 31
10 133 108
10 449 17
10 136 8
10 265 10
10 394 242
10 267 11
10 140 19
10 142 69
10 17 132
10 146 14
10 148 12
10 21 11
10 24 26
10 179 2
10 157 93
10 32 29
10 34 124
10 38 630
10 39 71
10 40 629
10 14 5
10 173 1
10 175 7
10 690 81
10 51 5
10 74 46
10 442 106
10 59 44
10 189 325
10 447 344
10 448 344
10 193 327
10 202 3
10 439 344
10 206 38
10 208 162
10 337 4
10 78 60
10 88 219
10 347 17
10 186 100
10 94 44
10 97 3
10 315 7
10 100 54
10 102 30
10 105 63
10 679 172
10 748 200
10 365 15
10 238 3
10 111 4
10 112 26
10 319 14
10 247 27
10 592 228
10 121 354
10 123 128
10 252 29
10 125 94
10 507 21
11 130 46
11 131 68
11 134 16
11 259 137
11 266 14
11 397 190
11 144 25
11 145 25
11 147 61
11 276 3
11 149 14
11 22 6
11 922 2
11 28 3
11 30 29
11 31 1
11 418 58
11 36 6
11 166 19
11 41 34
11 42 10
11 43 232
11 687 11
11 48 7
11 689 1
11 158 288
11 441 3
11 316 2
11 446 121
11 309 44
11 320 100
11 194 3
11 451 194
11 585 1
11 972 1
11 77 1
11 207 132
11 13 1
11 450 3
11 209 220
11 463 36
11 249 60
11 89 78
11 79 17
11 348 3
11 864 1
11 103 2
11 104 8
11 444 110
11 108 3
11 109 38
11 110 34
11 113 76
11 204 135
11 248 60
11 916 1
11 122 297
11 383 18
11 124 3
11 253 117
11 127 51
12 384 2
12 130 204
12 131 71
12 132 90
12 134 200
12 135 59
12 13 277
12 216 1
12 275 8
12 20 57
12 22 1
12 316 2
12 28 40
12 30 55
12 31 14
12 166 27
12 295 3
12 41 5
12 42 10
12 43 5
12 52 104
12 309 1
12 55 12
12 441 5
12 187 3
12 444 5
12 190 1
12 450 4
12 451 1
12 328 1
12 77 30
12 79 62
12 92 23
12 209 8
12 338 12
12 340 12
12 214 7
12 348 5
12 480 3
12 188 1
12 466 2
12 368 1
12 376 3
12 276 3
12 122 219
12 127 123
12 124 235
12 170 1
12 126 3
12 383 2
13 130 235
13 131 451
13 134 239
13 18 2
13 275 64
13 20 910
13 28 409
13 29 5
13 30 55
13 31 9
13 166 184
13 92 6
13 42 1
13 172 39
13 52 841
13 441 49
13 460 2
13 77 37
13 79 439
13 214 3
13 89 5
13 348 61
13 122 148
13 124 491
13 126 1
13 127 73
14 128 828
14 129 8
14 133 8
14 136 13
14 319 301
14 24 540
14 25 1
14 541 158
14 32 100
14 417 96
14 347 38
14 420 79
14 38 14
14 39 67
14 552 123
14 171 214
14 173 2
14 51 1537
14 308 377
14 310 7
14 439 37
14 442 2
14 447 36
14 448 20
14 449 16
14 323 70
14 326 74
14 96 2
14 78 247
14 208 6
14 213 29
14 548 10
14 90 7
14 91 7
14 479 1
14 352 39
14 97 286
14 485 167
14 625 1
14 121 114
14 123 278
14 252 178
14 255 18
16 128 1
16 96 1
16 34 5
16 133 59
16 129 73
16 75 6
16 140 4
16 17 66
16 51 1
16 21 12
16 25 57
16 49 14
16 123 1
16 93 5
16 94 16
16 53 9
17 128 1
17 129 17
17 107 26
17 133 17
17 51 1
17 385 13
17 140 9
17 142 55
17 146 52
17 148 55
17 277 16
17 25 6
17 280 30
17 281 3
17 290 14
17 347 1
17 38 393
17 39 131
17 40 287
17 169 103
17 48 23
17 49 9
17 179 267
17 53 4
17 185 2
17 186 6
17 59 61
17 177 274
17 74 707
17 75 206
17 34 542
17 219 100
17 93 5
17 94 1068
17 223 27
17 224 13
17 225 2
17 226 21
17 227 2
17 100 24
17 230 31
17 102 18
17 105 35
17 106 40
17 235 26
17 112 46
17 125 274
17 21 72
18 35 1
18 134 7
18 73 8
18 76 6
18 52 4
18 27 39
18 92 3
18 31 9
20 130 1
20 131 203
20 134 1
20 275 66
20 28 349
20 29 33
20 30 14
20 549 4
20 166 1
20 423 1
20 42 4
20 555 3
20 172 65
20 174 3
20 561 1
20 52 834
20 309 41
20 441 77
20 316 3
20 320 6
20 327 3
20 328 15
20 77 53
20 79 287
20 209 40
20 214 53
20 218 1
20 348 98
20 480 37
20 422 14
20 122 105
20 124 207
20 554 4
21 685 23
21 529 828
21 531 3
21 25 20
21 1051 4
21 34 25
21 40 7
21 48 2
21 51 40
21 53 10
21 55 2
21 570 48
21 579 58
21 71 1313
21 72 483
21 74 119
21 75 3
21 88 988
21 89 54
21 94 44
21 96 67
21 106 11
21 107 150
21 108 60
21 621 5
21 622 899
21 623 4
21 121 40
21 123 32
