3 128 35
3 71 101
3 136 9
3 9 2
3 14 2
3 8 6
3 51 31
3 85 130
3 88 542
3 121 5
3 123 50
4 130 66
4 131 14
4 134 8
4 141 2
4 531 1
4 916 1
4 22 1
4 922 1
4 1052 1
4 798 1
4 170 2
4 1070 1
4 48 125
4 72 213
4 194 1
4 1096 1
4 972 1
4 81 6
4 87 218
4 216 1
4 89 715
4 348 1
4 864 1
4 209 75
4 623 1
4 118 1
4 122 143
4 124 193
4 127 91
5 72 3
5 6 2
5 71 19
6 72 63
6 71 5
7 32 1
7 131 109
7 8 5
7 9 9
7 12 16
7 13 96
7 78 3
7 20 3
7 52 86
7 122 15
7 124 152
8 128 682
8 129 113
8 133 78
8 136 14
8 9 604
8 10 16
8 14 1039
8 16 32
8 17 19
8 24 512
8 25 2
8 32 68
8 33 47
8 38 119
8 39 8
8 40 8
8 171 180
8 49 6
8 51 580
8 186 5
8 78 461
8 88 146
8 217 17
8 90 142
8 91 30
8 96 4
8 97 21
8 232 8
8 121 26
8 123 731
8 125 21
9 128 256
9 129 34
9 133 33
9 10 11
9 269 6
9 14 246
9 16 19
9 17 15
9 23 37
9 24 116
9 32 81
9 38 6
9 136 1
9 51 174
9 308 2
9 54 29
9 315 6
9 78 92
9 208 11
9 213 34
9 88 92
9 90 38
9 91 16
9 479 4
9 97 24
9 121 39
9 123 349
9 125 10
10 128 45
10 129 52
10 133 31
10 449 47
10 136 31
10 265 6
10 394 480
10 140 16
10 269 1
10 14 3
10 17 106
10 532 9
10 21 16
10 23 1
10 24 42
10 179 85
10 157 81
10 32 52
10 33 1
10 38 106
10 39 57
10 40 848
10 425 1
10 682 54
10 685 303
10 746 15
10 690 303
10 51 72
10 308 2
10 439 483
10 185 85
10 442 281
10 189 54
10 447 584
10 448 534
10 193 46
10 74 30
10 206 5
10 591 78
10 208 91
10 78 56
10 88 110
10 90 1
10 347 79
10 186 42
10 94 71
10 352 9
10 225 128
10 507 270
10 100 1
10 232 4
10 106 14
10 679 335
10 319 3
10 592 398
10 121 151
10 123 11
10 252 2
10 125 86
10 213 2
11 1024 29
11 130 90
11 131 58
11 901 20
11 134 98
11 266 5
11 13 1
11 259 46
11 20 11
11 316 1
11 922 70
11 27 47
11 158 100
11 31 99
11 1059 9
11 683 55
11 166 27
11 680 174
11 41 86
11 42 14
11 43 726
11 172 32
11 942 13
11 687 80
11 48 234
11 689 75
11 52 148
11 55 57
11 441 405
11 244 43
11 187 52
11 444 463
11 446 294
11 575 32
11 320 39
11 194 318
11 451 468
11 199 29
11 585 30
11 603 13
11 76 62
11 397 617
11 450 49
11 209 69
11 35 5
11 89 47
11 218 35
11 207 76
11 348 107
11 95 92
11 224 24
11 231 119
11 188 2
11 108 73
11 749 42
11 1021 6
11 1011 98
11 204 48
11 190 73
11 248 2
11 249 39
11 122 182
11 127 43
11 124 147
11 253 44
11 383 153
12 130 2
12 131 135
12 134 2
12 13 208
12 18 1
12 275 19
12 20 50
12 28 17
12 30 22
12 31 2
12 42 5
12 172 2
12 174 2
12 52 60
12 441 2
12 444 2
12 77 28
12 79 45
12 218 2
12 92 3
12 480 6
12 368 1
12 122 47
12 124 182
12 127 1
13 130 47
13 131 695
13 134 85
13 19 3
13 20 612
13 28 48
13 30 68
13 31 1
13 166 23
13 42 12
13 172 5
13 174 36
13 176 6
13 52 465
13 441 6
13 444 1
13 77 100
13 79 128
13 338 1
13 214 1
13 218 49
13 275 22
13 122 140
13 124 637
13 127 8
14 128 829
14 129 125
14 133 56
14 520 2
14 23 29
14 269 44
14 557 3
14 528 13
14 17 6
14 660 19
14 662 96
14 919 1
14 24 657
14 921 1
14 667 1
14 541 150
14 414 16
14 32 60
14 33 43
14 419 6
14 420 45
14 38 118
14 39 6
14 40 6
14 171 379
14 556 5
14 173 162
14 558 2
14 347 8
14 49 2
14 306 3
14 51 1519
14 308 732
14 821 36
14 310 3
14 823 36
14 952 6
14 825 35
14 186 5
14 315 22
14 319 660
14 323 21
14 25 2
14 326 169
14 417 82
14 968 7
14 971 6
14 663 13
14 78 354
14 208 63
14 213 146
14 625 4
14 856 14
14 548 15
14 474 7
14 475 6
14 860 6
14 250 3
14 479 21
14 96 6
14 16 13
14 217 50
14 90 2
14 97 31
14 232 6
14 485 297
14 552 49
14 242 1
14 562 1
14 88 173
14 247 6
14 121 65
14 136 183
14 123 556
14 252 292
14 125 21
