3 80 42
3 88 807
3 85 299
3 71 143
4 72 173
4 81 218
4 87 627
4 89 1011
5 72 5
5 71 17
6 72 30
7 130 367
7 131 105
7 132 42
7 134 253
7 135 4
7 8 4
7 9 12
7 10 2
7 12 153
7 141 6
7 271 2
7 22 20
7 32 2
7 166 123
7 170 23
7 174 21
7 48 23
7 436 5
7 55 20
7 440 10
7 52 50
7 78 6
7 13 74
7 209 8
7 338 45
7 340 4
7 216 33
7 89 31
7 218 1
7 335 10
7 348 43
7 350 6
7 357 3
7 122 201
7 124 176
7 126 57
7 127 186
8 128 598
8 129 69
8 133 203
8 136 15
8 9 471
8 10 19
8 139 1
8 269 7
8 14 384
8 17 6
8 23 13
8 24 125
8 157 5
8 32 20
8 347 16
8 39 5
8 171 3
8 173 28
8 175 7
8 51 358
8 435 6
8 78 48
8 208 51
8 337 38
8 88 25
8 217 22
8 90 147
8 91 7
8 93 11
8 97 34
8 379 10
8 80 2
8 121 127
8 123 572
8 125 60
9 128 241
9 129 290
9 133 375
9 51 293
9 137 29
9 10 27
9 663 2
9 140 1
9 269 5
9 14 62
9 16 23
9 17 158
9 660 2
9 21 84
9 662 3
9 23 8
9 24 47
9 667 1
9 157 2
9 32 33
9 475 2
9 169 116
9 171 13
9 173 34
9 175 34
9 136 84
9 91 9
9 435 4
9 315 4
9 706 1
9 78 39
9 208 46
9 337 147
9 339 14
9 341 26
9 215 115
9 88 15
9 473 2
9 474 1
9 347 22
9 93 47
9 479 2
9 97 56
9 90 43
9 485 2
9 336 34
9 123 366
9 121 80
9 217 29
9 379 10
9 252 1
9 125 160
10 1025 67
10 14 7
10 17 45
10 532 4
10 21 1
10 24 8
10 32 34
10 38 235
10 39 17
10 40 299
10 45 1
10 51 5
10 71 3
10 74 33
10 78 57
10 591 14
10 85 8
10 88 420
10 89 5
10 94 3
10 97 8
10 102 1
10 105 25
10 106 6
10 111 20
10 112 1
10 119 27
10 121 337
10 123 65
10 125 255
10 128 27
10 129 217
10 133 28
10 136 17
10 140 44
10 142 23
10 146 37
10 148 5
10 157 29
10 674 4
10 679 36
10 682 6
10 685 142
10 690 112
10 179 1
10 185 18
10 186 9
10 189 120
10 193 142
10 195 83
10 202 31
10 206 84
10 208 252
10 211 40
10 213 12
10 232 21
10 233 30
10 246 2
10 247 12
10 250 4
10 251 3
10 252 19
10 255 2
10 258 20
10 261 2
10 265 5
10 270 61
10 306 14
10 308 8
10 310 2
10 319 48
10 329 54
10 369 27
10 378 25
10 899 6
10 390 8
10 394 182
10 414 7
10 417 12
10 943 70
10 439 165
10 442 80
10 447 172
10 448 200
10 1004 13
10 507 2
10 1023 65
11 1024 37
11 20 4
11 27 75
11 28 4
11 30 1
11 31 356
11 35 399
11 36 3
11 41 840
11 42 270
11 43 1922
11 48 91
11 52 29
11 1078 129
11 55 4
11 57 125
11 58 9
11 60 5
11 575 1
11 1094 97
11 79 1
11 600 94
11 89 39
11 603 167
11 95 165
11 108 204
11 109 37
11 110 42
11 113 94
11 122 200
11 124 57
11 127 42
11 130 33
11 131 90
11 134 1
11 650 6
11 141 19
11 144 20
11 145 46
11 147 196
11 149 22
11 153 1
11 156 5
11 158 95
11 166 13
11 680 629
11 683 9
11 687 154
11 689 663
11 180 71
11 187 275
11 188 150
11 190 461
11 192 19
11 194 773
11 196 651
11 198 1
11 204 34
11 207 166
11 209 189
11 224 15
11 231 134
11 248 19
11 253 128
11 259 36
11 266 5
11 782 19
11 786 17
11 798 20
11 802 17
11 805 16
11 806 8
11 307 2
11 320 177
11 836 5
11 653 1
11 348 71
11 383 55
11 896 18
11 900 37
11 901 97
11 397 775
11 922 11
11 424 16
11 426 2
11 942 1
11 441 663
11 444 775
11 446 669
11 451 787
11 1011 129
12 130 511
12 131 207
12 132 101
12 134 506
12 135 54
12 138 10
12 13 499
12 216 44
12 275 48
12 20 60
12 22 34
12 436 2
12 28 143
12 29 18
12 30 93
12 31 4
12 48 44
12 166 16
12 41 6
12 42 17
12 43 6
12 172 72
12 174 102
12 176 4
12 52 271
12 55 26
12 440 3
12 441 9
12 316 3
12 450 2
12 328 21
12 79 87
12 77 39
12 141 11
12 92 14
12 209 4
12 338 228
12 340 40
12 89 28
12 218 76
12 335 3
12 348 41
12 350 6
12 480 31
12 444 6
12 376 6
12 122 198
12 124 361
12 170 40
12 127 134
13 130 1017
13 131 1781
13 132 70
13 134 1249
13 135 40
13 138 10
13 141 3
13 786 6
13 19 2
13 20 1132
13 1070 4
13 22 4
13 348 92
13 1052 6
13 29 17
13 798 7
13 31 6
13 176 14
13 166 223
13 41 10
13 42 33
13 172 229
13 174 645
13 48 1
13 1096 6
13 436 82
13 30 34
13 55 76
13 52 1548
13 573 8
13 446 4
13 450 11
13 194 6
13 1098 2
13 77 23
13 28 114
13 79 67
13 209 18
13 338 682
13 340 37
13 718 12
13 441 7
13 216 5
13 89 115
13 218 580
13 92 12
13 350 139
13 18 2
13 333 5
13 275 24
13 122 489
13 124 1752
13 170 5
13 127 283
14 128 483
14 258 1
14 133 1
14 136 34
14 663 64
14 269 66
14 557 6
14 528 7
14 660 64
14 662 94
14 23 2
14 24 697
14 667 8
14 796 4
14 90 40
14 32 27
14 419 1
14 548 10
14 421 2
14 38 1
14 39 12
14 171 106
14 556 4
14 173 88
14 558 15
14 562 8
14 51 1030
14 308 85
14 473 36
14 347 89
14 315 14
14 319 84
14 193 4
14 706 7
14 326 17
14 1095 4
14 968 4
14 78 303
14 208 93
14 213 118
14 88 45
14 420 19
14 474 7
14 475 51
14 860 4
14 479 117
14 96 1
14 784 1
14 485 80
14 97 241
14 306 9
14 756 6
14 121 99
14 123 220
14 252 39
14 255 2
16 128 162
16 129 139
16 133 122
16 136 28
16 137 61
16 140 47
16 17 155
16 21 2
16 25 43
16 34 1
16 169 4
16 171 70
16 173 3
16 51 195
16 74 33
16 337 25
16 339 4
16 215 4
16 217 18
16 347 3
16 93 7
16 94 1
16 379 2
16 121 1
16 123 164
16 125 11
17 128 203
17 129 181
17 133 218
17 51 220
17 193 2
17 137 86
17 140 8
17 142 119
17 146 349
17 148 45
17 21 64
17 25 28
17 34 4
17 38 142
17 39 76
17 40 151
17 169 87
17 171 69
17 173 5
17 175 13
17 136 49
17 179 78
17 185 24
17 186 15
17 59 53
17 189 12
17 191 55
17 449 4
17 177 6
17 74 338
17 75 2
17 336 40
17 337 52
17 339 4
17 341 4
17 215 82
17 217 28
17 347 7
17 93 38
17 94 101
17 225 1
17 100 14
17 102 42
17 105 331
17 106 2
17 111 228
17 112 224
17 121 7
17 123 220
17 125 96
18 130 24
18 131 2
18 134 76
18 92 4
18 48 1
18 52 33
18 55 18
18 27 43
18 124 1
18 31 48
20 256 533
20 130 157
20 43 2
20 132 10
20 134 534
20 521 5
20 248 18
20 786 2
20 131 1105
20 916 1
20 661 6
20 798 4
20 664 70
20 665 24
20 922 4
20 28 581
20 29 29
20 30 35
20 415 171
20 555 7
20 418 28
20 932 3
20 549 2
20 166 51
20 423 41
20 41 8
20 42 123
20 1067 1
20 172 119
20 1070 4
20 431 6
20 560 5
20 52 2625
20 158 1
20 436 50
20 316 139
20 1086 2
20 309 785
20 320 726
20 480 399
20 194 4
20 327 3
20 328 50
20 525 44
20 77 65
20 79 393
20 450 6
20 632 2
20 338 192
20 214 112
20 441 3
20 176 2
20 89 55
20 218 279
20 859 4
20 348 128
20 477 43
20 350 57
20 864 4
20 422 10
20 486 414
20 209 125
20 444 4
20 174 499
20 275 104
20 244 20
20 245 4
20 376 2
20 249 207
20 122 249
20 124 787
20 253 311
20 127 87
21 128 75
21 897 1
21 895 4
21 133 1812
21 134 14
21 129 682
21 136 14
21 137 75
21 651 19
21 140 1084
21 51 117
21 270 50
21 685 1
21 529 45
21 915 10
21 277 3
21 662 10
21 663 10
21 280 3
21 921 10
21 667 10
21 796 8
21 670 10
21 773 3
21 48 14
21 34 6
21 347 355
21 808 4
21 169 1035
21 171 24
21 173 5
21 175 158
21 432 186
21 177 6
21 435 4
21 692 1
21 185 21
21 570 3
21 189 10
21 193 14
21 329 49
21 74 45
21 206 30
21 141 14
21 208 177
21 337 202
21 339 74
21 341 84
21 215 1932
21 216 77
21 429 126
21 335 15
21 220 29
21 186 41
21 96 100
21 336 507
21 359 98
21 106 45
21 107 464
21 621 316
21 622 41
21 125 1998
21 88 784
21 89 49
21 85 1
21 121 161
21 123 158
21 508 549
21 509 7
21 784 3
21 725 3
22 129 1
22 130 429
22 131 15
22 132 12
22 278 11
22 134 1031
22 623 36
22 138 1
22 651 12
22 271 58
22 272 1
22 88 1
22 786 12
22 259 10
22 381 3
22 277 3
22 662 15
22 663 15
22 667 15
22 796 15
22 508 13
22 670 14
22 31 4
22 133 1
22 418 10
22 347 48
22 220 183
22 170 443
22 798 29
22 429 1
22 174 5
22 431 139
22 48 1198
22 433 131
22 178 49
22 52 1
22 158 2
22 438 7
22 183 1
22 436 13
22 330 55
22 574 51
22 194 29
22 71 8
22 72 11
22 457 10
22 714 13
22 331 15
22 334 32
22 207 10
22 336 1
22 209 14
22 430 2
22 124 1
22 215 1
22 216 1101
22 89 367
22 335 385
22 348 916
22 482 19
22 510 275
22 358 1
22 455 8
22 1000 25
22 361 199
22 106 12
22 107 340
22 108 10
22 141 741
22 531 15
22 372 12
22 373 21
22 375 2
22 55 84
22 122 2
22 127 1149
22 380 2
22 509 32
22 126 17
22 426 2
23 32 46
23 128 1
23 269 11
23 208 48
23 88 1
23 24 119
23 121 34
24 1037 48
24 1039 414
24 528 168
24 1041 246
24 533 27
24 25 2
24 1051 525
24 32 2582
24 33 216
24 859 1
24 548 188
24 38 1374
24 1063 509
24 40 1248
24 1065 1
24 1068 942
24 557 48
24 558 288
24 1071 8
24 562 1292
24 51 12609
24 54 1
24 571 10
24 1085 6
24 1088 161
24 1089 217
24 1095 266
24 1101 55
24 78 3200
24 591 13
24 1104 96
24 88 56
24 90 5
24 96 4
24 97 207
24 107 3
24 625 160
24 628 110
24 629 3
24 121 160
24 123 62
24 128 479
24 133 5
24 449 267
24 136 10
24 660 690
24 878 113
24 662 1197
24 663 621
24 664 3
24 665 1
24 667 117
24 672 2
24 171 186
24 173 1206
24 186 75
24 699 1074
24 189 3
24 702 4
24 703 2559
24 193 1160
24 706 233
24 708 1363
24 717 2
24 208 445
24 721 1
24 213 244
24 720 1
24 232 343
24 39 5908
24 352 511
24 242 7
24 756 219
24 758 37
24 759 61
24 762 2
24 763 3
24 764 295
24 767 111
24 258 124
24 773 9
24 556 496
24 269 1573
24 784 691
24 796 3491
24 474 189
24 286 502
24 288 52
24 289 5
24 294 6
24 818 12
24 308 2163
24 821 2139
24 310 396
24 823 341
24 825 68
24 315 821
24 319 2542
24 323 635
24 326 176
24 225 1
24 843 11
24 848 20
24 337 3
24 850 21
24 856 17
24 347 3295
24 860 3239
24 861 99
24 862 2
24 351 92
24 864 3
24 353 44
24 867 10
24 869 393
24 870 1049
24 365 142
24 366 67
24 879 159
24 369 384
24 377 219
24 378 189
24 379 66
24 915 3
24 917 3
24 921 3
24 922 3
24 414 5
24 929 481
24 419 150
24 420 204
24 421 15
24 425 34
24 435 49
24 439 688
24 952 73
24 442 2827
24 443 22
24 447 632
24 448 558
24 961 5
24 963 70
24 452 41
24 965 3176
24 967 472
24 968 3041
24 458 781
24 971 69
24 972 3
24 473 409
24 986 73
24 475 569
24 990 224
24 479 324
24 592 24
24 485 1084
24 252 495
24 490 14
24 1003 15
24 492 26
24 494 25
24 501 3
24 1014 40
24 255 249
25 129 1
25 133 295
25 51 432
25 140 22
25 33 1
25 34 7
25 219 167
25 38 172
25 39 276
25 40 4
25 169 33
25 173 48
25 177 95
25 179 42
25 181 188
25 56 14
25 59 23
25 449 6
25 74 1
25 75 2
25 347 6
25 94 166
25 96 64
25 125 11
27 134 134
27 28 9
27 31 30
27 35 68
27 41 103
27 42 19
27 43 77
27 174 57
27 48 7
27 178 24
27 52 112
27 182 174
27 183 161
27 57 58
27 73 2
27 55 24
27 76 16
27 95 48
27 180 25
27 170 11
28 1024 27
28 514 106
28 515 113
28 1040 565
28 1042 253
28 1044 79
28 535 2
28 819 22
28 1052 55
28 29 218
28 30 947
28 859 596
28 36 1047
28 549 6
28 41 4959
28 1066 23
28 43 4378
28 1070 138
28 560 84
28 561 4
28 51 240
28 52 15690
28 350 10
28 1078 172
28 55 941
28 1081 103
28 1086 23
28 575 2
28 1094 30
28 1096 32
28 585 814
28 1098 35
28 77 233
28 1102 4
28 79 6999
28 592 78
28 441 5218
28 96 5
28 700 2146
28 107 674
28 701 3871
28 626 136
28 627 175
28 122 89
28 124 53
28 642 2
28 131 198
28 134 67
28 651 28
28 450 2135
28 660 49
28 661 39
28 662 296
28 663 238
28 664 2528
28 665 806
28 154 36
28 667 46
28 668 141
28 671 8
28 880 1151
28 977 2
28 881 420
28 680 460
28 681 51
28 683 361
28 172 31
28 173 169
28 174 1365
28 687 646
28 176 10
28 689 54
28 691 5
28 692 17
28 693 11
28 185 55
28 187 3
28 188 18
28 189 124
28 190 141
28 704 5298
28 193 129
28 194 2798
28 707 39
28 196 192
28 709 4098
28 710 253
28 972 2906
28 718 2
28 209 192
28 214 54
28 218 7
28 222 768
28 224 60
28 228 6
28 229 11
28 231 184
28 892 8
28 749 132
28 752 119
28 244 35
28 757 818
28 247 1
28 248 35
28 761 175
28 762 251
28 763 260
28 252 29
28 42 9769
28 766 23
28 256 16
28 384 619
28 555 157
28 130 22
28 782 241
28 786 598
28 275 1154
28 276 2341
28 796 186
28 798 6013
28 913 16
28 48 317
28 802 54
28 987 293
28 805 494
28 806 86
28 807 14
28 988 170
28 980 76
28 477 31
28 1067 155
28 307 120
28 308 2
28 309 2511
28 822 2426
28 311 390
28 824 1202
28 827 54
28 828 632
28 831 95
28 320 5863
28 834 2
28 324 688
28 839 27
28 328 750
28 844 33
28 333 41
28 847 19
28 849 74
28 338 23
28 851 31
28 740 73
28 347 453
28 348 5844
28 861 10
28 862 1077
28 863 89
28 864 5084
28 866 119
28 871 2080
28 872 23
28 316 224
28 876 11
28 367 20
28 368 210
28 369 8
28 371 92
28 372 99
28 373 165
28 374 151
28 376 1589
28 889 16
28 378 8
28 319 19
28 541 1
28 382 370
28 383 1068
28 896 504
28 898 64
28 392 4
28 905 100
28 756 20
28 397 9
28 910 48
28 912 5
28 401 3
28 921 123
28 836 147
28 922 246
28 525 35
28 417 1
28 930 1966
28 422 1
28 156 11
28 941 5
28 942 18
28 431 1
28 436 41
28 439 127
28 953 530
28 444 4715
28 445 815
28 446 5114
28 447 12
28 448 8
28 449 127
28 962 9
28 451 2743
28 964 70
28 966 1402
28 455 17
28 969 126
28 970 835
28 460 847
28 463 140
28 760 1
28 466 8
28 468 20
28 249 36
28 473 21
28 474 37
28 475 37
28 476 549
28 989 209
28 478 752
28 991 218
28 480 114
28 485 224
28 486 1049
28 253 46
28 1011 142
28 1015 161
28 508 163
28 509 70
28 510 235
28 511 89
29 131 25
29 209 108
29 52 16
29 214 37
29 122 91
29 30 61
30 514 10
30 515 40
30 1040 1
30 1042 2
30 347 19
30 36 40
30 41 294
30 42 292
30 555 23
30 561 1
30 52 483
30 1078 4
30 55 1
30 575 12
30 585 7
30 77 42
30 79 840
30 592 1
30 441 143
30 188 6
30 107 12
30 701 142
30 122 49
30 124 4
30 642 2
30 131 1
30 651 6
30 664 36
30 665 15
30 154 5
30 673 12
30 680 19
30 683 25
30 173 46
30 174 21
30 687 46
30 692 29
30 185 6
30 187 13
30 700 33
30 189 11
30 190 6
30 704 333
30 193 14
30 194 109
30 196 7
30 709 132
30 972 18
30 209 8
30 214 4
30 634 12
30 224 1
30 231 7
30 749 1
30 752 10
30 757 1
30 761 1
30 384 17
30 43 466
30 786 6
30 275 80
30 276 76
30 798 59
30 805 22
30 988 3
30 810 1
30 307 7
30 309 72
30 822 87
30 824 81
30 827 1
30 828 51
30 320 237
30 324 37
30 839 3
30 328 14
30 847 10
30 849 44
30 851 30
30 853 6
30 859 38
30 348 117
30 862 9
30 863 4
30 864 40
30 866 6
30 367 1
30 368 8
30 369 3
30 371 6
30 372 6
30 373 29
30 374 36
30 376 64
30 378 2
30 382 6
30 383 98
30 896 6
30 900 12
30 391 1
30 392 1
30 910 28
30 921 11
30 922 51
30 930 8
30 942 2
30 439 13
30 953 6
30 444 147
30 445 23
30 446 216
30 447 3
30 448 3
30 449 13
30 450 103
30 451 49
30 966 119
30 969 5
30 460 136
30 463 18
30 468 3
30 987 26
30 476 36
30 478 55
30 480 10
30 486 59
30 1011 2
30 508 53
30 509 48
30 510 51
30 511 6
31 130 32
31 131 1
31 134 61
31 138 1
31 144 22
31 145 272
31 147 279
31 149 25
31 35 698
31 113 188
31 41 538
31 170 34
31 43 364
31 172 1
31 174 16
31 48 903
31 178 95
31 436 6
31 183 38
31 52 34
31 187 11
31 188 6
31 190 13
31 192 15
31 194 25
31 196 7
31 73 2
31 55 5
31 76 201
31 92 8
31 209 4
31 338 10
31 340 1
31 57 15
31 89 13
31 348 64
31 95 800
31 228 1
31 60 39
31 108 85
31 109 66
31 110 195
31 180 209
31 122 11
31 124 13
31 42 64
31 127 78
32 1037 3
32 1039 79
32 528 50
32 1041 1
32 533 9
32 33 170
32 548 130
32 38 505
32 39 1147
32 40 518
32 556 376
32 557 41
32 558 50
32 562 534
32 51 3081
32 54 6
32 59 2
32 1101 4
32 78 1040
32 88 8
32 90 3
32 97 32
32 100 52
32 107 34
32 625 103
32 628 47
32 629 36
32 121 106
32 123 18
32 128 59
32 660 217
32 662 450
32 663 34
32 667 5
32 171 6
32 173 234
32 186 22
32 699 770
32 189 10
32 703 1875
32 706 40
32 708 1351
32 208 121
32 213 15
32 232 29
32 756 61
32 758 21
32 759 38
32 764 171
32 255 68
32 258 58
32 269 1100
32 784 1
32 796 544
32 286 100
32 288 8
32 289 1
32 294 11
32 308 1378
32 821 683
32 310 725
32 823 396
32 825 376
32 315 272
32 319 1840
32 323 964
32 326 125
32 856 207
32 347 405
32 860 942
32 861 383
32 867 21
32 869 79
32 870 508
32 365 1
32 366 3
32 879 4
32 369 34
32 377 17
32 378 31
32 917 211
32 927 1
32 929 207
32 419 122
32 420 152
32 421 2
32 439 21
32 952 284
32 442 1162
32 447 55
32 448 20
32 965 1257
32 967 3
32 968 860
32 458 350
32 971 229
32 473 42
32 474 336
32 475 254
32 479 68
32 485 891
32 252 144
32 767 46
33 352 38
33 38 343
33 294 1
33 39 256
33 40 19
33 96 4
33 289 1
33 78 295
33 369 5
33 449 3
33 51 128
33 439 33
33 186 4
33 347 36
33 189 1
34 100 2
34 38 6
34 102 5
34 40 42
34 105 36
34 74 26
34 142 12
34 111 9
34 112 24
34 146 36
34 51 1
34 148 7
34 152 2
34 186 2
34 189 2
34 191 5
35 144 19
35 145 276
35 147 376
35 149 29
35 153 4
35 52 1
35 41 478
35 42 2
35 43 334
35 48 365
35 180 45
35 57 34
35 58 1
35 190 13
35 192 15
35 194 22
35 196 7
35 95 251
35 108 87
35 109 79
35 110 186
35 113 225
36 384 13
36 896 151
36 898 20
36 43 630
36 646 21
36 647 75
36 194 332
36 782 90
36 685 30
36 222 719
36 786 58
36 531 92
36 276 16
36 174 157
36 348 1654
36 664 9
36 836 21
36 798 141
36 671 12
36 1023 30
36 805 91
36 807 40
36 680 35
36 41 1833
36 682 6
36 683 26
36 173 99
36 942 4
36 687 28
36 48 18
36 692 99
36 1078 3
36 439 1
36 52 1154
36 444 420
36 1077 2
36 42 1836
36 193 31
36 450 1486
36 195 30
36 196 9
36 455 65
36 275 51
36 585 20
36 77 1
36 718 2
36 79 1721
36 693 74
36 980 3
36 441 1527
36 436 45
36 347 99
36 834 27
36 350 11
36 231 11
36 744 11
36 107 99
36 451 2
36 368 28
36 147 3
36 382 813
36 376 1665
36 379 37
36 892 9
36 1021 1
36 510 15
36 383 133
37 51 1
38 1025 101
38 173 193
38 1051 128
38 39 6142
38 40 4762
38 1068 19
38 45 5
38 51 2268
38 54 1
38 55 31
38 56 14
38 59 102
38 1088 24
38 1089 11
38 71 22
38 72 15
38 74 149
38 78 1918
38 591 19
38 592 357
38 599 28
38 94 123
38 96 3
38 100 175
38 101 1
38 102 47
38 105 129
38 106 214
38 107 79
38 621 1
38 111 33
38 112 295
38 123 3
38 125 1
38 128 2
38 129 30
38 133 190
38 649 70
38 651 69
38 142 156
38 143 6
38 146 377
38 148 126
38 662 1
38 151 19
38 664 1
38 667 12
38 668 13
38 671 1
38 672 1
38 678 6
38 679 1024
38 682 107
38 171 3
38 685 134
38 174 7
38 175 38
38 177 1
38 690 665
38 798 114
38 185 1285
38 186 1223
38 189 395
38 191 18
38 193 1468
38 194 122
38 195 104
38 717 149
38 721 8
38 215 22
38 225 593
38 230 4
38 232 619
38 233 83
38 762 11
38 763 11
38 786 107
38 796 142
38 286 280
38 288 131
38 289 13
38 290 3
38 294 131
38 1075 18
38 337 8
38 347 1499
38 348 8
38 349 32
38 351 89
38 352 635
38 353 68
38 365 147
38 366 94
38 369 688
38 371 2
38 377 451
38 378 512
38 379 303
38 892 23
38 894 34
38 896 28
38 387 4
38 388 17
38 390 32
38 394 41
38 912 80
38 913 82
38 915 123
38 916 15
38 921 123
38 922 123
38 934 110
38 935 109
38 943 101
38 436 6
38 439 2573
38 442 866
38 447 2671
38 448 2387
38 449 805
38 452 63
38 456 22
38 468 9
38 152 55
38 1004 72
38 501 2
38 508 17
38 509 53
38 510 36
38 1023 101
39 1025 111
39 1037 48
39 1039 404
39 528 15
39 1041 200
39 532 901
39 1051 736
39 347 5144
39 1063 567
39 40 4354
39 1065 1
39 556 268
39 45 6
39 1071 11
39 562 555
39 51 14003
39 54 1
39 55 31
39 56 15
39 571 12
39 1085 26
39 1088 211
39 1089 274
39 1093 1
39 1095 592
39 72 17
39 74 19
39 1101 345
39 78 2090
39 591 74
39 592 309
39 94 135
39 96 46
39 685 210
39 100 42
39 106 51
39 107 80
39 621 1
39 123 13
39 128 12
39 129 50
39 133 537
39 860 3415
39 651 91
39 140 1
39 194 139
39 146 2
39 660 369
39 878 246
39 662 670
39 663 388
39 664 2
39 665 1
39 667 481
39 668 13
39 671 1
39 672 2120
39 674 655
39 678 174
39 679 1259
39 682 484
39 171 17
39 173 617
39 174 7
39 175 136
39 968 2857
39 690 583
39 798 126
39 185 554
39 186 649
39 699 872
39 189 260
39 703 1105
39 193 4148
39 706 215
39 195 115
39 708 894
39 289 22
39 717 734
39 720 604
39 721 20
39 215 26
39 728 335
39 729 434
39 732 5
39 737 11
39 635 123
39 742 3
39 232 657
39 233 91
39 352 1404
39 1064 3
39 756 642
39 247 1
39 762 11
39 763 12
39 764 553
39 767 273
39 770 24
39 772 1
39 773 27
39 774 95
39 775 10
39 1068 1288
39 782 1
39 783 130
39 784 2119
39 786 120
39 792 27
39 796 5988
39 286 383
39 861 50
39 288 197
39 801 4
39 805 5
39 294 157
39 807 1
39 808 17
39 1075 18
39 308 4
39 821 504
39 823 235
39 825 8
39 319 1228
39 834 3
39 835 18
39 836 2
39 225 583
39 337 74
39 739 66
39 859 1
39 348 8
39 349 66
39 351 303
39 864 1
39 353 151
39 59 96
39 869 454
39 870 1490
39 874 104
39 365 870
39 366 211
39 879 657
39 369 680
39 1001 13
39 887 42
39 377 471
39 378 504
39 379 395
39 892 23
39 894 34
39 895 23
39 896 37
39 388 17
39 390 15
39 492 28
39 394 12
39 912 80
39 913 82
39 915 124
39 916 15
39 917 23
39 921 147
39 922 141
39 927 162
39 929 937
39 934 110
39 935 113
39 425 47
39 71 26
39 943 111
39 435 73
39 436 6
39 439 4424
39 442 7234
39 443 2
39 447 4697
39 448 3094
39 449 996
39 452 122
39 965 1131
39 967 30
39 456 26
39 458 832
39 972 1
39 473 342
39 474 355
39 475 76
39 1104 114
39 485 263
39 999 45
39 252 5
39 490 20
39 1003 19
39 1004 62
39 494 27
39 501 6
39 1014 1
39 508 39
39 509 75
39 510 55
39 1023 111
40 1025 132
