11 42 8
11 43 283
11 687 11
11 48 125
11 689 24
11 307 1
11 180 5
11 55 12
11 52 4
11 683 29
11 187 21
11 188 11
11 446 29
11 575 8
11 320 6
11 194 170
11 451 221
11 834 40
11 207 8
11 141 60
11 450 36
11 209 3
11 463 19
11 441 194
11 89 145
11 79 1
11 348 132
11 95 49
11 228 11
11 231 12
11 444 221
11 108 10
11 190 5
11 937 45
11 248 1
11 122 82
11 127 96
11 124 4
11 383 23
12 384 40
12 130 49
12 131 174
12 132 13
12 134 22
12 135 23
12 13 506
12 18 2
12 275 3
12 20 153
12 28 118
12 30 62
12 31 1
12 36 17
12 41 28
12 42 72
12 172 6
12 48 34
12 52 178
12 441 2
12 444 1
12 451 1
12 79 180
12 77 17
12 141 4
12 92 6
12 209 4
12 214 1
12 216 35
12 89 36
12 218 2
12 335 4
12 348 2
12 19 2
12 376 5
12 122 78
12 127 45
12 124 225
12 383 40
13 384 55
13 130 37
13 131 923
13 132 2
13 134 38
13 135 25
13 141 5
13 18 3
13 19 3
13 20 1211
13 335 5
13 28 116
13 30 14
13 176 1
13 36 7
13 41 25
13 42 83
13 172 19
13 48 19
13 52 668
13 333 1
13 77 15
13 92 2
13 209 41
13 338 1
13 214 3
13 216 21
13 89 21
13 218 9
13 79 175
13 348 8
13 275 1
13 376 2
13 122 70
13 127 32
13 124 643
13 126 1
13 383 55
14 128 826
14 258 17
14 136 72
14 663 413
14 269 394
14 557 1
14 528 25
14 88 83
14 660 210
14 662 503
14 23 3
14 24 1429
14 473 1
14 667 14
14 796 17
14 90 40
14 32 282
14 419 2
14 420 110
14 39 72
14 171 117
14 556 24
14 173 563
14 347 642
14 562 39
14 51 2209
14 308 465
14 821 116
14 823 94
14 952 11
14 825 74
14 442 28
14 699 20
14 319 353
14 963 43
14 708 1
14 326 118
14 968 103
14 78 579
14 208 92
14 867 8
14 206 17
14 856 75
14 548 32
14 474 151
14 475 59
14 860 152
14 479 72
14 97 114
14 315 5
14 485 516
14 764 9
14 255 33
14 756 1
14 247 27
14 121 210
14 123 554
14 252 170
14 703 51
14 213 81
16 128 60
16 129 296
16 133 359
16 136 13
16 137 71
16 140 21
16 17 96
16 21 57
16 25 92
16 169 121
16 171 20
16 173 2
16 175 9
16 51 67
16 71 3
16 74 19
16 336 69
16 337 64
16 339 20
16 215 104
16 347 13
16 220 1
16 94 5
16 96 19
16 121 43
16 123 46
16 125 288
17 128 4
17 129 136
17 133 147
17 51 11
17 136 3
17 137 15
17 140 37
17 21 10
17 25 25
17 347 60
17 38 83
17 39 1
17 40 125
17 169 66
17 173 5
17 175 4
17 177 82
17 179 138
17 185 15
17 186 2
17 452 3
17 71 3
17 74 227
17 75 67
17 337 63
17 339 19
17 215 22
17 88 19
17 219 54
17 220 1
17 94 456
17 96 19
17 356 25
17 121 51
17 123 23
17 125 221
18 130 154
18 134 211
18 73 79
18 95 10
18 127 72
18 141 30
18 48 97
18 209 69
18 19 3
18 52 11
18 22 38
18 216 3
18 89 161
18 122 122
18 27 48
18 124 111
18 31 71
20 384 23
20 130 10
20 131 826
20 134 24
20 664 109
20 665 100
20 28 615
20 29 17
20 30 50
20 418 3
20 41 30
20 42 71
20 555 39
20 172 103
20 174 109
20 560 15
20 561 1
20 52 1241
20 309 109
20 316 2
20 320 115
20 328 73
20 77 267
20 525 42
20 209 30
20 214 135
20 89 35
20 218 11
20 79 401
20 348 124
20 480 37
20 486 39
20 244 2
20 249 109
20 122 61
20 127 9
20 124 618
20 253 109
20 126 1
20 383 23
21 529 176
21 530 1
21 531 22
21 22 6
21 25 34
21 1051 106
21 1052 14
21 1063 4
21 1068 110
21 1070 14
21 48 7
21 1073 2
21 51 187
21 570 18
21 1088 103
21 71 367
21 72 167
21 74 265
21 88 823
21 89 8
21 96 107
21 106 21
21 107 132
21 108 186
21 621 70
21 622 151
21 623 23
21 121 94
21 123 199
21 125 2890
21 127 38
21 128 129
21 129 678
21 133 1617
21 134 22
21 136 6
21 137 40
21 651 3
21 140 1122
21 141 15
21 662 9
21 664 13
21 667 7
21 668 10
21 169 1105
21 171 33
21 173 11
21 174 1
21 175 28
21 177 22
21 179 2
21 185 16
21 186 33
21 193 156
21 194 24
21 208 140
21 215 2065
21 216 202
21 219 19
21 220 121
21 762 9
21 763 13
21 784 91
21 273 327
21 274 38
21 277 26
21 278 98
21 282 20
21 283 5
21 796 112
21 798 14
21 833 5
21 835 9
21 335 44
21 336 540
21 337 12
21 345 27
21 347 2431
21 348 854
21 355 1
21 356 56
21 359 650
21 360 4
21 361 1
21 363 3
21 364 13
21 371 7
21 372 1
21 373 35
21 374 75
21 375 76
21 890 1
21 379 28
21 380 3
21 381 5
21 895 49
21 915 27
21 916 12
21 921 143
21 922 65
21 935 7
21 429 119
21 431 33
21 432 118
21 433 2
21 436 7
21 439 109
21 447 96
21 452 115
21 456 12
21 972 2
21 461 2
21 1003 5
21 497 32
21 498 4
21 501 10
21 508 75
21 509 6
21 510 52
22 531 83
22 433 47
22 1051 4
22 1052 72
22 31 14
22 1063 3
22 1068 8
22 1070 72
22 48 1107
22 1073 15
22 52 59
22 567 15
22 584 9
22 73 8
22 81 13
22 87 4
22 88 11
22 89 1082
22 272 3
22 107 120
22 108 9
22 623 105
22 55 21
22 122 309
22 124 304
22 125 40
22 126 122
22 127 1509
22 130 1334
22 131 39
22 132 88
22 133 170
22 134 1410
22 135 13
22 140 121
22 141 1417
22 662 8
22 664 9
22 667 4
22 156 3
22 158 3
22 166 16
22 170 454
22 172 14
22 174 40
22 176 32
22 178 21
22 183 12
22 187 2
22 188 4
22 193 8
22 194 142
22 207 20
22 209 337
22 212 2
22 215 272
22 216 1322
22 220 1
22 231 50
22 248 4
22 762 8
22 763 9
22 259 13
22 268 27
22 271 96
22 784 6
22 278 2
22 796 8
22 798 72
22 330 76
22 331 31
22 335 281
22 336 195
22 338 19
22 340 7
22 347 8
22 348 158
22 361 23
22 374 66
22 396 66
22 408 47
22 921 8
22 922 101
22 668 7
22 429 189
22 431 85
22 72 19
22 436 33
22 438 8
22 440 8
22 972 62
22 470 2
22 499 11
22 508 9
22 509 9
22 510 42
23 32 38
23 128 11
23 136 7
23 269 62
23 208 48
23 88 22
23 213 48
23 24 66
23 121 36
24 1037 116
24 1039 111
24 528 185
24 1041 161
24 1051 4
24 541 43
24 32 1437
24 33 28
24 548 19
24 38 960
24 39 4647
24 40 641
24 556 136
24 557 45
24 558 250
24 562 628
24 51 9442
24 1095 24
24 1097 4
24 78 3161
24 592 46
24 88 112
24 97 80
24 625 4
24 628 205
24 629 66
24 631 12
24 121 120
24 123 97
24 128 139
24 133 1
24 136 48
24 660 418
24 662 1549
24 663 1286
24 667 27
24 173 1888
24 699 158
24 703 1394
24 193 137
24 971 1
24 708 717
24 206 57
24 208 190
24 213 149
24 225 12
24 417 1
24 756 372
24 758 282
24 759 58
24 764 71
24 255 89
24 258 57
24 269 1450
24 784 11
24 796 2236
24 286 216
24 818 1
24 306 2
24 308 1895
24 821 869
24 310 21
24 823 836
24 825 160
24 315 286
24 319 2046
24 323 269
24 326 19
24 850 3
24 856 165
24 347 2745
24 860 920
24 861 9
24 352 108
24 867 17
24 870 66
24 365 3
24 878 618
24 879 1561
24 917 1
24 929 494
24 419 48
24 420 87
24 421 3
24 429 15
24 439 65
24 952 135
24 442 1010
24 447 410
24 448 508
24 963 203
24 965 634
24 967 14
24 968 587
24 458 111
24 247 145
24 473 26
24 474 737
24 475 100
24 990 98
24 479 297
24 485 2739
24 999 3
24 252 791
24 767 34
25 128 13
25 129 182
25 133 718
25 51 374
25 137 21
25 140 1
25 347 1
25 38 7
25 39 17
25 40 13
25 169 78
25 171 15
25 173 279
25 175 149
25 177 30
25 179 19
25 181 93
25 74 35
25 75 12
25 336 26
25 337 4
25 339 4
25 215 42
25 88 1
25 219 103
25 94 72
25 96 23
25 121 6
25 123 3
25 125 161
27 228 1
27 229 4
27 134 296
27 31 79
27 41 51
27 170 46
27 43 52
27 141 2
27 174 41
27 178 58
27 180 11
27 182 74
27 183 35
27 127 6
27 52 108
27 187 10
27 60 34
27 42 59
27 55 9
27 95 156
28 684 1
28 529 1
28 531 1
28 174 1352
28 535 60
28 29 57
28 30 776
28 347 1
28 36 76
28 549 61
28 41 689
28 42 2719
28 555 83
28 560 62
28 561 27
28 52 7272
28 55 251
28 575 40
28 585 24
28 77 227
28 525 62
28 441 315
28 700 86
28 107 1
28 626 46
28 627 124
28 122 24
28 124 207
28 127 1
28 130 3
28 131 108
28 646 1
28 647 1
28 661 635
28 664 1728
28 665 1009
28 668 273
28 673 20
28 680 1
28 681 2
28 683 1
28 172 241
28 173 1
28 686 1
28 687 3
28 187 2
28 188 12
28 701 629
28 190 3
28 704 914
28 194 1
28 707 80
28 196 1
28 709 434
28 972 339
28 214 81
28 218 3
28 222 3
28 740 2
28 229 1
28 744 1
28 244 1
28 757 617
28 760 55
28 249 217
28 253 431
28 766 91
28 256 168
28 43 224
28 275 290
28 276 617
28 798 424
28 134 6
28 819 18
28 309 1408
28 822 1442
28 311 89
28 824 492
28 827 51
28 828 238
28 320 1592
28 880 3
28 324 427
28 325 4
28 327 3
28 328 581
28 844 2
28 333 151
28 849 17
28 851 13
28 859 315
28 348 1688
28 862 96
28 864 472
28 866 80
28 871 579
28 872 3
28 316 330
28 876 30
28 367 3
28 368 11
28 376 14
28 382 6
28 383 181
28 384 185
28 397 1
28 910 24
28 401 12
28 918 2
28 930 242
28 422 25
28 953 35
28 444 336
28 445 49
28 446 895
28 245 20
28 450 104
28 451 167
28 966 388
28 455 1
28 969 16
28 970 2
28 460 456
28 418 38
28 463 23
28 466 3
28 761 240
28 79 2613
28 476 352
28 477 343
28 478 1020
28 480 7
28 486 1677
29 124 7
29 122 15
29 214 51
30 384 31
30 256 12
30 555 197
30 900 5
30 194 211
30 401 7
30 275 4
30 276 196
30 196 1
30 664 213
30 665 212
30 798 14
30 325 4
30 560 249
30 700 130
30 36 76
30 549 199
30 422 64
30 689 12
30 680 79
30 41 187
30 42 1143
30 43 302
30 172 19
30 174 237
30 687 72
30 48 15
30 561 195
30 819 5
30 52 503
30 309 248
30 822 4
30 311 4
30 441 579
30 683 74
30 187 18
30 444 579
30 445 128
30 190 6
30 575 89
30 320 265
30 834 96
30 451 527
30 324 9
30 709 71
30 966 15
30 328 163
30 585 182
30 704 102
30 972 2
30 77 12
30 525 26
30 450 289
30 849 3
30 466 3
30 851 4
30 245 19
30 228 29
30 79 1214
30 348 651
30 862 2
30 864 2
30 188 19
30 740 1
30 486 125
30 871 35
30 316 8
30 124 52
30 701 104
30 626 1
30 446 835
30 937 109
30 376 3
30 249 192
30 460 8
30 253 213
30 382 37
30 383 38
31 130 24
31 134 82
31 141 9
31 35 12
31 41 82
31 170 10
31 43 158
31 48 200
31 178 1
31 52 10
31 180 28
31 187 3
31 188 8
31 73 6
31 76 48
31 92 1
31 209 17
31 89 28
31 348 1
31 95 303
31 60 3
31 122 24
31 124 20
31 42 27
31 127 37
32 128 33
32 258 36
32 699 26
32 269 373
32 1039 1
32 528 83
32 963 1
32 660 5
32 917 57
32 662 181
32 663 144
32 667 1
32 796 27
32 541 29
32 286 105
32 417 17
32 548 2
32 38 139
32 39 562
32 40 194
32 556 63
32 173 223
32 558 3
32 628 40
32 562 17
32 51 1156
32 308 172
32 821 57
32 310 111
32 439 2
32 825 1
32 442 206
32 315 47
32 319 80
32 448 74
32 323 164
32 708 486
32 965 17
32 326 3
32 929 1
32 968 10
32 458 15
32 823 38
32 759 15
32 206 36
32 208 69
32 255 26
32 78 1108
32 88 40
32 420 34
32 474 38
32 347 215
32 860 46
32 557 3
32 479 1
32 97 16
32 867 1
32 485 166
32 870 4
32 764 2
32 225 2
32 878 3
32 879 4
32 625 96
32 123 181
32 756 38
32 629 3
32 758 5
32 247 7
32 121 164
32 447 66
32 252 196
32 703 621
32 213 18
33 448 1
33 38 32
33 39 61
33 78 25
33 51 22
33 121 2
33 442 1
33 123 2
33 447 1
35 41 16
35 43 4
35 95 19
36 384 4
36 451 2
36 41 123
36 42 138
36 43 9
36 79 130
36 441 3
36 444 3
36 124 29
36 222 4
36 383 3
38 51 833
38 394 20
38 435 5
38 121 4
38 286 113
38 39 2424
38 40 1302
38 179 12
38 439 641
38 185 240
38 186 174
38 443 10
38 447 1205
38 448 1211
38 449 219
38 353 2
38 74 27
38 717 19
38 78 1017
38 592 227
38 599 20
38 347 254
38 442 1254
38 94 85
38 351 1
38 352 240
38 225 61
38 123 4
38 100 43
38 97 3
38 232 64
38 106 39
38 365 113
38 366 56
38 189 63
38 369 23
38 377 14
38 378 25
38 379 31
39 1037 111
39 1039 253
39 1041 180
39 532 910
39 1051 211
39 1063 39
39 40 2818
39 556 1
39 562 76
39 51 11035
39 571 84
39 1095 272
39 1097 182
39 74 19
39 1101 17
39 78 1470
39 591 602
39 592 908
39 173 536
39 599 1
39 94 2
39 869 48
39 96 54
39 97 8
39 100 4
39 379 44
39 106 1
39 631 10
39 121 16
39 635 34
39 128 14
39 133 192
39 660 13
39 878 1831
39 662 13
39 663 21
39 667 4
39 672 1091
39 674 408
39 678 111
39 679 274
39 682 143
39 171 53
39 685 69
39 175 2
39 690 103
39 185 127
39 186 168
39 699 86
39 189 41
39 703 780
39 193 2100
39 195 14
39 708 877
39 717 284
39 720 171
39 721 11
39 723 8
39 724 2
39 728 9
39 729 37
39 219 58
39 737 6
39 738 3
39 123 15
39 230 24
39 232 14
39 756 84
39 758 15
39 759 11
39 764 59
39 767 41
39 770 13
39 772 10
39 773 59
39 774 227
39 775 10
39 1068 68
39 270 46
39 783 17
39 784 582
39 785 141
39 796 6827
39 286 324
39 801 251
39 308 5
39 821 86
39 823 87
39 825 25
39 319 388
39 225 183
39 329 6
39 337 165
39 739 9
39 856 13
39 347 5728
39 860 338
39 349 55
39 351 363
39 352 940
39 353 74
39 867 1
39 742 7
39 870 724
39 874 9
39 365 459
39 366 107
39 879 3110
39 369 40
39 882 12
39 887 25
39 377 33
39 378 46
39 891 29
39 394 81
39 917 153
39 927 61
39 929 1963
39 429 13
39 435 87
39 439 3893
39 952 9
39 442 4788
39 443 44
39 447 4294
39 448 2969
39 449 569
39 963 5
39 965 639
39 968 368
39 458 162
39 971 1
39 473 2
39 474 85
39 475 2
39 485 94
39 999 29
39 492 28
39 494 25
39 1009 1
39 507 70
39 1023 8
40 514 20
40 1039 11
40 532 1007
40 1051 8
40 51 363
40 1095 1
40 74 420
40 75 8
40 1101 4
40 78 755
40 591 727
40 592 1646
40 599 372
40 602 37
40 94 122
40 96 2
40 97 6
40 100 58
40 106 1141
40 635 59
40 648 30
40 649 19
40 878 22
40 155 2
40 672 693
40 674 179
40 678 363
40 679 1907
40 682 764
40 173 24
40 456 10
40 690 1523
40 179 8
40 692 1
40 185 1169
40 186 1627
40 189 194
40 703 30
40 193 2286
40 195 285
40 708 30
40 717 57
40 720 155
40 721 11
40 723 5
40 724 1
40 215 7
40 728 48
40 729 69
40 733 23
40 737 15
40 739 67
40 230 350
40 232 434
40 233 28
40 770 24
40 772 17
40 773 145
40 774 252
40 775 140
40 783 87
40 784 123
40 785 195
40 387 9
40 792 3
40 796 641
40 286 214
40 288 26
40 801 59
40 803 46
40 294 3
40 808 247
40 225 207
40 337 2
40 347 3095
40 860 23
40 351 6
40 352 70
40 353 4
40 742 21
40 365 269
40 366 120
40 879 102
40 369 148
40 887 17
40 377 48
40 378 44
40 379 10
40 899 5
40 394 2208
40 398 14
40 921 2
40 943 40
40 435 4
40 439 4840
40 442 4788
40 443 44
40 447 6156
40 448 5380
40 449 842
40 452 10
40 453 2
40 968 22
40 458 2
40 685 1305
40 492 3
40 494 4
40 1009 7
40 507 143
40 508 19
40 1022 8
40 1023 182
41 384 354
41 43 1693
41 389 18
41 646 5
41 647 6
41 60 38
41 529 5
41 275 284
41 686 4
41 445 180
41 397 4
41 292 13
41 134 101
41 680 2
41 681 4
41 42 3990
41 683 2
41 684 5
41 173 5
41 174 232
41 687 8
41 48 26
41 52 1565
41 222 3
41 436 2
41 187 681
41 444 1306
41 573 2
41 446 633
41 194 313
41 451 925
41 196 281
41 455 6
41 585 257
41 603 1
41 77 5
41 79 1081
41 450 505
41 466 67
41 740 6
41 463 20
41 441 1326
41 347 5
41 348 1035
41 221 10
41 350 158
41 95 146
41 228 595
41 229 91
41 401 51
41 744 5
41 188 863
41 107 5
41 108 1
41 367 121
41 368 42
41 180 7
41 531 6
41 190 507
41 376 89
41 276 364
41 122 2
41 383 298
41 124 26
41 382 40
41 127 12
42 172 3
42 529 5
42 531 7
42 174 342
42 535 67
42 859 363
42 555 192
42 48 79
42 561 6
42 52 6395
42 862 140
42 55 131
42 60 37
42 573 2
42 575 1571
42 584 1
42 585 1046
42 588 20
42 77 25
42 1102 19
42 79 2095
42 95 44
42 700 118
42 107 5
42 623 1
42 122 9
42 124 58
42 127 21
42 642 63
42 131 22
42 646 5
42 647 6
42 650 2
42 661 26
42 664 465
42 665 465
42 668 86
42 673 1657
42 675 487
42 680 568
42 681 329
42 683 505
42 684 5
42 173 5
42 686 4
42 687 340
42 689 12
42 178 7
42 187 721
42 188 742
42 701 89
42 190 408
42 704 325
42 194 1527
42 707 33
42 196 259
42 709 496
42 460 347
42 718 263
42 719 241
42 722 1
42 727 16
42 216 1
42 730 3
42 731 1
42 634 33
42 222 10
42 805 13
42 228 572
42 741 1
42 231 49
42 744 5
42 249 57
42 253 37
42 766 181
42 769 51
42 771 17
42 777 3
42 778 116
42 779 7
42 780 121
42 781 40
42 782 59
42 43 3812
42 786 33
42 275 815
42 276 1149
42 798 1329
42 134 253
42 221 18
42 822 128
42 824 50
42 320 223
42 880 354
42 834 210
42 130 17
42 740 43
42 347 5
42 348 3979
42 350 156
42 229 22
42 864 934
42 866 20
42 871 920
42 872 6
42 873 5
42 876 281
42 367 335
42 368 85
42 881 179
42 883 2
42 376 40
42 382 98
42 383 578
42 384 485
42 900 11
42 389 18
42 397 41
42 401 88
42 916 411
42 922 218
42 923 15
42 525 1
42 930 414
42 932 53
42 937 244
42 436 27
42 440 1
42 441 5227
42 444 5059
42 445 496
42 446 6100
42 450 1144
42 451 3484
42 966 462
42 455 6
42 972 593
42 463 323
42 466 85
42 590 11
42 476 6
42 477 122
42 478 91
42 486 406
42 1017 246
42 1021 1
43 525 1
43 531 1
43 535 3
43 48 212
43 52 453
43 55 165
43 60 21
43 573 5
43 575 902
43 577 7
43 584 1
43 585 597
43 588 16
43 1102 19
43 79 736
43 603 1
43 95 155
43 700 2
43 108 15
43 623 1
43 634 19
43 127 14
43 642 23
43 134 54
43 664 91
43 665 91
43 668 6
43 673 855
43 675 508
43 680 843
43 681 255
43 683 719
43 174 5
43 687 313
43 689 106
43 180 12
43 187 868
43 188 922
43 190 486
43 704 62
43 194 1590
43 707 1
43 196 208
43 709 80
43 460 5
43 718 136
43 719 109
43 727 7
43 216 1
43 221 12
43 740 56
43 741 2
43 231 165
43 249 20
43 253 14
43 769 46
43 771 1
43 777 19
43 778 162
43 779 7
43 780 132
43 781 51
43 782 81
43 786 36
43 275 89
43 276 464
43 798 366
43 292 52
43 805 19
43 295 12
43 834 66
43 228 572
43 859 207
43 348 1907
43 350 5
43 229 231
43 864 343
43 871 13
43 876 1
43 367 32
43 880 166
43 881 156
43 376 70
43 889 1
43 382 45
43 383 129
43 384 29
43 900 64
43 389 18
43 391 25
43 397 376
43 401 54
43 916 251
43 922 64
43 923 15
43 932 59
43 937 83
43 436 6
43 440 1
43 441 3525
43 444 3613
43 445 76
43 446 2898
43 450 339
43 451 2832
43 972 242
43 463 372
43 466 71
43 590 5
43 477 13
43 478 10
43 486 66
43 1017 84
43 1021 5
48 172 8
48 1034 11
48 1037 45
48 1039 554
48 1040 11
48 1041 279
48 531 506
48 535 57
48 1052 13
48 686 221
48 859 90
48 1070 13
48 1073 2
48 51 510
48 52 423
48 1078 11
48 55 934
48 180 5
48 972 1185
48 62 3
48 575 1
48 577 4
48 1093 71
48 72 19
48 73 17
48 74 1
48 1099 15
48 76 20
48 1102 20
48 79 47
48 81 96
48 87 55
48 88 7
48 89 3147
48 95 88
48 96 1
48 529 312
48 106 49
48 107 4134
48 108 229
48 621 65
48 622 27
48 623 149
48 624 29
48 446 114
48 122 1681
48 636 74
48 125 48
48 126 302
48 127 2641
48 130 2408
48 643 200
48 132 283
48 133 99
48 646 17
48 647 51
48 620 1
48 138 9
48 651 67
48 140 53
48 141 1192
48 142 71
48 144 8
48 145 85
48 148 2
48 149 10
48 662 3760
48 663 2551
48 664 4581
48 665 3132
48 154 16
48 667 2726
48 156 4
48 670 1119
48 671 872
48 619 3
48 676 5
48 198 6
48 166 23
48 170 411
48 684 285
48 173 1618
48 174 1743
48 176 175
48 178 4
48 692 1071
48 693 1078
48 187 3
48 188 98
48 190 72
48 193 1342
48 194 1374
48 707 16
48 196 1
48 710 2961
48 713 1
48 714 2
48 204 568
48 205 129
48 207 304
48 209 1008
48 274 8
48 212 11
48 726 52
48 215 279
48 216 1688
48 223 97
48 224 243
48 226 41
48 227 52
48 228 3
48 231 59
48 744 57
48 124 1549
48 236 10
48 637 128
48 754 1
48 756 20
48 757 11
48 248 495
48 249 749
48 762 1185
48 763 1832
48 253 502
48 254 2
48 256 62
48 257 3
48 259 285
48 263 18
48 266 1
48 268 24
48 271 153
48 786 17
48 131 129
48 276 4
48 277 7
48 278 185
48 791 1
48 644 240
48 282 75
48 283 156
48 796 2068
48 798 3120
48 801 40
48 291 66
48 805 68
48 135 39
48 815 73
48 304 6
48 305 41
48 307 6
48 821 39
48 822 8
48 824 1
48 314 415
48 828 2
48 830 8
48 831 841
48 832 1
48 834 70
48 836 69
48 652 20
48 330 105
48 331 30
48 844 13
48 335 606
48 336 146
48 338 166
48 340 72
48 856 3
48 346 1
48 347 4437
48 860 1033
48 861 23
48 862 553
48 864 2363
48 353 42
48 357 32
48 358 4
48 359 2
48 361 106
48 875 60
48 878 64
48 879 578
48 880 141
48 881 6
48 372 70
48 373 97
48 374 159
48 375 71
48 379 727
48 381 3
48 382 22
48 661 6
48 896 77
48 320 20
48 898 4
48 903 40
48 151 5
48 396 116
48 397 11
48 915 20
48 916 290
48 406 4
48 348 3658
48 408 90
48 922 2323
48 239 52
48 525 50
48 413 1
48 416 3
48 418 333
48 923 60
48 932 2
48 424 55
48 668 2906
48 426 201
48 429 131
48 430 12
48 431 158
48 432 6
48 433 13
48 436 4
48 158 682
48 438 3
48 244 785
48 444 19
48 445 17
48 134 2437
48 245 27
48 441 18
48 451 18
48 452 5
48 968 1083
48 457 2
48 459 2
48 322 2
48 469 11
48 470 48
48 471 1
48 472 28
48 473 11
48 476 46
48 477 154
48 478 109
48 486 278
48 1011 82
48 937 7
48 508 375
48 509 85
48 510 575
51 1037 241
51 1039 875
51 528 185
51 529 71
51 1043 107
51 1051 617
51 1052 6
51 541 986
51 347 14260
51 548 38
51 1063 65
51 348 447
51 1066 41
51 1068 308
51 1069 36
51 558 267
51 861 55
51 562 685
51 565 42
51 566 28
51 55 52
51 570 43
51 571 91
51 1084 1
51 1087 15
51 1088 35
51 352 1003
51 71 150
51 72 31
51 1097 349
51 74 40
51 1101 53
51 78 1183
51 80 1
51 88 234
51 770 1
51 94 1
51 96 610
51 97 10
51 1041 403
51 107 707
51 622 191
51 625 308
51 628 254
51 629 41
51 631 209
51 121 419
51 123 1284
51 125 608
51 533 6
51 128 1723
51 129 983
51 133 4547
51 134 1
51 136 153
51 137 42
51 891 9
51 140 122
51 194 173
51 1048 36
51 660 2364
51 366 303
51 662 6950
51 663 5795
51 664 748
51 665 378
51 667 1659
51 668 285
51 670 299
51 671 282
51 672 337
51 169 443
51 171 829
51 173 8642
51 174 27
51 175 562
51 177 4
51 798 104
51 186 2
51 699 142
51 702 17
51 703 1584
51 193 3102
51 706 270
51 971 11
51 708 1011
51 801 297
51 203 11
51 717 558
51 206 630
51 208 392
51 721 33
51 723 45
51 724 17
51 213 30
51 215 374
51 216 30
51 217 67
51 219 147
51 220 6
51 485 7229
51 720 105
51 635 6
51 232 4
51 238 106
51 242 64
51 756 2508
51 758 569
51 247 1735
51 248 33
51 249 4
51 762 7
51 763 252
51 764 70
51 255 588
51 258 468
51 773 7
51 774 20
51 556 104
51 269 1623
51 270 370
51 557 50
51 784 876
51 785 6
51 1070 50
51 280 2
51 796 12899
51 474 2339
51 286 49
51 287 8
51 1072 24
51 303 48
51 306 60
51 308 3790
51 821 3271
51 310 440
51 823 2399
51 825 577
51 826 2
51 315 444
51 319 5952
51 832 25
51 181 4
51 323 781
51 326 295
51 481 17
51 329 242
51 848 1
51 337 1554
51 850 157
51 339 92
51 854 1
51 856 700
51 345 40
51 859 47
51 860 7803
51 349 374
51 862 29
51 351 1224
51 864 174
51 353 495
51 867 63
51 870 778
51 359 4
51 874 30
51 875 28
51 365 351
51 878 1833
51 879 3766
51 369 99
51 967 10
51 887 10
51 592 18
51 377 167
51 378 149
51 379 669
51 490 128
51 895 8
51 831 40
51 661 5
51 913 19
51 915 16
51 916 184
51 917 147
51 921 205
51 922 272
51 927 96
51 929 2194
51 419 61
51 420 227
51 425 762
51 1095 432
51 429 331
51 431 10
51 432 25
51 1096 1
51 435 491
51 436 1
51 439 1702
51 952 333
51 244 4
51 442 651
51 443 10
51 447 1490
51 448 363
51 449 820
51 963 610
51 452 81
51 965 1042
51 417 788
51 456 15
