3 128 72
3 91 1
3 136 39
3 9 1
3 14 5
3 8 31
3 85 44
3 88 428
3 121 45
3 123 76
4 81 152
4 87 196
4 62 2
4 89 225
7 32 2
7 97 1
7 8 14
7 9 14
7 10 1
7 78 2
8 128 777
8 129 2
8 133 10
8 136 65
8 9 348
8 10 16
8 14 683
8 17 2
8 23 36
8 24 120
8 32 117
8 33 8
8 38 2
8 39 2
8 171 228
8 51 501
8 78 224
8 80 5
8 88 321
8 90 63
8 91 8
8 93 6
8 97 59
8 208 60
8 121 163
8 123 592
9 128 240
9 129 134
9 133 87
9 137 4
9 10 78
9 140 15
9 269 7
9 14 154
9 16 1
9 17 49
9 21 10
9 23 50
9 24 137
9 32 145
9 33 6
9 38 2
9 39 2
9 169 1
9 171 39
9 173 3
9 175 2
9 136 51
9 51 104
9 54 31
9 315 8
9 71 1
9 74 11
9 78 144
9 208 106
9 337 5
9 213 49
9 215 12
9 88 68
9 90 18
9 91 5
9 93 9
9 479 5
9 96 1
9 97 163
9 121 132
9 123 195
9 125 94
10 128 149
10 897 1
10 258 6
10 133 144
10 136 87
10 394 84
10 267 11
10 140 53
10 514 2
10 14 40
10 941 1
10 784 1
10 17 23
10 532 4
10 21 34
10 151 2
10 24 45
10 921 1
10 157 100
10 32 24
10 33 1
10 674 14
10 38 94
10 679 1
10 129 203
10 169 4
10 682 4
10 685 16
10 690 4
10 51 37
10 74 53
10 1077 2
10 265 13
10 185 151
10 442 110
10 315 1
10 189 136
10 833 1
10 319 43
10 448 185
10 449 130
10 195 4
10 71 1
10 202 25
10 439 191
10 78 67
10 591 19
10 80 9
10 337 6
10 193 115
10 206 18
10 215 29
10 88 291
10 347 131
10 186 112
10 225 32
10 97 8
10 507 13
10 230 2
10 379 20
10 106 61
10 39 88
10 208 152
10 40 287
10 123 239
10 246 6
10 592 67
10 121 307
10 378 25
10 447 205
10 125 207
10 1023 2
11 209 28
11 257 5
11 130 42
11 131 20
11 134 10
11 266 19
11 397 429
11 141 2
11 43 485
11 259 18
11 20 1
11 22 18
11 127 49
11 922 19
11 28 1
11 798 6
11 415 1
11 166 7
11 680 178
11 810 3
11 683 17
11 687 141
11 48 51
11 689 125
11 307 24
11 158 39
11 55 19
11 441 468
11 314 1
11 316 11
11 446 162
11 309 10
11 320 56
11 194 302
11 451 603
11 585 5
11 204 42
11 79 3
11 81 14
11 216 41
11 89 76
11 207 86
11 348 97
11 740 6
11 231 34
11 444 603
11 107 15
11 108 23
11 749 6
11 244 4
11 190 12
11 248 24
11 249 4
11 122 81
11 575 4
11 124 8
11 42 66
11 254 10
11 383 142
12 131 4
12 28 225
12 13 106
12 77 222
12 79 294
12 20 6
12 52 71
12 122 7
12 124 5
12 30 252
13 131 216
13 134 14
13 172 95
13 333 17
13 28 343
13 77 47
13 209 30
13 20 871
13 52 426
13 218 9
13 79 522
13 124 118
13 122 34
13 30 316
14 128 843
14 473 2
14 23 5
14 269 39
14 173 5
14 528 8
14 660 2
14 662 1
14 663 2
14 24 862
14 921 2
14 796 2
14 541 14
14 286 4
14 32 319
14 33 26
14 420 13
14 38 104
14 39 168
14 40 12
14 171 429
14 557 1
14 558 9
14 49 1
14 562 18
14 51 1344
14 308 71
14 821 1
14 756 2
14 315 3
14 447 1
14 193 2
14 326 6
14 417 14
14 96 1
14 78 569
14 80 1
14 213 237
14 88 229
14 548 6
14 860 1
14 479 38
14 352 33
14 97 545
14 123 412
14 485 2
14 208 139
14 25 1
14 121 99
14 136 124
14 319 88
14 252 14
14 255 1
16 128 50
16 129 51
16 133 114
16 17 24
16 136 10
16 137 17
16 171 7
16 125 1
16 49 1
16 51 54
16 25 6
16 123 39
16 93 4
17 128 55
17 129 76
17 133 69
17 51 9
17 140 7
17 21 4
17 38 64
17 39 14
17 40 56
17 171 3
17 136 48
17 179 7
17 137 8
17 56 1
17 185 28
17 186 19
17 59 9
17 189 10
17 177 31
17 74 28
17 215 4
17 88 9
17 93 5
17 94 33
17 121 18
17 123 32
17 125 87
20 130 2
20 131 674
20 134 39
20 28 440
20 29 10
20 158 4
20 549 1
20 422 3
20 167 1
20 42 1
20 555 10
20 172 290
20 560 3
20 561 14
20 52 1168
20 30 241
20 316 2
20 309 15
20 320 2
20 327 3
20 328 26
20 77 52
20 79 427
20 209 59
20 214 117
20 89 105
20 218 9
20 480 9
20 166 1
20 81 3
20 122 116
20 124 328
21 128 133
21 129 399
21 216 27
21 456 29
21 133 1103
21 449 133
21 136 4
21 267 11
21 140 793
21 173 81
21 784 25
21 579 7
21 277 2
21 1046 7
21 280 3
21 921 182
21 1051 808
21 796 806
21 48 11
21 347 1303
21 38 1
21 39 1
21 40 1
21 169 615
21 1104 246
21 1068 634
21 429 121
21 175 9
21 432 6
21 776 124
21 273 2
21 51 106
21 437 7
21 498 111
21 439 403
21 1063 255
21 570 1
21 808 5
21 447 293
21 1088 8
21 193 847
21 835 33
21 452 278
21 1089 566
21 71 977
21 968 23
21 177 45
21 717 17
21 1071 3
21 208 143
21 352 1
21 497 71
21 725 53
21 215 1698
21 88 424
21 345 32
21 219 13
21 220 24
21 897 12
21 96 11
21 336 268
21 994 84
21 123 158
21 356 174
21 685 1
21 529 581
21 860 3
21 359 135
21 108 1
21 622 561
21 369 1
21 370 2
21 915 790
21 501 151
21 72 69
21 121 165
21 379 130
21 125 1507
21 895 39
22 896 16
22 130 1258
22 131 65
22 726 17
22 134 1016
22 778 1
22 396 4
22 141 909
22 782 2
22 271 55
22 272 30
22 786 20
22 531 268
22 916 61
22 174 22
22 1096 1
22 922 49
22 1052 63
22 798 276
22 31 1
22 433 142
22 348 441
22 170 241
22 583 15
22 1070 56
22 431 114
22 48 849
22 1073 31
22 178 36
22 436 65
22 158 39
22 567 69
22 126 2
22 52 3
22 1090 36
22 1091 14
22 836 8
22 582 15
22 455 37
22 584 15
22 55 33
22 972 14
22 834 3
22 335 258
22 209 370
22 212 2
22 470 2
22 441 2
22 216 1656
22 89 1186
22 207 4
22 220 22
22 357 10
22 358 43
22 194 279
22 107 329
22 623 283
22 880 1
22 881 10
22 500 48
22 373 3
22 375 1
22 72 163
22 122 308
22 124 454
22 382 34
22 127 1496
23 32 78
23 269 40
23 208 90
23 213 41
23 24 76
23 121 60
24 528 53
24 532 22
24 1051 6
24 541 326
24 32 835
24 33 116
24 38 571
24 39 2977
24 40 475
24 556 28
24 558 10
24 562 1346
24 51 7678
24 565 2
24 54 13
24 78 2497
24 88 11
24 96 133
24 97 457
24 625 7
24 629 127
24 631 1
24 121 42
24 123 125
24 128 263
24 133 163
24 136 1
24 660 85
24 662 192
24 663 273
24 157 27
24 672 82
24 171 446
24 173 1104
24 699 363
24 702 1
24 703 827
24 193 197
24 708 669
24 717 6
24 206 27
24 208 46
