3 88 417
3 85 26
3 71 9
4 130 25
4 131 3
4 134 7
4 72 289
4 12 1
4 13 4
4 81 6
4 52 1
4 87 238
4 89 461
4 95 3
4 124 3
4 31 5
5 72 4
5 71 26
6 72 61
7 130 50
7 131 28
7 132 9
7 134 10
7 135 7
7 9 1
7 138 4
7 12 58
7 13 55
7 124 38
7 18 17
7 19 6
7 89 23
7 92 20
7 31 18
8 128 365
8 129 3
8 133 6
8 136 7
8 9 537
8 10 25
8 14 766
8 16 29
8 17 12
8 24 257
8 25 14
8 32 93
8 49 1
8 51 475
8 78 233
8 213 2
8 88 126
8 90 71
8 91 47
8 93 2
8 97 5
8 121 139
8 123 555
8 125 2
9 128 53
9 129 3
9 10 33
9 14 64
9 16 5
9 17 5
9 24 206
9 286 2
9 32 155
9 51 249
9 315 3
9 78 172
9 208 1
9 88 40
9 90 55
9 91 1
9 93 2
9 479 1
9 97 38
9 121 58
9 123 212
9 125 2
10 128 55
10 129 105
10 258 1
10 315 1
10 133 46
10 648 39
10 265 8
10 394 646
10 140 4
10 398 3
10 17 75
10 146 82
10 148 37
10 21 24
10 25 71
10 74 37
10 157 75
10 32 4
10 34 80
10 602 1
10 38 1180
10 39 551
10 40 1094
10 169 5
10 682 208
10 685 340
10 142 46
10 690 164
10 51 19
10 308 6
10 185 200
10 442 440
10 59 35
10 189 165
10 319 1
10 448 773
10 197 4
10 649 22
10 202 5
10 439 130
10 206 55
10 591 144
10 208 206
10 14 3
10 78 2
10 215 5
10 88 302
10 90 1
10 347 5
10 186 222
10 94 23
10 225 168
10 123 53
10 100 55
10 101 4
10 102 80
10 232 6
10 105 77
10 106 66
10 679 254
10 532 16
10 111 17
10 112 81
10 808 49
10 211 55
10 739 2
10 592 214
10 121 197
10 136 29
10 447 416
10 246 3
10 125 162
10 507 10
11 320 31
11 130 33
11 131 20
11 900 180
11 134 61
11 108 116
11 266 8
11 396 27
11 141 44
11 749 13
11 144 54
11 145 117
11 147 209
11 20 11
11 149 71
11 922 3
11 27 257
11 156 6
11 158 131
11 31 485
11 653 1
11 291 2
11 683 56
11 166 15
11 680 300
11 41 1368
11 426 44
11 43 1668
11 687 214
11 48 146
11 689 467
11 52 39
11 30 21
11 180 106
11 55 1
11 441 342
11 58 13
11 187 278
11 444 516
11 445 20
11 446 423
11 309 5
11 192 14
11 194 507
11 451 610
11 585 12
11 330 11
11 603 1
11 76 5
11 28 21
11 397 357
11 209 64
11 35 396
11 463 26
11 57 106
11 89 59
11 207 77
11 348 22
11 95 278
11 188 114
11 227 42
11 228 84
11 231 46
11 259 9
11 60 15
11 236 30
11 109 50
11 110 120
11 113 120
11 79 40
11 204 33
11 190 516
11 374 1
11 248 35
11 122 154
11 383 18
11 124 39
11 42 712
11 127 53
12 130 53
12 131 254
12 132 9
12 134 32
12 135 32
12 138 9
12 13 402
12 18 101
12 19 37
12 276 35
12 28 64
12 29 12
12 30 17
12 31 141
12 41 28
12 42 34
12 52 53
12 441 35
12 444 35
12 446 2
12 328 4
12 77 22
12 79 51
12 92 110
12 209 32
12 89 7
12 463 34
12 348 34
12 480 7
12 20 75
12 122 79
12 124 215
13 130 2
13 131 767
13 134 3
13 135 3
13 138 9
13 18 148
13 19 103
13 20 1071
13 28 266
13 29 9
13 30 243
13 31 138
13 166 41
13 172 1
13 52 702
13 333 2
13 77 212
13 209 67
13 89 26
13 218 3
13 79 389
13 92 101
13 275 2
13 122 171
13 124 641
13 127 3
14 128 478
14 473 34
14 136 64
14 139 4
14 269 5
14 557 3
14 528 2
14 660 22
14 662 3
14 23 1
14 24 355
14 25 1
14 667 2
14 541 62
14 32 27
14 417 7
14 419 30
14 420 46
14 421 2
14 552 5
14 171 279
14 556 3
14 173 3
14 49 2
14 51 1319
14 308 198
14 347 3
14 315 37
14 319 320
14 326 19
14 663 24
14 78 177
14 208 58
14 213 112
14 88 2
14 548 29
14 474 8
14 475 43
14 479 47
14 96 10
14 485 135
14 242 3
14 756 5
14 247 19
14 121 36
14 123 258
14 252 196
16 128 382
16 129 315
16 133 331
16 136 43
16 137 5
16 17 56
16 21 17
16 25 428
16 169 45
16 171 2
16 173 36
16 175 35
16 49 3
16 51 216
16 53 5
16 336 4
16 337 98
16 339 4
16 215 45
16 88 53
16 217 1
16 347 1
16 220 16
16 93 12
16 94 5
16 96 15
16 121 148
16 123 381
16 125 97
17 128 34
17 129 13
17 107 18
17 133 7
17 385 11
17 137 1
17 395 2
17 142 152
17 143 6
17 146 37
17 148 116
17 277 26
17 278 2
17 25 308
17 280 79
17 281 95
17 282 2
17 283 1
17 290 85
17 291 14
17 38 501
17 39 377
17 40 222
17 169 3
17 48 14
17 136 2
17 179 93
17 185 90
17 186 57
17 59 79
17 189 38
17 177 5
17 74 868
17 75 387
17 34 947
17 88 27
17 219 3
17 220 6
17 93 9
17 94 1034
17 223 96
17 224 28
17 226 90
17 227 10
17 100 27
17 230 19
17 105 43
17 106 132
17 235 20
17 108 16
17 347 128
17 370 1
17 371 42
17 372 19
17 121 20
17 123 32
17 380 38
17 125 12
