3 80 11
3 88 766
3 85 94
3 71 61
4 72 124
4 81 435
4 87 651
4 62 1
4 89 970
5 71 9
6 72 29
7 130 152
7 131 54
7 132 1
7 134 153
7 8 22
7 9 12
7 12 72
7 13 49
7 18 2
7 24 2
7 218 49
7 31 4
7 348 12
7 172 39
7 174 146
7 436 12
7 55 1
7 52 159
7 78 2
7 338 142
7 90 1
7 92 3
7 350 22
7 122 15
7 124 169
7 127 3
8 128 468
8 32 54
8 97 13
8 133 48
8 129 24
8 9 337
8 10 2
8 171 6
8 78 63
8 208 16
8 136 47
8 51 263
8 121 154
8 14 330
8 23 22
8 24 105
8 88 43
8 90 83
8 123 559
8 213 11
9 128 224
9 129 94
9 258 2
9 133 118
9 10 6
9 269 388
9 14 41
9 16 1
9 17 28
9 887 33
9 660 80
9 533 19
9 662 69
9 23 50
9 24 570
9 667 87
9 796 104
9 986 49
9 32 260
9 419 90
9 421 7
9 39 49
9 173 100
9 136 78
9 562 37
9 51 621
9 308 116
9 821 98
9 439 67
9 315 126
9 475 97
9 319 285
9 706 97
9 965 1
9 968 21
9 823 45
9 78 144
9 208 42
9 213 42
9 121 169
9 88 58
9 473 70
9 474 134
9 347 203
9 860 88
9 93 3
9 479 323
9 352 81
9 97 89
9 699 21
9 485 118
9 365 1
9 366 1
9 242 1
9 123 233
9 756 137
9 758 44
9 759 79
9 1014 11
9 90 23
9 447 73
9 252 8
9 125 1
9 255 2
10 1025 41
10 17 203
10 532 24
10 21 2
10 24 1
10 32 6
10 34 19
10 38 482
10 39 71
10 40 853
10 51 16
10 71 2
10 74 115
10 78 20
10 591 112
10 85 5
10 88 359
10 94 102
10 100 28
10 102 19
10 105 70
10 106 7
10 107 2
10 111 7
10 112 97
10 121 329
10 123 66
10 125 183
10 128 26
10 129 142
10 133 88
10 136 13
10 140 58
10 142 83
10 143 11
10 146 72
10 148 65
10 157 53
10 674 1
10 679 405
10 682 254
10 685 604
10 175 43
10 690 90
10 179 46
10 185 51
10 186 339
10 189 588
10 193 593
10 195 65
10 202 27
10 206 91
10 208 186
10 223 6
10 224 2
10 226 6
10 230 3
10 232 8
10 233 16
10 235 6
10 246 1
10 250 7
10 251 10
10 252 1
10 258 10
10 265 14
10 267 2
10 270 5
10 286 7
10 306 21
10 308 7
10 310 5
10 315 2
10 319 38
10 329 26
10 337 37
10 339 13
10 347 2
10 369 36
10 378 1
10 379 2
10 899 578
10 394 447
10 425 5
10 943 60
10 439 643
10 442 285
10 447 259
10 448 439
10 449 2
10 1004 3
10 1023 34
11 13 9
11 22 1
11 27 184
11 28 7
11 30 2
11 31 233
11 35 297
11 41 802
11 42 316
11 43 2092
11 48 190
11 52 8
11 55 9
11 57 107
11 58 7
11 60 6
11 575 21
11 79 12
11 600 211
11 89 62
11 603 150
11 95 46
11 107 25
11 108 396
11 109 21
11 110 35
11 113 30
11 122 160
11 124 18
11 127 45
11 130 15
11 131 17
11 134 2
11 650 1
11 141 6
11 142 23
11 143 23
11 144 9
11 145 110
11 147 59
11 148 1
11 149 45
11 158 125
11 166 16
11 680 948
11 683 107
11 687 213
11 689 621
11 180 40
11 187 313
11 188 49
11 190 348
11 194 1229
11 196 279
11 204 31
11 207 26
11 209 111
11 223 25
11 224 100
11 226 23
11 227 27
11 231 313
11 236 14
11 248 23
11 259 9
11 266 25
11 782 126
11 271 4
11 786 61
11 798 182
11 802 8
11 805 62
11 807 78
11 309 1
11 316 1
11 320 94
11 834 10
11 836 2
11 330 4
11 331 4
11 348 436
11 373 2
11 383 65
11 896 284
11 898 88
11 900 125
11 901 6
11 396 2
11 397 1078
11 922 33
11 441 1245
11 444 1303
11 446 924
11 450 9
11 451 1312
11 463 24
11 980 1
11 1011 258
12 130 1
12 131 13
12 134 1
12 13 262
12 275 1
12 276 21
12 28 144
12 29 48
12 30 81
12 31 9
12 41 18
12 42 14
12 52 6
12 55 1
12 441 9
12 444 9
12 445 3
12 446 12
12 451 5
12 328 1
12 585 4
12 77 32
12 79 99
12 92 14
12 209 15
12 338 1
12 340 1
12 214 6
12 463 1
12 348 3
12 480 5
12 367 2
12 368 3
12 19 1
12 20 63
12 122 106
12 124 43
12 127 1
13 896 7
13 130 451
13 131 915
13 134 625
13 786 6
13 19 1
13 20 1040
13 1070 8
13 922 2
13 28 334
13 29 31
13 798 8
13 31 9
13 166 35
13 1052 8
13 42 5
13 172 147
13 174 194
13 1073 4
13 436 33
13 30 225
13 55 19
13 52 1110
13 444 3
13 194 8
13 1091 8
13 836 4
13 1096 1
13 333 29
13 718 2
13 77 119
13 92 14
13 209 21
13 338 380
13 340 41
13 214 4
13 441 1
13 89 11
13 218 248
13 79 326
13 348 41
13 350 64
13 1105 5
13 491 1
13 18 1
13 275 44
13 122 227
13 124 847
13 127 83
14 128 465
14 258 1
14 136 1
14 663 99
14 269 173
14 173 168
14 528 42
14 660 185
14 533 16
14 662 192
14 23 1
14 24 517
14 25 1
14 667 81
14 541 1
14 32 47
14 417 1
14 419 34
14 548 29
14 421 15
14 171 262
14 556 7
14 557 4
14 558 9
14 306 10
14 51 1052
14 308 143
14 821 14
14 473 162
14 347 179
14 315 58
14 319 101
14 706 122
14 323 13
14 326 1
14 78 121
14 208 120
14 213 152
14 88 65
14 420 34
14 474 48
14 475 66
14 479 180
14 96 1
14 97 49
14 485 206
14 242 1
14 562 7
14 756 107
14 759 2
14 121 31
14 123 233
14 252 92
14 255 1
16 128 11
16 133 7
16 136 4
16 17 21
16 51 10
16 25 13
16 88 4
16 121 5
16 123 12
16 93 5
17 128 26
17 51 52
17 107 11
17 133 29
17 136 7
17 395 1
17 142 333
17 146 541
17 148 274
17 21 1
17 152 26
17 25 43
17 155 4
17 34 650
17 38 505
17 39 72
17 40 408
17 169 1
17 173 29
17 93 4
17 48 1
17 177 1
