3 88 560
3 123 3
3 85 25
4 130 12
4 131 1
4 132 4
4 134 3
4 135 1
4 72 228
4 73 8
4 48 1
4 81 2
4 87 444
4 89 666
4 122 6
4 95 6
4 124 7
4 127 2
5 6 2
5 71 29
6 72 29
6 71 5
7 130 5
7 131 15
7 132 3
7 134 3
7 172 3
7 138 1
7 12 42
7 13 27
7 78 2
7 124 67
7 18 12
7 19 1
7 20 3
7 9 2
7 52 10
7 122 3
7 92 1
7 31 16
8 128 614
8 129 185
8 133 107
8 136 5
8 9 609
8 10 12
8 14 996
8 16 89
8 17 69
8 24 298
8 25 46
8 32 175
8 171 27
8 175 1
8 51 508
8 78 307
8 337 9
8 88 49
8 90 40
8 91 25
8 93 6
8 97 32
8 121 181
8 123 687
8 125 63
9 128 142
9 129 126
9 133 17
9 10 16
9 269 1
9 14 189
9 16 64
9 17 50
9 24 187
9 25 28
9 32 182
9 420 2
9 553 1
9 171 5
9 136 3
9 51 225
9 78 191
9 208 1
9 213 5
9 88 79
9 90 23
9 93 21
9 479 1
9 97 42
9 121 118
9 123 382
9 124 1
9 125 55
10 14 23
10 685 244
10 16 13
10 17 177
10 532 4
10 21 28
10 24 1
10 25 53
10 32 7
10 34 119
10 38 673
10 39 250
10 40 983
10 51 63
10 59 8
10 74 150
10 78 16
10 591 75
10 592 178
10 88 321
10 94 83
10 100 41
10 101 1
10 105 15
10 106 91
10 111 10
10 112 7
10 121 410
10 123 161
10 125 318
10 128 83
10 129 293
10 133 214
10 648 17
10 137 4
10 140 69
10 142 51
10 143 2
10 146 17
10 148 93
10 157 73
10 679 154
10 169 5
10 682 140
10 173 2
10 175 28
10 690 184
10 185 144
10 186 168
10 189 70
10 191 1
10 197 2
10 202 14
10 206 135
10 208 229
10 215 5
10 220 1
10 225 136
10 226 4
10 739 3
10 230 3
10 235 3
10 258 16
10 265 18
10 270 12
10 277 2
10 286 5
10 136 66
10 306 7
10 308 15
10 649 33
10 315 4
10 319 15
10 329 105
10 336 3
10 337 48
10 339 19
10 347 19
10 394 482
10 395 3
10 398 3
10 425 38
10 439 135
10 442 350
10 447 364
10 448 581
10 449 2
10 507 4
11 1024 17
11 13 4
11 20 12
11 27 382
11 30 21
11 31 413
11 35 324
11 41 1361
11 42 744
11 43 1828
11 48 130
11 52 70
11 1078 95
11 55 9
11 57 174
11 60 6
11 76 25
11 77 4
11 79 4
11 89 52
11 603 1
11 95 282
11 108 488
11 109 56
11 110 233
11 113 171
11 122 38
11 124 34
11 127 19
11 130 11
11 131 23
11 132 1
11 134 14
11 141 11
11 144 71
11 145 237
11 147 362
11 149 115
11 156 1
11 158 71
11 166 9
11 680 594
11 683 16
11 687 163
11 689 581
11 178 22
11 180 106
11 183 1
11 187 145
11 188 93
11 190 573
11 192 36
11 194 814
11 196 258
11 199 31
11 204 15
11 207 24
11 209 23
11 224 12
11 227 13
11 228 117
11 231 211
11 236 19
11 749 7
11 248 11
11 254 1
11 257 1
11 259 6
11 266 6
11 271 4
11 278 16
11 307 6
11 309 3
11 316 3
11 330 9
11 331 2
11 348 67
11 373 17
11 383 18
11 900 325
11 901 18
11 396 18
11 397 885
11 922 118
11 942 2
11 944 52
11 946 1
11 441 529
11 444 795
11 446 170
11 451 950
11 470 17
11 1011 60
11 510 17
12 130 5
12 131 256
12 132 1
12 134 4
12 138 2
12 13 443
12 18 81
12 19 16
12 276 12
12 28 99
12 29 31
12 30 45
12 31 117
12 41 9
12 42 7
12 135 1
12 172 9
12 50 6
12 52 212
12 441 12
12 444 12
12 446 12
12 77 20
12 79 46
12 92 120
12 463 12
12 348 12
12 20 22
12 122 192
12 124 312
13 131 821
13 18 91
13 19 42
13 20 1127
13 28 373
13 29 17
13 158 32
13 31 113
13 166 49
13 172 10
13 50 8
13 52 764
13 30 190
13 333 36
13 77 228
13 209 83
13 89 17
13 79 367
13 92 117
13 122 504
13 124 842
14 128 710
14 258 1
14 133 51
14 136 72
14 663 5
14 269 113
14 557 3
14 528 5
14 856 16
14 660 202
14 662 5
14 23 15
14 24 329
14 25 95
14 667 87
14 541 217
14 32 81
14 417 139
14 419 23
14 420 333
14 552 81
14 171 239
14 556 4
14 173 5
14 558 5
14 157 1
14 49 16
14 562 16
14 51 1781
14 308 743
14 821 96
14 310 119
14 823 87
14 952 8
14 825 1
14 315 171
14 319 880
14 706 26
14 323 7
14 326 27
14 968 9
14 971 1
14 78 147
14 208 66
14 213 78
14 88 7
14 548 20
14 474 132
14 475 163
14 860 84
14 861 1
14 479 30
14 97 8
14 867 18
14 90 15
14 16 88
14 485 469
14 756 44
14 629 5
14 247 36
14 121 38
14 250 1
14 123 395
14 252 303
14 703 70
14 473 134
14 255 39
16 128 966
16 129 624
16 133 832
16 136 18
16 137 11
16 140 59
16 17 262
16 21 109
16 25 892
16 169 146
16 171 280
16 173 11
16 175 40
16 49 17
16 51 744
16 74 2
16 78 1
16 336 55
16 337 256
16 339 11
16 215 146
16 88 8
16 217 17
16 220 7
16 93 34
16 94 2
16 121 174
16 123 988
16 125 278
17 128 189
17 129 194
17 107 8
17 277 35
17 133 169
17 51 156
17 385 2
17 137 3
17 395 76
17 140 3
17 142 437
17 143 2
17 145 5
17 146 254
17 148 412
17 149 7
17 278 3
17 25 455
17 280 87
17 281 107
17 282 14
17 27 3
17 31 14
17 290 71
17 35 4
17 38 891
17 39 619
17 40 333
17 41 1
17 42 4
17 173 6
17 175 14
17 48 14
17 136 3
17 179 137
17 185 62
17 186 66
17 59 154
17 189 36
17 177 13
17 74 1023
17 75 1030
17 76 10
17 34 943
17 337 70
17 339 4
17 215 3
17 88 8
17 219 3
17 220 17
17 93 23
17 94 1026
17 223 70
17 224 8
17 226 92
17 227 8
17 100 19
17 230 82
17 102 5
17 231 4
17 105 220
17 106 120
17 235 99
17 236 5
17 111 41
17 112 88
17 347 102
17 372 9
17 169 10
17 121 89
17 123 192
17 125 111
17 21 55
18 172 38
18 130 6
18 131 176
18 134 12
18 31 165
18 73 3
18 95 2
18 141 1
18 124 168
18 50 15
18 19 80
18 20 38
18 55 2
18 89 3
18 122 55
18 27 21
18 92 62
18 52 160
19 131 56
19 124 45
19 50 4
19 52 43
19 122 29
19 27 1
19 92 12
19 31 33
20 256 206
20 131 989
20 134 2
20 905 58
20 661 5
20 664 15
20 665 4
20 28 496
20 29 34
20 30 221
20 31 33
20 549 2
20 166 157
20 476 62
20 172 164
20 174 1
20 52 1727
20 158 5
20 822 99
20 824 88
20 953 84
20 316 1
20 309 242
20 320 220
20 480 20
20 707 1
20 327 9
20 328 10
20 969 8
20 972 92
20 77 306
20 79 496
20 92 2
20 81 27
20 214 109
20 89 119
20 859 104
20 348 7
20 477 95
20 862 47
20 864 97
20 866 6
20 422 5
20 486 126
20 209 124
20 828 20
20 107 3
20 245 8
20 478 108
20 122 596
20 124 1080
20 253 33
21 22 22
21 25 159
21 1052 7
21 34 47
21 38 3
21 40 3
21 48 11
21 51 182
21 53 5
21 71 111
21 72 44
21 74 33
21 75 11
21 782 1
21 88 790
21 94 14
21 96 46
21 529 90
21 106 17
21 107 60
21 621 2
21 622 80
21 121 166
21 123 196
21 125 1808
21 127 5
21 128 340
21 129 767
21 133 1353
21 134 5
21 136 5
21 137 2
21 651 20
21 140 837
21 157 54
21 680 1
21 169 831
21 170 13
21 171 76
21 687 21
21 177 13
21 693 1
21 193 78
21 194 48
21 202 2
21 206 128
21 208 433
21 215 1719
21 216 9
21 219 31
21 220 30
21 258 13
21 267 22
21 270 233
21 798 3
21 805 1
21 319 29
21 329 202
21 336 336
21 347 652
21 348 48
21 353 1
21 356 42
21 359 93
21 361 8
21 370 1
21 379 7
21 912 47
21 913 42
21 916 42
21 921 62
21 922 62
21 934 54
21 935 57
21 425 115
21 429 61
21 942 4
21 432 92
21 439 78
21 447 65
21 449 4
21 452 86
21 456 1
21 481 1
21 1002 3
21 497 8
21 498 6
21 501 38
21 508 24
21 509 22
21 510 16
22 130 1609
22 131 96
22 132 34
22 133 32
22 134 1730
22 623 27
22 141 1306
22 271 81
22 88 35
22 786 2
22 531 32
22 916 14
22 348 84
22 1048 6
22 922 18
22 283 7
22 1052 18
22 798 19
22 31 32
22 347 198
22 166 116
22 169 59
22 170 1075
22 455 6
22 429 3
22 1070 18
22 431 68
22 48 1009
22 433 33
22 178 8
22 52 65
22 567 1
22 441 7
22 187 53
22 188 27
22 194 26
22 452 13
22 71 54
22 456 17
22 330 4
22 331 4
22 972 3
22 126 65
22 335 258
22 209 147
22 338 2
22 211 2
22 212 1
22 215 18
22 216 1830
22 89 888
22 218 13
22 219 19
22 834 7
22 127 1860
22 864 18
22 356 5
22 359 130
22 340 5
22 361 52
22 107 168
22 108 41
22 1069 3
22 125 175
22 880 1
22 510 62
22 937 1
22 72 42
22 55 7
22 122 503
22 379 13
22 124 434
22 509 5
22 382 4
22 426 1
23 32 14
23 128 2
23 269 58
23 208 56
23 213 53
23 24 50
23 121 9
24 1039 107
24 528 34
24 1041 102
24 1043 5
24 532 209
24 25 2
24 541 192
24 32 1222
24 33 98
24 548 3
24 38 632
24 39 5018
24 40 467
24 860 635
24 556 168
24 557 34
24 558 205
24 48 1178
24 562 1332
24 51 11416
24 52 73
24 565 89
24 352 55
24 78 2710
24 88 1
24 96 99
24 97 43
24 107 375
24 628 10
24 629 61
24 631 46
24 121 24
24 123 103
24 720 29
24 128 139
24 133 263
24 136 10
24 660 68
24 661 68
24 662 3002
24 663 1118
24 664 1035
24 665 1005
24 666 3
24 667 844
24 668 776
24 670 4
24 672 147
24 171 2
24 173 3237
24 174 53
24 175 8
24 798 138
24 699 391
24 703 2021
24 193 76
24 708 1763
24 710 1018
24 717 56
24 208 80
24 213 69
24 225 1
24 417 251
24 756 281
24 248 68
24 762 813
24 763 483
24 764 418
24 767 420
24 269 274
24 796 2287
24 286 446
24 818 7
24 308 1070
24 821 682
24 310 82
24 823 123
24 315 300
24 831 962
24 323 104
24 326 33
24 848 10
24 337 1
24 850 25
24 852 1
24 856 11
24 347 4826
24 348 171
24 861 1
24 351 1
24 864 1
24 353 2
24 870 630
24 875 48
24 365 11
24 366 6
24 879 59
24 377 6
24 319 1860
24 908 4
24 915 2
24 917 96
24 919 28
24 921 215
24 922 41
24 929 296
24 419 4
24 420 11
24 425 64
24 429 109
24 435 1
24 439 1
24 442 2487
24 447 109
24 448 230
24 449 1
24 965 661
24 967 240
24 968 52
24 458 834
24 972 1
24 473 68
24 986 46
24 476 68
24 990 57
24 485 348
24 486 69
24 252 680
24 1014 109
25 128 1129
25 129 611
25 133 1189
25 51 1291
25 395 2
25 140 123
25 142 116
25 146 3
25 148 164
25 277 1
25 34 263
25 38 307
25 39 185
25 40 143
25 169 232
25 171 637
25 173 53
25 175 78
25 177 7
25 179 28
25 181 78
25 56 6
25 59 24
25 74 142
25 75 41
25 78 1
25 336 73
25 337 262
25 339 4
25 215 223
25 88 8
25 217 44
25 219 119
25 220 4
25 93 29
25 94 329
25 96 9
25 226 2
25 230 2
25 102 1
25 105 4
25 235 4
25 112 1
25 121 101
25 136 15
25 123 1267
25 125 322
27 107 15
27 134 115
27 236 75
27 396 21
27 141 1
27 142 8
27 144 176
27 148 8
27 277 4
27 278 16
27 231 77
27 31 1024
27 176 1
27 35 870
27 38 8
27 39 8
27 40 8
27 41 691
27 170 1
27 43 389
27 50 2
27 174 10
27 48 539
27 178 29
27 52 126
27 182 78
27 183 30
27 180 83
27 223 10
27 188 31
27 190 41
27 373 21
27 192 23
27 194 15
27 196 3
27 74 3
27 55 7
27 76 56
27 470 19
27 57 230
27 348 19
27 221 2
27 95 1141
27 224 19
27 226 8
27 227 40
27 230 7
27 145 485
27 235 7
27 108 224
27 109 38
27 110 645
27 113 135
27 147 656
27 187 27
27 42 384
27 510 19
27 149 221
28 521 149
28 1038 40
28 1040 342
28 1042 62
28 535 176
28 1049 4
28 1052 1
28 29 173
28 30 1000
28 36 46
28 549 25
28 41 1215
28 42 7060
28 555 73
28 48 96
28 561 175
28 52 14096
28 350 3
28 55 840
28 1081 13
28 575 17
28 585 625
28 77 283
28 1102 1
28 525 41
28 441 1460
28 107 197
28 626 31
28 627 10
28 632 2
28 122 239
28 124 171
28 819 1
28 127 27
28 131 62
28 134 64
28 450 317
28 661 613
28 664 2935
28 665 600
28 668 1156
28 158 15
28 673 11
28 680 1
28 683 2
28 174 281
28 687 2
28 700 865
28 701 1902
28 704 2756
28 194 2305
28 707 469
28 709 716
28 972 2643
28 209 65
28 214 11
28 222 34
28 735 1
28 740 1
28 757 2370
28 760 57
28 249 38
28 763 133
28 253 285
28 766 641
28 256 1
28 43 397
28 275 320
28 276 570
28 798 4390
28 560 191
28 987 16
28 988 43
28 477 408
28 307 172
28 309 1602
28 822 3642
28 311 17
28 824 1957
28 828 273
28 320 5035
28 880 28
28 324 124
28 325 22
28 328 452
28 844 19
28 333 27
28 847 1
28 849 41
28 338 64
28 851 31
28 859 779
28 348 5805
28 862 797
28 863 3
28 864 5767
28 866 780
28 486 1485
28 316 92
28 875 10
28 367 177
28 368 57
28 881 36
28 376 2
28 889 18
28 383 2
28 384 49
28 910 32
28 913 14
28 916 161
28 918 4
28 922 957
28 923 42
28 924 1
28 930 69
28 422 52
28 431 43
28 436 71
28 953 239
28 444 1325
28 445 228
28 446 2114
28 245 61
28 962 22
28 451 267
28 964 316
28 966 943
28 969 158
28 970 56
28 460 373
28 418 61
28 462 1
28 463 113
28 761 219
28 79 2524
28 476 856
28 989 10
28 478 1615
28 480 6
28 997 1
28 998 1
28 1015 26
29 131 76
29 209 145
29 52 8
29 214 78
29 122 67
29 30 43
30 704 537
30 131 7
30 444 7
30 910 10
30 1040 171
30 913 4
30 1042 69
30 276 51
30 918 1
30 664 3
30 1049 2
30 922 19
30 923 5
30 1052 1
30 798 6
30 325 2
30 560 3
30 859 21
30 36 47
30 422 6
30 41 152
30 42 240
30 555 15
30 48 23
30 561 562
30 52 1117
30 309 8
30 822 606
30 824 21
30 441 1
30 316 1
30 445 6
30 446 591
30 320 569
30 962 2
30 451 6
30 324 7
30 709 112
30 966 19
30 194 3
30 328 31
30 972 470
30 964 72
30 460 22
30 77 212
30 463 1
30 209 12
30 1038 49
30 43 144
30 79 975
30 348 1
30 862 129
30 864 606
30 847 2
30 916 12
30 866 40
30 998 1
30 486 25
30 849 3
30 700 628
30 107 41
30 701 598
30 757 3
30 122 108
30 124 154
30 766 25
31 130 13
31 131 180
31 278 13
31 134 68
31 108 110
31 396 12
31 142 13
31 144 186
31 147 481
31 277 4
31 235 12
31 282 28
31 231 78
31 35 896
31 38 13
31 39 13
31 40 11
31 41 769
31 42 431
31 43 601
31 172 33
31 50 2
31 223 15
31 48 1376
31 178 117
31 180 301
31 183 15
31 283 1
31 52 155
31 187 185
31 188 282
31 190 85
31 194 35
31 74 8
31 75 10
31 76 689
31 141 24
31 92 101
31 291 9
31 470 12
31 57 21
31 89 4
31 347 5
31 348 12
31 95 1790
31 224 24
31 226 13
31 227 41
31 230 10
31 145 466
31 60 1
31 107 19
31 236 82
31 109 13
31 110 533
31 73 12
31 113 64
31 373 14
31 148 13
31 122 75
31 127 85
31 124 179
31 510 12
31 149 280
32 128 23
32 763 238
32 269 116
32 173 115
32 528 25
32 664 230
32 532 22
32 662 496
32 919 7
32 921 37
32 667 73
32 796 236
32 670 63
32 671 62
32 33 36
32 419 24
32 548 5
32 326 62
32 38 565
32 39 873
32 40 572
32 668 244
32 821 125
32 171 1
32 556 441
32 557 62
32 558 70
32 48 323
32 562 544
32 51 1250
32 308 101
32 286 94
32 310 35
32 439 9
32 628 3
32 442 619
32 699 556
32 831 69
32 448 201
32 193 5
32 323 32
32 708 560
32 965 152
32 710 250
32 929 38
32 458 18
32 663 4
32 665 260
32 591 7
32 592 2
32 352 2
32 213 11
32 377 13
32 420 24
32 347 562
32 348 37
32 78 1093
32 96 23
32 225 5
32 315 110
32 100 1
32 101 2
32 870 18
32 97 27
32 860 59
32 107 77
32 208 11
32 365 17
32 366 20
32 319 741
32 703 483
32 756 1
32 447 211
32 121 31
32 762 311
32 123 108
32 764 83
32 443 1
32 767 34
33 133 2
33 270 1
33 664 1
33 662 1
33 921 1
33 922 1
33 667 1
33 668 1
33 38 136
33 39 184
33 40 36
33 173 8
33 175 6
33 51 196
33 439 1
33 442 20
33 447 19
33 448 35
33 193 1
33 329 1
33 78 136
33 337 2
33 206 1
33 347 2
33 352 26
33 763 1
33 107 1
33 319 1
33 762 1
33 379 4
33 508 1
33 510 1
34 107 1
34 395 41
34 142 321
34 143 9
34 146 180
34 148 312
34 38 804
34 39 489
34 40 331
34 51 61
34 56 2
34 186 45
34 59 190
34 74 482
34 75 222
34 94 205
34 223 13
34 224 1
34 226 49
34 227 1
34 100 17
34 102 3
34 230 43
34 105 171
34 106 36
34 235 57
34 111 55
34 112 45
34 372 4
34 277 11
35 107 21
35 236 100
35 396 22
35 142 13
35 144 102
35 145 516
35 147 601
35 148 13
35 149 297
35 278 17
35 38 13
35 39 13
35 40 11
35 41 692
35 42 422
35 43 360
35 48 512
35 180 12
35 182 6
35 52 34
35 223 15
35 190 19
35 192 16
35 194 36
35 196 2
35 74 3
35 76 67
35 470 20
35 57 81
35 348 20
35 95 464
35 224 26
35 226 13
35 227 52
35 230 10
35 231 95
35 235 12
35 108 213
35 109 32
35 110 474
35 113 124
35 373 22
35 510 20
35 277 5
36 384 5
36 41 176
36 42 190
36 43 34
36 367 4
36 368 9
36 275 24
36 52 65
36 222 45
36 348 10
36 441 18
36 79 222
36 444 24
38 173 35
38 532 40
38 39 7408
38 40 6551
38 41 4
38 42 13
38 48 21
38 51 1431
38 56 18
38 59 187
38 71 18
38 72 4
38 74 702
38 78 1277
38 591 398
38 592 578
38 94 238
38 96 2
38 100 471
38 101 46
38 102 50
38 105 407
38 106 51
38 107 62
38 111 69
38 112 226
38 125 3
38 133 11
38 142 932
38 143 12
38 144 3
38 145 23
38 146 487
38 147 3
38 148 1009
38 149 30
38 662 5
38 664 5
38 667 5
38 668 5
38 682 258
38 685 378
38 175 7
38 690 35
38 179 19
38 185 893
38 186 1271
38 189 405
38 191 4
38 193 16
38 195 11
38 197 14
38 206 5
38 215 18
38 223 94
38 224 53
38 225 942
38 226 199
38 227 52
38 230 119
38 231 17
38 232 291
38 235 182
38 236 24
38 762 5
38 763 5
38 270 5
38 277 16
38 796 1
38 286 121
38 288 32
38 294 4
38 319 3
38 329 5
38 337 16
38 347 781
38 351 5
38 352 520
38 365 279
38 366 368
38 369 520
38 372 11
38 377 499
38 378 489
38 379 303
38 388 69
38 390 8
38 392 6
38 394 450
38 395 89
38 398 35
38 921 5
38 922 5
38 439 500
38 442 1989
38 443 84
38 447 2115
38 448 2677
38 449 192
38 452 29
38 456 16
38 507 26
38 508 5
38 510 5
39 1039 220
39 528 8
39 1041 157
39 1043 5
39 532 1535
39 541 203
39 1063 1
39 40 5258
39 41 4
39 42 13
39 556 204
39 861 47
39 48 2487
39 562 197
39 51 12628
39 52 74
39 565 61
39 56 18
39 59 56
39 1085 27
39 352 577
39 578 2
39 71 18
39 72 4
39 74 478
39 78 1598
39 591 472
39 592 571
39 173 2165
39 94 89
39 869 269
39 96 269
39 100 170
39 101 26
39 102 46
39 379 401
39 105 334
39 106 27
39 107 2735
39 623 2
39 112 189
39 629 33
39 631 58
39 635 89
39 125 3
39 128 5
39 877 190
39 133 326
39 860 2014
39 142 723
39 143 2
39 144 3
39 145 23
39 146 409
39 147 3
39 148 753
39 661 9
39 662 6129
39 663 2830
39 664 4160
39 665 3192
39 111 34
39 668 3901
39 670 512
39 671 524
39 672 2967
39 674 282
39 678 23
39 679 38
39 682 199
39 685 222
39 174 318
39 175 59
39 968 1413
39 690 33
39 798 571
39 185 285
39 186 593
39 699 646
39 189 184
39 703 1016
39 193 3143
39 194 195
39 708 1553
39 710 2433
39 717 644
39 206 13
39 720 855
39 721 10
39 724 1
39 215 18
39 729 11
39 223 95
39 224 52
39 208 1
39 226 189
39 227 51
39 230 113
39 231 17
39 232 197
39 235 180
39 236 24
39 417 231
39 756 17
39 248 9
39 762 2906
39 763 2092
39 764 480
39 767 377
39 770 25
39 772 64
39 773 84
39 774 96
39 775 5
39 1068 31
39 270 14
39 783 24
39 784 18
39 785 2
39 277 11
39 878 535
39 796 7841
39 286 559
39 288 2
39 801 548
39 308 253
39 821 402
39 831 1785
39 832 6
39 225 543
39 329 13
39 337 103
39 739 3
39 856 128
39 347 7851
39 348 1765
39 349 8
39 351 78
39 864 1
39 353 26
39 742 2
39 870 1710
39 874 261
39 875 218
39 365 836
39 366 335
39 879 708
39 369 487
39 660 9
39 1001 109
39 372 11
39 375 6
39 888 15
39 377 475
39 378 461
39 319 1279
39 149 30
39 388 51
39 390 8
39 392 1
39 394 242
39 395 85
39 915 1204
39 916 20
39 917 88
39 919 8
39 921 2608
39 922 948
39 929 1480
39 667 2940
39 934 3
39 935 7
39 425 55
39 429 119
39 435 20
39 436 21
39 439 2939
39 442 6244
39 443 115
39 447 3066
39 448 2512
39 449 176
39 452 29
39 965 453
39 967 300
39 456 16
39 458 957
39 972 1
39 473 9
39 986 44
39 476 9
39 990 56
39 485 250
39 486 10
39 252 516
39 490 2
39 1014 107
39 507 17
39 508 749
39 509 455
39 510 691
40 173 34
40 532 469
40 41 2
40 42 11
40 556 58
40 48 38
40 562 36
40 51 847
40 56 14
40 59 42
40 71 16
40 72 4
40 74 380
40 75 1
40 78 899
40 591 712
40 592 847
40 599 229
40 602 38
40 94 107
40 96 9
40 100 264
40 101 8
40 102 48
40 105 223
40 106 493
40 107 154
40 111 36
40 112 131
40 191 6
40 125 3
40 648 16
40 649 77
40 142 651
40 143 10
40 144 3
40 145 19
40 146 257
40 147 3
40 148 716
40 878 5
40 662 166
40 663 69
40 664 122
40 665 80
40 667 80
40 668 113
40 672 459
40 674 323
40 678 29
40 679 373
40 682 463
40 685 536
40 860 136
40 968 125
40 690 220
40 179 4
40 798 56
40 185 1628
40 186 1665
40 699 109
40 189 701
40 703 83
40 193 195
40 195 7
40 708 84
40 197 12
40 710 20
40 717 30
40 720 55
40 721 28
40 215 16
40 733 14
40 223 65
40 224 45
40 225 996
40 226 131
40 635 37
40 230 63
40 231 15
40 232 493
40 235 107
40 236 20
40 762 59
40 763 56
40 764 13
40 770 50
40 772 107
40 773 217
40 774 406
40 775 38
40 783 19
40 784 139
40 785 117
40 277 6
40 796 346
40 286 350
40 288 53
40 290 9
40 294 5
40 808 4
40 821 44
40 319 85
40 227 44
40 739 51
40 856 16
40 347 1148
40 348 104
40 861 83
40 352 176
40 875 49
40 365 235
40 366 273
40 879 128
40 369 689
40 372 5
40 377 473
40 378 628
40 379 116
40 149 24
40 387 3
40 388 74
40 390 65
40 392 11
40 394 1238
40 395 38
40 398 37
40 915 37
40 919 7
40 921 121
40 922 9
40 439 1868
40 442 3076
40 443 68
40 447 3623
40 448 3751
40 449 313
40 452 21
40 456 15
40 458 32
40 1001 4
40 507 64
40 508 3
40 509 3
40 510 30
