3 128 82
3 129 166
3 133 27
3 71 17
3 80 27
3 10 3
3 140 129
3 208 3
3 8 19
3 85 102
3 215 50
3 88 1191
3 121 200
3 90 22
3 123 202
3 125 107
3 21 55
4 130 110
4 131 1
4 134 94
4 81 109
4 72 179
4 11 13
4 141 8
4 271 7
4 48 64
4 209 15
4 22 70
4 87 265
4 216 97
4 89 1134
4 122 98
4 124 106
4 127 93
5 71 3
6 72 6
7 130 162
7 131 25
7 132 30
7 134 89
7 135 20
7 8 3
7 138 4
7 12 107
7 141 91
7 18 10
7 19 4
7 22 66
7 31 13
7 166 6
7 48 24
7 50 1
7 72 14
7 78 1
7 13 139
7 216 67
7 89 20
7 92 18
7 122 79
7 124 101
7 126 17
7 127 89
8 128 978
8 129 139
8 133 209
8 136 2
8 9 480
8 10 15
8 140 31
8 14 901
8 16 80
8 17 59
8 24 198
8 32 170
8 171 42
8 175 11
8 49 2
8 51 688
8 439 4
8 78 342
8 208 4
8 88 305
8 90 152
8 91 18
8 93 1
8 352 23
8 97 283
8 121 180
8 123 1101
8 125 75
9 128 169
9 129 172
9 133 172
9 10 4
9 140 140
9 14 115
9 16 2
9 17 7
9 21 3
9 23 21
9 24 39
9 157 19
9 32 52
9 39 1
9 171 1
9 136 1
9 51 162
9 54 10
9 439 13
9 74 22
9 78 81
9 80 1
9 213 32
9 215 3
9 88 80
9 90 30
9 91 3
9 93 1
9 352 41
9 97 61
9 208 38
9 121 99
9 123 210
9 125 131
10 14 13
10 173 3
10 17 271
10 21 91
10 24 89
10 25 213
10 32 19
10 34 333
10 38 1190
10 39 511
10 40 807
10 51 131
10 1077 6
10 56 9
10 59 69
10 74 223
10 75 9
10 78 94
10 591 7
10 592 22
10 88 559
10 90 1
10 94 155
10 97 2
10 100 154
10 102 291
10 105 112
10 106 2
10 107 25
10 111 65
10 121 312
10 123 90
10 125 228
10 128 21
10 129 166
10 133 72
10 648 2
10 140 54
10 142 88
10 143 9
10 144 7
10 145 6
10 148 126
10 149 4
10 157 48
10 679 115
10 682 4
10 685 14
10 690 115
10 179 103
10 185 89
10 186 91
10 189 176
10 193 174
10 195 24
10 202 7
10 206 14
10 208 119
10 215 128
10 223 5
10 225 64
10 230 6
10 232 16
10 233 2
10 246 3
10 265 6
10 267 17
10 270 47
10 136 11
10 308 1
10 319 4
10 329 31
10 347 33
10 899 118
10 394 109
10 921 2
10 425 14
10 943 18
10 439 154
10 442 231
10 447 196
10 448 222
10 449 4
10 1004 2
10 1009 6
10 1023 1
10 508 3
10 511 2
11 130 269
11 259 23
11 900 3
11 134 21
11 108 37
11 397 221
11 142 3
11 143 3
11 144 16
11 145 30
11 147 2
11 148 3
11 149 24
11 22 322
11 282 1
11 27 87
11 28 4
11 30 5
11 31 50
11 35 174
11 36 11
11 166 38
11 680 259
11 41 396
11 426 1
11 43 472
11 687 54
11 48 193
11 689 248
11 691 8
11 52 4
11 158 54
11 441 309
11 58 8
11 187 1
11 444 309
11 190 71
11 320 42
11 131 75
11 194 285
11 451 315
11 196 57
11 204 52
11 330 10
11 76 49
11 207 11
11 209 119
11 214 5
11 216 299
11 89 412
11 271 10
11 348 302
11 95 7
11 188 3
11 227 1
11 228 1
11 60 9
11 107 3
11 463 1
11 109 10
11 110 6
11 113 1
11 79 23
11 446 113
11 248 25
11 276 23
11 122 359
11 127 147
11 124 105
11 42 90
11 383 29
12 130 200
12 131 102
12 132 80
12 134 108
12 135 73
12 138 10
12 13 240
12 18 7
12 275 24
12 20 6
12 22 100
12 28 213
12 30 110
12 31 28
12 41 7
12 42 115
12 48 36
12 52 228
12 441 1
12 72 21
12 77 33
12 141 151
12 92 59
12 209 4
12 214 2
12 216 101
12 89 45
12 79 246
12 348 24
12 376 1
12 122 228
12 124 250
12 126 29
12 127 171
13 130 158
13 131 437
13 132 34
13 134 78
13 135 31
13 138 20
13 141 28
13 18 19
13 19 5
13 20 368
13 22 16
13 28 288
13 30 113
13 31 34
13 166 3
13 42 64
13 48 7
13 50 1
13 52 254
13 72 4
13 77 53
13 79 292
13 209 45
13 216 16
13 89 13
13 92 42
13 333 13
13 122 338
13 124 553
13 126 1
13 127 68
14 128 834
14 129 68
14 133 77
14 136 7
14 139 2
14 269 79
14 528 13
14 23 5
14 24 367
14 32 241
14 347 8
14 420 14
14 39 5
14 171 201
14 556 1
14 557 8
14 558 11
14 175 21
14 49 7
14 351 8
14 51 1063
14 308 81
14 310 22
14 439 2
14 315 42
14 319 9
14 323 38
14 326 8
14 78 389
14 208 11
14 213 31
14 548 4
14 90 2
14 91 8
14 479 56
14 352 3
14 97 412
14 123 769
14 16 24
14 625 8
14 628 12
14 121 198
14 379 8
14 125 15
16 128 104
16 129 29
16 133 121
16 17 48
16 136 3
16 171 4
16 173 10
16 175 12
16 49 14
16 51 62
16 25 6
16 121 14
16 123 97
16 94 21
17 128 67
17 129 34
17 133 82
17 51 32
17 136 5
17 140 5
17 142 47
17 143 14
17 145 8
17 148 38
17 21 169
17 25 123
17 34 712
17 38 475
17 39 23
17 40 483
17 169 5
17 179 187
17 181 1
17 186 10
17 59 45
17 49 3
17 177 66
17 74 447
17 75 248
17 219 2
17 94 537
17 225 7
17 100 151
17 144 10
17 107 14
17 121 2
17 123 73
17 125 83
18 130 86
18 131 28
18 132 6
18 134 91
18 138 66
18 141 2
18 19 10
18 27 8
18 31 80
18 35 2
18 135 5
18 174 2
18 176 1
18 50 3
18 52 4
18 55 9
18 73 4
18 92 17
18 95 3
18 122 52
18 124 57
18 127 5
19 130 7
19 131 4
19 132 3
19 134 6
19 135 3
19 92 2
19 138 5
19 50 2
19 122 9
19 124 9
19 31 6
20 131 324
20 134 6
20 664 27
20 665 27
20 28 473
20 29 15
20 30 127
20 549 5
20 422 6
20 42 77
20 172 72
20 174 66
20 52 1013
20 309 47
20 316 10
20 320 29
20 324 2
20 327 5
20 328 8
20 77 372
20 79 613
20 209 16
20 214 23
20 89 2
20 218 7
20 348 65
20 477 27
20 480 53
20 486 27
20 122 83
20 124 125
21 685 385
21 529 1316
21 531 44
21 22 44
21 1048 6
21 1051 303
21 1052 315
21 34 115
21 39 2
21 48 84
21 1075 5
21 1076 22
21 570 108
21 579 308
21 580 4
21 71 2384
21 72 1206
21 74 66
21 75 3
21 88 1156
21 89 33
21 96 8
21 107 366
21 108 30
21 621 99
21 622 1158
21 623 44
21 121 199
21 123 186
21 125 3289
21 127 75
21 128 2
21 129 436
21 133 741
21 134 6
21 651 428
21 140 788
21 141 1
21 662 22
21 664 10
21 667 9
21 668 37
21 169 614
21 170 21
21 173 183
21 687 435
21 177 180
21 178 17
21 179 1
21 193 1477
21 194 497
21 725 103
21 215 2268
21 216 209
21 219 303
21 220 113
21 230 79
21 231 432
21 762 27
21 763 40
21 776 184
21 273 14
21 274 12
21 278 2
21 796 386
21 798 142
21 808 207
21 51 33
21 335 9
21 336 194
21 347 1868
21 348 124
21 352 1
21 353 18
21 356 21
21 359 3
21 373 2
21 374 2
21 890 5
21 379 176
21 912 216
21 913 7
21 915 441
21 916 460
21 921 1186
21 922 516
21 497 336
21 429 227
21 431 2
21 432 170
21 435 11
21 437 14
21 439 362
21 447 92
21 449 284
21 452 257
21 1001 65
21 1009 22
21 498 209
21 1011 284
21 501 118
21 508 621
21 509 450
21 510 522
22 529 28
22 531 603
22 1048 4
22 1051 9
22 1052 400
22 31 41
22 35 39
22 1067 14
22 1070 279
22 48 1221
22 1073 10
22 52 45
22 567 19
22 1090 10
22 1091 114
22 71 62
22 72 503
22 1099 12
22 76 17
22 87 3
22 89 1837
22 92 10
22 107 117
22 108 2
22 621 62
22 622 27
22 623 602
22 122 729
22 124 516
22 125 54
22 126 15
22 127 1776
22 130 1634
22 131 56
22 132 40
22 134 890
22 135 34
22 651 1
22 141 1177
22 169 1
22 170 209
22 685 49
22 174 151
22 687 104
22 178 48
22 693 2
22 183 18
22 193 93
22 194 602
22 209 221
22 215 44
22 216 2717
22 230 22
22 231 59
22 271 37
22 272 73
22 786 79
22 796 8
22 798 472
22 808 49
22 1076 130
22 836 18
22 55 29
22 335 126
22 338 7
22 347 69
22 348 923
22 357 2
22 358 58
22 361 38
22 374 1
22 382 85
22 896 100
22 898 9
22 396 2
22 915 49
22 916 313
22 921 93
22 922 603
22 431 102
22 433 139
22 499 32
22 436 26
22 440 2
22 441 13
22 444 1
22 449 3
22 455 118
22 457 1
22 1001 34
22 1009 18
22 579 19
22 1011 111
22 500 37
22 508 104
22 509 66
22 510 120
23 32 8
23 80 3
23 269 17
23 208 32
23 213 11
23 24 48
23 121 20
23 157 17
24 1037 15
24 1039 15
24 528 16
24 28 55
24 541 69
24 32 1482
24 33 220
24 859 10
24 548 11
24 38 1132
24 39 4293
24 40 426
24 860 647
24 556 18
24 557 9
24 558 60
24 48 1082
24 562 1566
24 51 11403
24 52 726
24 55 165
24 352 1079
24 578 17
24 589 1
24 78 3607
24 592 1
24 96 138
24 97 361
24 107 885
24 625 23
24 628 30
24 629 24
24 631 5
24 121 496
24 123 669
24 128 130
24 133 102
24 449 306
24 706 75
24 660 181
24 662 3329
24 663 2042
24 664 1031
24 665 628
24 667 1385
24 668 332
24 157 82
24 670 146
24 671 8
24 672 34
24 679 1
24 682 1
24 171 71
24 173 2079
24 174 113
24 798 569
24 185 1
24 186 3
24 699 135
24 189 3
24 703 2775
24 193 326
24 194 357
24 708 961
24 710 245
24 717 40
24 206 143
24 208 30
24 213 8
24 215 10
24 720 1
24 379 81
24 756 670
24 758 3
24 759 1
24 249 1
24 762 428
24 763 521
24 764 51
24 253 1
24 767 30
24 258 12
24 773 40
24 269 426
24 270 13
24 784 38
24 1070 13
24 796 1706
24 286 469
24 801 96
24 803 40
24 808 40
24 818 7
24 308 1205
24 821 529
24 310 91
24 823 389
24 825 23
24 315 325
24 319 2769
24 320 444
24 323 162
24 822 301
24 326 4
24 332 1
24 848 2
24 337 2
24 850 1
24 856 114
24 347 4355
24 348 703
24 861 94
24 862 171
24 351 19
24 864 463
24 486 266
24 870 151
24 365 112
24 366 126
24 879 52
24 369 65
24 377 86
24 378 77
24 831 153
24 899 2
24 915 125
24 916 7
24 921 188
24 922 383
24 417 145
24 419 14
24 420 9
24 425 15
24 943 1
24 435 6
24 439 932
24 442 836
24 443 3
24 447 691
24 448 305
24 961 1
24 452 10
24 965 470
24 929 92
24 968 484
24 458 762
24 972 463
24 473 353
24 474 394
24 475 1
24 477 266
24 990 133
24 479 267
24 994 7
24 485 564
24 685 40
24 252 1108
24 1002 6
24 1014 41
24 1016 1
24 1017 4
24 255 40
24 508 7
25 133 90
25 140 2
25 142 129
25 143 38
25 145 29
25 148 157
25 149 19
25 179 29
25 34 508
25 38 772
25 39 731
25 40 364
25 169 2
25 173 7
25 177 4
25 51 304
25 181 50
25 56 65
25 186 7
25 59 100
25 74 13
25 75 132
25 219 36
25 94 374
25 96 12
25 144 31
25 226 7
25 100 8
25 102 43
25 105 6
25 107 32
27 130 11
27 131 5
27 134 269
27 142 76
27 143 76
27 144 76
27 145 77
27 147 2
27 148 45
27 149 105
27 31 16
27 176 50
27 35 332
27 41 508
27 170 6
27 43 326
27 174 49
27 48 38
27 178 76
27 52 216
27 182 63
27 183 64
27 180 23
27 58 13
27 95 170
27 60 204
27 455 4
27 55 39
27 76 52
27 209 35
27 338 31
27 340 14
27 57 202
27 218 5
27 223 1
27 107 76
27 109 2
27 110 1
27 122 20
27 124 7
27 42 228
27 382 4
28 1038 8
28 1040 89
28 1042 98
28 1048 25
28 819 79
28 29 48
28 30 652
28 859 1048
28 36 59
28 1062 41
28 39 2
28 41 1541
28 42 5997
28 555 7
28 1070 504
28 560 98
28 562 10
28 51 66
28 52 9642
28 55 437
28 575 36
28 77 324
28 525 2
28 700 389
28 107 66
28 627 7
28 124 167
28 131 96
28 450 815
28 149 1
28 662 66
28 663 66
28 664 776
28 665 367
28 667 66
28 668 47
28 368 201
28 680 1
28 683 1
28 172 26
28 173 2
28 174 972
28 689 1
28 187 64
28 188 130
28 701 785
28 190 2
28 703 55
28 704 638
28 194 1176
28 708 24
28 709 179
28 972 2137
28 209 14
28 214 1
28 222 74
28 757 382
28 761 4
28 253 6
28 766 77
28 43 533
28 275 748
28 276 434
28 798 3311
28 48 67
28 307 24
28 309 570
28 822 1748
28 311 49
28 824 126
28 316 107
28 319 65
28 320 2028
28 324 39
28 328 152
28 849 5
28 851 2
28 347 44
28 348 4650
28 862 1255
28 864 3951
28 866 124
28 875 364
28 367 96
28 880 668
28 881 384
28 376 545
28 889 82
28 382 385
28 383 770
28 384 770
28 389 32
28 391 4
28 910 1
28 913 9
28 916 501
28 922 1217
28 923 313
28 924 8
28 418 4
28 441 1408
28 444 810
28 445 19
28 446 374
28 962 18
28 451 251
28 966 515
28 460 676
28 466 32
28 79 2685
28 476 3
28 477 205
28 478 289
28 480 47
28 997 5
28 486 686
28 1017 56
29 131 6
29 209 29
29 52 8
29 30 8
29 214 1
29 89 1
29 122 7
30 704 61
30 131 24
30 43 139
30 275 58
30 276 38
30 918 9
30 798 14
30 700 20
30 36 106
30 422 3
30 41 233
30 42 325
30 555 7
30 561 2
30 52 418
30 309 7
30 311 5
30 441 11
30 187 47
30 444 8
30 701 1
30 446 89
30 575 45
30 320 2
30 450 9
30 451 8
30 324 10
30 709 25
30 966 6
30 328 20
30 460 108
30 77 191
30 79 761
30 209 2
30 348 61
30 480 3
30 188 15
30 229 97
