3 128 115
3 129 110
3 123 225
3 133 51
3 71 17
3 8 183
3 9 103
3 10 31
3 140 59
3 14 38
3 80 3
3 74 1
3 85 120
3 215 17
3 88 1458
3 121 95
3 90 44
3 91 8
3 125 56
3 21 22
4 130 84
4 131 6
4 134 9
4 81 32
4 72 169
4 170 7
4 141 6
4 271 1
4 48 150
4 209 6
4 22 12
4 87 168
4 216 5
4 89 736
4 122 119
4 335 1
4 124 72
4 127 53
5 6 2
6 72 7
7 130 316
7 131 94
7 132 111
7 134 312
7 135 100
7 8 6
7 9 5
7 138 1
7 12 222
7 141 127
7 22 93
7 176 6
7 166 5
7 170 107
7 48 20
7 52 10
7 13 151
7 209 1
7 216 107
7 89 97
7 92 6
7 122 256
7 124 281
7 126 69
7 127 241
8 128 832
8 129 116
8 133 133
8 136 60
8 9 503
8 10 17
8 140 5
8 14 820
8 16 93
8 17 82
8 23 3
8 24 147
8 32 178
8 171 46
8 49 16
8 51 631
8 439 4
8 78 331
8 88 309
8 90 125
8 91 15
8 93 60
8 352 7
8 97 291
8 121 93
8 123 848
8 125 5
9 128 181
9 129 28
9 133 34
9 137 1
9 10 6
9 140 18
9 14 125
9 16 1
9 17 16
9 23 24
9 24 60
9 157 11
9 32 98
9 39 3
9 40 1
9 171 4
9 136 17
9 51 106
9 54 15
9 439 33
9 442 3
9 447 11
9 448 2
9 78 121
9 208 23
9 213 15
9 88 228
9 90 17
9 91 10
9 93 24
9 352 44
9 97 62
9 121 53
9 123 220
9 125 24
10 128 39
10 129 328
10 133 168
10 136 10
10 394 189
10 267 28
10 140 157
10 270 50
10 143 19
10 144 19
10 17 157
10 146 16
10 899 69
10 532 2
10 21 199
10 24 63
10 25 134
10 157 52
10 286 47
10 32 46
10 34 287
10 38 1222
10 39 493
10 40 804
10 425 19
10 685 1
10 142 55
10 306 2
10 51 22
10 148 182
10 310 4
10 439 125
10 56 12
10 185 80
10 442 204
10 59 61
10 189 132
10 447 131
10 448 140
10 193 130
10 195 129
10 97 1
10 329 44
10 74 187
10 75 25
10 206 17
10 591 24
10 208 137
10 78 68
10 215 244
10 88 604
10 186 79
10 94 80
10 225 4
10 679 80
10 315 4
10 100 96
10 102 275
10 232 13
10 105 171
10 106 6
10 107 20
10 111 107
10 112 9
10 123 228
10 690 116
10 592 4
10 121 518
10 319 4
10 125 267
10 202 2
10 85 2
11 130 265
11 131 9
11 134 23
11 266 2
11 141 1
11 144 56
11 145 88
11 147 56
11 276 9
11 149 13
11 22 269
11 27 95
11 30 8
11 31 71
11 35 194
