3 129 40
3 133 39
3 71 12
3 169 15
3 140 26
3 175 7
3 337 2
3 85 112
3 215 15
3 88 898
3 123 53
3 125 13
3 21 13
4 130 81
4 134 2
4 72 54
4 48 20
4 81 17
4 22 15
4 87 352
4 89 859
4 122 97
4 124 100
4 127 30
7 130 394
7 131 9
7 132 122
7 134 346
7 9 1
7 12 388
7 13 131
7 20 5
7 174 4
7 176 14
7 52 151
7 55 138
7 78 1
7 209 52
7 338 203
7 340 80
7 89 280
7 218 1
7 92 14
7 122 411
7 124 274
7 126 142
7 127 407
8 128 558
8 129 271
8 133 222
8 136 130
8 9 218
8 10 3
8 140 8
8 14 575
8 16 1
8 21 5
8 23 6
8 24 71
8 32 38
8 39 59
8 169 7
8 171 41
8 173 17
8 175 4
8 49 1
8 51 740
8 442 68
8 78 162
8 208 14
8 337 87
8 339 17
8 215 6
8 88 2
8 217 18
8 90 113
8 91 32
8 121 325
8 123 643
8 125 169
9 128 133
9 129 144
9 133 154
9 137 1
9 10 9
9 140 54
9 14 4
9 17 11
9 21 39
9 23 2
9 24 7
9 32 34
9 169 40
9 136 62
9 51 80
9 54 2
9 78 25
9 208 24
9 337 19
9 339 15
9 215 40
9 88 4
9 217 11
9 90 31
9 91 22
9 97 8
9 121 150
9 123 254
9 125 106
10 128 11
10 129 212
10 17 364
10 133 157
10 648 102
10 1023 261
10 136 35
10 265 4
10 394 380
10 140 4
10 270 8
10 685 313
10 144 4
10 145 4
10 146 27
10 532 3
10 149 4
10 148 12
10 25 144
10 179 46
10 157 67
10 32 36
10 34 235
10 38 1341
10 39 302
10 40 1551
10 682 381
10 173 4
10 175 38
10 177 6
10 690 403
10 51 8
10 181 1
10 54 6
10 439 403
10 185 124
10 186 3
10 59 75
10 189 385
10 447 403
10 448 408
10 193 403
10 195 380
10 329 3
10 74 134
10 75 39
10 143 13
10 78 39
10 591 58
10 208 113
10 337 45
10 14 7
10 142 155
10 88 176
10 347 3
10 442 335
10 94 321
10 592 23
10 679 332
10 100 18
10 230 8
10 102 193
10 103 4
10 104 4
10 105 128
10 106 21
10 107 4
10 1004 201
10 109 4
10 111 91
10 112 48
10 319 14
10 339 17
10 108 2
10 233 103
10 121 241
10 123 54
10 21 20
10 125 188
10 213 11
11 1024 2
11 30 11
11 130 11
11 131 5
11 901 106
11 57 8
11 108 109
11 778 3
11 12 1
11 397 354
11 60 11
11 144 3
11 145 37
11 786 3
11 147 9
11 20 1
11 149 20
11 22 47
11 922 101
11 27 47
11 156 2
11 154 2
11 158 77
11 31 428
11 35 471
11 166 21
11 881 3
11 680 133
11 41 741
11 42 873
11 683 23
11 687 42
11 48 249
11 689 151
11 307 1
11 180 69
11 798 3
11 1078 2
11 55 252
11 52 1
11 58 17
11 187 55
11 316 6
11 266 8
11 446 1047
11 309 1
11 320 63
11 194 1099
11 451 1159
11 196 200
11 1094 14
11 199 1
11 124 21
11 585 16
11 76 1
11 79 4
11 450 13
11 209 93
11 214 5
11 441 1138
11 89 56
11 207 52
11 348 752
11 95 305
11 188 124
11 231 475
11 259 12
11 444 1157
11 127 15
11 43 1876
11 109 12
11 110 12
11 1021 19
11 113 24
11 1011 471
11 204 4
11 190 89
11 248 4
11 122 87
11 575 8
11 892 3
11 253 2
11 383 118
12 130 749
12 131 58
12 132 211
12 134 693
12 135 57
12 13 308
12 20 114
12 22 18
12 28 35
12 30 21
12 31 35
12 176 8
12 92 95
12 42 9
12 43 4
12 174 56
12 463 2
12 48 5
12 52 267
12 309 2
12 55 132
12 441 9
12 444 9
12 450 9
12 328 4
12 77 37
12 141 80
12 209 22
12 338 287
12 340 26
12 214 2
12 216 22
12 89 199
12 218 1
12 79 51
12 348 35
12 480 11
12 316 6
12 361 9
12 122 573
12 124 443
12 170 22
12 126 181
12 127 631
13 384 1
13 130 136
13 131 955
13 134 269
13 275 6
13 20 914
13 28 226
13 30 4
13 176 1
13 42 44
13 172 40
13 174 49
13 48 7
13 52 770
13 55 50
13 441 44
13 444 44
13 450 22
13 77 5
13 79 99
13 209 53
13 338 55
13 214 32
13 89 99
13 218 50
13 348 53
13 361 12
13 368 8
13 376 30
13 122 146
13 383 32
13 124 704
13 126 11
13 127 52
14 128 555
14 756 2
14 473 26
14 136 30
14 269 148
14 173 377
14 528 3
14 24 820
14 915 5
14 660 25
14 558 20
14 662 293
14 663 246
14 664 5
14 665 5
14 922 5
14 667 26
14 796 2
14 541 213
14 798 5
14 32 24
14 801 5
14 419 10
14 420 202
14 38 4
14 39 16
14 552 4
14 860 2
14 171 190
14 429 5
14 174 5
14 347 410
