3 88 395
3 123 2
3 85 14
3 71 3
4 48 1
4 130 48
4 22 23
4 134 42
4 81 5
4 72 64
4 11 5
4 174 1
4 176 6
4 209 6
4 338 1
4 52 1
4 118 5
4 87 144
4 216 27
4 89 638
4 122 42
4 124 53
4 127 31
5 72 10
5 6 4
5 71 32
6 72 18
7 128 2
7 130 4
7 131 65
7 134 12
7 135 1
7 8 19
7 9 7
7 138 3
7 12 84
7 13 230
7 14 3
7 18 11
7 19 6
7 20 16
7 24 8
7 27 1
7 31 3
7 172 1
7 50 9
7 52 2
7 73 2
7 78 4
7 92 4
7 122 1
7 124 68
8 128 991
8 129 17
8 133 81
8 136 1
8 9 509
8 140 36
8 14 862
8 16 174
8 17 129
8 21 8
8 23 1
8 24 39
8 32 44
8 171 86
8 175 1
8 49 8
8 51 661
8 78 84
8 213 7
8 90 262
8 91 29
8 93 49
8 97 25
8 121 152
8 123 870
8 125 62
9 128 226
9 129 297
9 133 281
9 10 120
9 140 63
9 269 1
9 14 153
9 16 182
9 17 392
9 21 21
9 24 44
9 32 91
9 39 2
9 169 1
9 173 13
9 175 85
9 136 12
9 51 211
9 54 14
9 315 1
9 71 3
9 78 89
9 208 1
9 337 26
9 215 7
9 88 61
9 90 147
9 91 34
9 93 12
9 97 58
9 121 247
9 123 362
9 125 258
10 128 64
10 129 200
10 899 47
10 133 154
10 390 2
10 449 48
10 136 24
10 265 5
10 394 292
10 140 28
10 142 90
10 173 10
10 16 65
10 17 253
10 148 2
10 21 1
10 25 34
10 24 40
10 921 14
10 943 24
10 157 92
10 286 1
10 32 20
10 33 7
10 34 258
10 1023 22
10 38 942
10 39 382
10 40 971
10 682 80
10 685 225
10 175 77
10 690 20
10 51 21
10 185 2
10 442 306
10 59 103
10 189 164
10 319 6
10 448 449
10 193 251
10 74 55
10 439 352
10 143 49
10 206 18
10 591 124
10 208 139
10 337 21
10 14 1
10 78 38
10 315 3
10 88 345
10 347 48
10 186 11
10 94 64
10 96 4
10 225 82
10 679 27
10 507 36
10 100 33
10 230 9
10 102 185
10 379 10
10 105 61
10 106 12
10 107 99
10 748 9
10 111 32
10 112 8
10 369 2
10 123 275
10 233 23
10 592 177
10 121 400
10 447 471
10 125 172
10 85 47
11 130 126
11 131 42
11 134 13
11 266 1
11 397 40
11 574 2
11 60 14
11 145 1
11 147 1
11 20 1
11 22 119
11 158 252
11 31 250
11 418 3
11 35 156
11 292 8
11 166 10
11 680 24
11 41 589
11 42 25
11 43 804
11 687 48
11 48 449
11 689 46
11 178 10
11 180 8
11 441 45
11 58 21
11 187 56
11 444 45
11 190 56
11 320 91
11 194 51
11 451 52
11 72 5
11 204 12
11 207 135
11 209 220
11 214 1
11 216 142
11 89 247
11 463 12
11 348 13
11 95 74
11 229 21
11 188 50
11 107 25
11 108 3
11 109 11
11 110 8
11 446 21
11 248 4
11 249 3
11 122 428
11 127 76
11 124 92
11 253 3
11 383 17
12 130 111
12 131 260
12 134 118
12 135 1
12 138 6
12 13 494
12 18 11
12 275 41
12 276 51
12 28 77
12 30 12
12 31 13
12 166 70
12 41 43
12 42 60
12 172 30
12 176 28
12 50 3
12 52 258
12 441 35
12 444 8
12 445 1
12 446 1
12 450 10
12 77 24
12 79 90
12 92 18
12 209 1
12 89 68
12 218 2
12 348 21
12 19 4
12 20 164
12 122 139
12 124 246
12 126 20
12 127 9
13 130 277
13 131 1162
13 134 170
13 18 34
13 19 24
13 20 1594
13 27 1
13 28 619
13 30 59
13 31 22
13 36 6
13 166 260
13 41 6
13 42 7
13 172 267
13 176 46
13 50 17
13 52 1272
13 441 41
13 450 19
13 73 2
13 333 1
13 77 121
13 92 6
13 209 19
13 89 238
13 218 4
13 79 711
13 348 30
13 350 25
13 275 65
13 122 377
13 124 1122
13 126 30
13 127 11
14 128 956
14 258 1
14 136 2
14 473 9
14 269 40
14 16 33
14 17 10
14 660 4
14 533 14
14 662 46
14 663 46
