3 129 4
3 123 31
3 133 2
3 71 33
3 8 4
3 9 4
3 10 2
3 16 119
3 85 310
3 25 88
3 88 928
3 121 4
3 91 1
3 125 3
3 21 3
4 130 286
4 134 285
4 141 3
4 271 1
4 531 7
4 22 3
4 48 53
4 433 26
4 441 5
4 194 7
4 72 114
4 81 2
4 87 246
4 216 8
4 89 840
4 348 7
4 209 83
4 623 7
4 118 3
4 122 275
4 124 238
4 127 179
5 72 12
5 6 3
5 71 22
7 32 19
7 97 62
7 131 2
7 38 2
7 39 7
7 8 30
7 9 88
7 12 69
7 13 133
7 78 27
7 51 23
7 14 6
7 24 24
7 121 1
7 90 4
7 124 3
8 128 809
8 129 125
8 133 99
8 136 6
8 9 566
8 139 2
8 14 579
8 16 5
8 24 167
8 32 89
8 38 4
8 39 3
8 171 14
8 173 5
8 51 162
8 78 224
8 208 52
8 337 5
8 85 6
8 88 416
8 90 139
8 91 1
8 97 31
8 121 356
8 123 1083
8 125 45
9 128 187
9 129 235
9 133 207
9 140 2
9 14 74
9 16 4
9 24 277
9 32 141
9 38 26
9 39 101
9 173 21
9 175 33
9 136 1
9 51 252
9 54 4
9 439 5
9 447 5
9 449 2
9 74 4
9 78 221
9 208 122
9 337 47
9 85 7
9 88 274
9 90 22
9 352 5
9 97 231
9 121 256
9 123 499
9 125 155
10 128 80
10 129 346
10 133 98
10 833 10
10 136 51
10 80 5
10 394 140
10 267 30
10 140 96
10 270 11
10 143 34
10 16 10
10 17 224
10 146 1
10 899 4
10 532 1
10 21 247
10 25 4
10 24 12
10 921 99
10 111 29
10 796 4
10 157 114
10 286 4
10 32 7
10 34 63
10 1023 43
10 38 652
10 39 331
10 936 11
10 169 11
10 682 44
10 78 11
10 685 35
10 177 10
10 690 25
10 179 94
10 74 116
10 439 413
10 185 89
10 442 305
10 59 5
10 189 240
10 319 1
10 448 428
10 193 413
10 195 285
10 71 68
10 329 3
10 202 4
10 206 38
10 208 222
10 14 13
10 142 136
10 215 73
10 88 725
10 347 18
10 186 22
10 94 96
10 223 1
10 225 2
10 148 144
10 123 275
10 100 36
10 230 1
10 102 212
10 449 1
10 105 129
10 106 69
10 679 158
10 1004 77
10 879 11
10 112 32
10 1009 1
10 592 120
10 121 532
10 40 932
10 447 427
10 125 392
10 85 1
11 13 1
11 22 124
11 28 1
11 30 5
11 31 70
11 35 18
11 41 391
11 42 2
11 43 526
11 48 296
11 52 332
11 55 56
11 1087 2
11 1096 87
11 585 6
11 79 4
11 600 1
11 89 215
11 603 3
11 105 5
11 106 31
