3 129 5
3 133 5
3 71 3
3 80 1
3 337 1
3 85 64
3 88 655
3 121 4
3 123 5
4 130 6
4 72 72
4 48 12
4 81 17
4 87 149
4 89 821
4 122 29
4 124 28
4 62 1
4 127 8
7 130 150
7 131 52
7 132 51
7 134 117
7 135 26
7 8 2
7 9 5
7 138 8
7 12 348
7 13 260
7 18 2
7 20 15
7 31 77
7 176 2
7 52 74
7 55 25
7 209 12
7 338 98
7 340 2
7 89 164
7 218 1
7 92 53
7 122 186
7 124 320
7 126 52
7 127 136
8 128 1303
8 129 758
8 133 907
8 136 42
8 9 432
8 10 74
8 14 981
8 23 1
8 24 31
8 32 8
8 39 2
8 171 124
8 173 44
8 175 168
8 51 1341
8 439 1
8 442 70
8 443 6
8 447 20
8 448 16
8 78 286
8 337 81
8 88 52
8 217 1
8 90 93
8 91 16
8 93 2
8 121 512
8 123 1562
8 125 270
9 128 165
9 129 264
9 133 398
9 137 10
9 140 66
9 14 36
9 16 8
9 17 49
9 23 11
9 24 19
9 32 36
9 171 2
9 175 1
9 136 61
9 51 83
9 54 12
9 78 23
9 208 8
9 213 1
9 88 38
9 90 19
9 91 7
9 93 15
9 97 2
9 121 145
9 123 293
9 125 298
10 128 30
10 129 204
10 133 152
10 136 25
10 649 8
10 394 361
10 267 12
10 140 1
10 142 47
10 685 278
10 144 2
10 17 152
10 146 1
10 532 27
10 21 20
10 24 7
10 25 2
10 179 31
10 157 54
10 32 25
10 33 1
10 290 1
10 37 1
10 38 964
10 39 202
10 40 903
10 682 201
10 173 13
10 175 16
10 206 3
10 648 90
10 690 339
10 51 19
10 148 73
10 439 315
10 371 1
10 185 26
10 442 136
10 59 76
10 189 263
10 447 337
10 448 356
10 193 336
10 195 263
10 74 70
10 143 8
10 34 155
10 78 22
10 591 22
10 208 103
10 337 36
10 14 8
10 213 3
10 215 1
10 88 193
10 347 53
10 186 8
10 94 57
10 223 19
10 225 3
10 226 1
10 507 18
10 100 94
10 230 20
10 102 318
10 105 240
10 106 72
10 107 5
10 1004 263
10 109 5
10 111 102
10 112 8
10 1009 20
10 599 2
10 233 29
10 592 4
10 679 300
10 121 266
10 123 94
10 125 186
10 1023 251
11 130 5
11 131 5
11 901 143
11 650 1
11 397 398
11 142 2
11 143 2
11 144 3
11 145 16
11 786 1
11 147 7
11 148 2
11 149 4
11 22 4
11 348 535
11 922 45
11 30 23
11 31 598
11 944 59
11 35 354
11 36 4
11 683 16
11 166 31
11 295 14
11 680 348
11 41 934
11 42 671
11 43 2058
11 942 1
11 687 75
11 48 474
11 689 281
11 180 135
11 158 26
11 55 36
11 441 1043
11 58 13
11 187 23
11 444 1081
11 446 1022
11 575 16
11 320 18
11 194 1011
11 451 1085
11 196 210
11 199 3
11 585 14
11 603 15
11 76 8
11 207 20
11 463 33
11 209 41
11 214 6
11 57 2
11 600 2
11 89 38
11 79 29
11 834 5
11 95 298
11 188 89
11 107 2
11 749 3
11 102 2
11 231 288
11 60 8
11 747 3
11 108 89
11 109 57
11 110 40
11 113 30
11 1011 288
11 190 46
11 122 41
11 127 3
11 124 7
11 383 147
12 130 410
12 131 70
12 132 66
12 134 343
12 135 42
12 138 9
12 13 406
12 18 85
12 20 89
12 28 44
12 30 16
12 31 255
12 92 89
12 42 8
12 43 4
12 176 2
12 52 157
12 55 110
12 441 8
12 316 3
12 328 3
12 77 15
12 79 35
12 209 27
12 338 189
12 340 60
12 89 233
12 463 3
12 348 8
12 480 3
12 444 8
12 122 391
12 124 473
12 126 126
12 127 375
13 130 108
13 131 1291
13 132 22
13 134 250
13 135 31
13 138 19
13 18 1
13 19 12
13 20 1261
13 28 198
13 30 38
13 31 14
13 166 1
13 92 6
13 42 9
13 43 5
13 172 48
13 174 2
13 176 13
13 52 879
13 441 9
13 444 9
13 77 14
13 79 132
13 209 70
13 338 2
13 214 21
13 89 16
13 218 41
13 463 3
13 348 9
13 122 96
13 124 997
13 127 6
14 128 808
14 129 56
14 133 42
14 136 29
14 663 43
14 269 119
14 557 2
14 528 3
14 662 52
14 23 1
14 24 629
14 541 85
14 414 41
14 32 20
14 417 55
14 419 32
14 420 260
14 421 16
14 552 9
14 171 242
14 173 237
14 558 30
14 347 214
14 306 73
14 51 2570
14 308 1177
14 565 23
14 442 14
14 443 1
14 319 1270
14 706 8
14 323 26
14 326 432
14 78 250
14 208 36
14 213 122
14 88 32
14 548 133
14 475 19
14 479 200
14 315 340
14 485 97
14 487 1
14 242 23
14 562 134
14 628 16
14 629 22
14 121 24
14 250 2
14 123 497
14 252 321
14 703 23
14 255 177
16 128 51
16 129 118
16 34 1
16 133 158
16 136 2
16 137 83
16 140 25
16 173 1
16 175 9
16 17 81
16 125 25
16 51 100
16 25 83
16 123 30
16 93 2
17 128 36
17 129 105
17 133 123
17 51 31
17 136 22
17 137 37
17 140 32
17 142 366
17 143 161
17 144 151
17 145 147
17 146 122
17 148 371
17 149 101
17 25 16
17 27 1
17 290 5
17 35 6
17 38 574
17 39 46
17 40 388
17 41 34
17 43 29
17 175 8
17 48 27
17 177 138
17 179 118
17 283 9
17 185 2
17 186 2
17 95 2
17 74 701
17 75 83
17 34 1206
17 219 39
17 93 16
17 94 786
17 223 16
17 226 16
17 59 34
17 100 85
17 230 1
17 102 346
17 103 1
17 104 2
17 105 192
17 106 14
17 107 154
17 108 2
17 109 112
17 110 77
17 111 14
17 112 49
17 371 5
17 169 68
17 123 9
17 125 147
17 21 138
18 130 310
18 131 120
18 132 17
18 134 464
18 138 10
18 141 19
18 19 4
18 27 157
18 31 456
18 48 1
18 135 5
18 176 2
18 52 173
18 55 18
18 73 31
18 338 18
18 340 2
18 89 57
18 92 28
18 95 14
18 122 77
18 124 53
18 126 19
18 127 292
20 256 42
20 130 62
20 131 1346
20 132 3
20 134 82
20 138 2
20 158 2
20 28 324
20 29 2
20 30 6
20 549 6
20 166 9
20 135 3
20 172 186
20 52 1562
20 309 69
20 441 23
20 444 18
20 320 46
20 325 2
20 327 2
20 328 1
20 77 109
20 79 184
20 209 89
20 214 50
20 207 2
20 348 2
20 480 4
20 422 10
20 122 14
20 124 403
20 127 1
21 128 119
21 129 739
21 107 86
21 133 736
21 134 8
21 833 3
21 776 19
21 267 11
21 140 737
21 270 53
21 429 93
21 895 28
21 579 192
21 148 36
21 22 65
21 127 44
21 452 46
21 282 5
21 1051 13
21 796 415
21 773 3
21 48 241
21 34 82
21 283 7
21 636 22
21 679 2
21 808 115
21 169 340
21 170 13
21 278 7
21 685 121
21 432 99
21 177 98
21 178 6
21 51 5
21 437 9
21 219 41
21 183 3
21 88 853
21 570 2
21 273 1
21 193 539
21 835 18
21 580 99
21 581 78
21 71 494
21 72 266
21 74 173
21 439 61
21 224 3
21 208 154
21 220 35
21 142 5
21 215 1686
21 216 17
21 89 16
21 347 892
21 348 4
21 186 2
21 96 11
21 336 142
21 227 3
21 356 101
21 102 183
21 529 631
21 105 108
21 106 1
21 359 21
21 108 5
21 621 195
21 622 652
