4 130 48
4 131 3
4 134 4
4 81 181
4 141 8
4 335 1
4 48 47
4 209 47
4 22 20
4 87 357
4 216 14
4 89 823
4 122 69
4 124 15
4 62 1
4 127 57
7 130 166
7 131 31
7 132 43
7 134 166
7 135 6
7 8 7
7 9 8
7 170 120
7 12 133
7 141 135
7 78 5
7 13 71
7 48 84
7 209 1
7 22 110
7 216 141
7 89 17
7 122 112
7 124 131
7 126 2
7 127 152
8 128 324
8 9 166
8 10 14
8 14 879
8 532 51
8 24 265
8 286 18
8 32 49
8 39 65
8 51 438
8 54 7
8 439 28
8 442 108
8 443 64
8 447 154
8 448 122
8 78 125
8 208 19
8 90 23
8 352 198
8 97 62
8 121 43
8 123 237
9 128 4
9 10 13
9 269 2
9 14 34
9 24 130
9 32 191
9 39 1
9 51 108
9 308 1
9 54 48
9 439 71
9 442 1
9 315 2
9 447 77
9 448 35
9 78 212
9 208 19
9 213 35
9 90 21
9 479 4
9 352 35
9 97 79
9 121 8
9 123 21
10 128 14
10 129 101
10 258 65
10 387 1
10 133 55
10 394 116
10 267 8
10 140 74
10 270 1
10 88 234
10 532 7
10 21 43
10 24 34
10 74 66
10 157 58
10 286 11
10 32 90
10 34 3
10 38 57
10 679 2
10 40 318
10 169 27
10 682 2
10 685 3
10 690 2
10 179 2
10 308 1
10 265 11
10 185 21
10 186 58
10 189 3
10 447 8
10 448 10
10 225 2
10 329 1
10 202 73
10 439 6
10 206 46
10 208 152
10 211 2
10 78 103
10 215 36
10 216 3
10 89 4
10 90 3
10 442 40
10 94 17
10 97 7
10 507 6
10 100 3
10 678 1
10 17 38
10 106 8
10 39 3
10 336 1
10 319 2
10 592 4
10 121 238
10 123 32
10 125 141
10 511 2
11 1024 41
11 257 4
11 130 56
11 131 29
11 132 5
11 901 11
11 134 43
11 444 275
11 266 9
11 13 6
11 271 4
11 145 1
11 147 6
11 20 3
11 397 285
11 922 9
11 27 101
11 30 11
11 31 54
11 35 207
11 166 1
11 41 281
11 170 2
11 43 620
11 687 141
11 48 90
11 307 11
11 158 102
11 55 1
11 441 271
11 187 22
11 188 4
11 446 143
11 309 1
11 194 151
11 451 276
11 196 142
11 585 15
11 330 24
11 331 1
11 204 37
11 77 3
11 207 60
11 141 4
11 450 68
11 209 5
11 463 13
11 89 46
11 79 8
11 348 233
11 95 186
11 224 8
11 259 56
11 316 4
11 426 10
11 110 1
11 76 13
11 113 2
11 1011 9
11 190 1
11 248 26
11 916 2
11 122 116
11 127 39
11 124 32
11 42 1
11 126 25
11 383 24
12 130 226
12 131 198
12 132 55
12 134 277
12 135 36
12 13 413
12 18 4
12 19 1
12 20 79
12 22 99
12 28 129
12 29 1
12 30 172
12 31 50
12 170 148
12 48 88
12 52 114
12 316 1
12 328 9
12 77 169
12 141 183
12 209 3
12 214 3
12 216 122
12 218 23
12 79 259
12 92 23
12 480 10
12 122 122
12 124 393
12 127 146
13 130 338
13 131 939
13 134 605
13 141 148
13 18 2
13 19 15
13 20 1116
13 22 53
13 28 472
13 29 2
13 30 66
13 31 5
13 48 43
13 42 15
13 172 62
13 174 39
13 176 5
13 50 1
13 52 728
13 77 167
13 79 333
13 209 5
13 338 4
13 216 60
13 218 187
13 92 2
13 276 30
13 122 180
13 124 915
13 170 82
13 127 187
14 128 792
14 136 7
14 269 9
14 528 2
14 532 51
14 23 6
14 24 269
14 286 7
14 32 2
14 419 5
14 420 37
14 39 66
14 553 6
14 171 89
14 556 1
14 558 1
14 51 1244
14 308 88
14 414 26
14 310 2
14 442 164
14 443 73
14 447 129
14 448 166
14 323 37
14 326 50
14 78 105
14 208 36
14 213 82
14 88 1
14 548 22
14 90 51
14 479 28
14 352 181
14 97 37
14 315 27
14 123 507
14 121 69
14 319 21
14 255 29
16 129 8
16 140 2
16 133 11
17 129 1
17 34 21
17 133 1
17 38 29
17 40 90
17 74 67
17 177 8
17 179 68
17 185 3
17 186 13
17 125 46
17 94 184
18 130 40
18 131 77
18 132 3
18 134 132
18 135 29
18 31 49
18 172 9
18 138 52
18 141 28
18 48 2
18 124 76
18 19 2
18 52 65
18 55 1
18 27 33
18 92 1
18 95 7
19 130 5
19 131 13
19 134 13
19 52 13
19 122 2
19 124 13
19 218 13
19 127 6
20 131 407
20 134 19
20 276 19
20 28 838
20 29 45
20 30 22
20 549 12
20 422 34
20 42 11
20 555 2
20 172 111
20 174 33
20 50 1
20 52 614
20 309 35
20 316 4
20 325 2
20 327 2
20 328 14
20 77 129
20 79 343
20 214 81
20 89 15
20 480 22
20 166 45
20 122 46
20 124 252
20 554 5
21 685 168
21 529 755
21 530 9
21 531 10
21 24 52
21 1052 1
21 541 1
21 39 17
21 48 1
21 51 92
21 570 12
21 579 92
21 580 33
21 581 1
21 582 4
21 71 597
21 72 278
21 74 50
21 88 1387
21 89 41
21 96 23
21 107 225
21 621 34
21 622 839
21 623 13
21 121 94
21 123 92
21 125 2042
21 127 1
21 128 145
21 129 855
21 133 1005
21 134 2
21 140 847
21 662 14
21 663 13
21 672 1
21 679 47
21 169 625
21 173 18
21 177 191
21 193 834
21 194 1
21 717 5
21 206 1
21 208 276
21 725 143
21 726 2
21 215 2266
21 216 259
21 219 75
21 220 70
21 231 1
21 242 9
21 247 1
21 252 9
21 773 108
21 776 316
21 267 6
21 270 3
21 784 186
21 273 110
21 796 810
21 800 27
21 803 39
21 808 278
21 319 1
21 329 1
21 332 2
21 335 6
21 336 304
21 337 4
21 339 1
21 341 9
21 344 1
21 347 1000
21 348 127
21 351 1
21 353 3
21 356 8
21 360 6
21 361 2
21 878 15
21 879 50
21 891 5
21 893 4
21 895 283
21 897 2
21 916 1
21 922 1
21 425 1
21 938 78
21 429 297
21 431 3
21 432 237
21 435 3
21 437 43
21 439 246
21 447 123
21 449 127
21 455 1
21 457 2
21 979 15
21 475 9
21 485 9
21 497 62
21 498 296
21 508 17
21 509 1
21 510 3
22 896 7
22 640 138
22 130 1501
22 131 140
22 726 18
22 134 1254
22 135 8
22 87 27
22 268 20
22 141 1681
22 782 1
22 271 109
22 272 15
22 913 33
22 786 1
22 531 533
22 916 542
22 174 62
22 836 5
22 132 46
22 922 535
22 1052 107
22 798 466
22 376 1
22 805 16
22 166 2
22 348 631
22 170 991
22 1070 1
22 431 49
22 48 886
22 433 33
22 178 10
22 1011 50
22 436 71
22 693 42
22 438 1
22 567 29
22 440 28
22 1076 45
22 574 6
22 373 1
22 450 3
22 1099 1
22 1092 1
22 158 4
22 584 447
22 457 171
22 330 24
22 331 9
22 126 72
22 209 367
22 212 2
22 342 1
22 215 2
22 88 2
22 89 1317
22 71 5
22 335 191
22 216 2153
22 122 430
22 898 2
22 224 4
22 357 17
22 455 228
22 231 45
22 194 542
22 1002 229
22 107 58
22 623 526
22 499 10
22 500 1
22 510 10
22 502 14
22 361 84
22 72 111
22 396 2
22 124 531
22 509 38
22 382 115
22 127 2200
23 32 14
23 269 2
23 208 20
23 51 4
23 24 34
23 121 9
24 1039 224
24 528 54
24 1041 112
24 532 35
24 533 12
24 1046 263
24 1051 55
24 541 127
24 32 581
24 33 80
24 38 256
24 39 3187
24 1064 1
24 1065 17
24 556 13
24 557 1
24 558 173
24 1071 23
24 562 1760
24 51 9687
24 1080 40
24 570 58
24 1085 103
24 579 17
24 78 1938
24 592 19
24 88 12
24 96 25
24 97 5
24 529 256
24 107 2
24 622 219
24 625 2
24 628 17
24 629 6
24 121 57
24 123 259
24 125 161
24 128 48
24 133 130
24 449 180
24 140 16
24 660 111
24 662 1480
24 663 909
24 667 31
24 672 2
24 169 3
24 173 1205
24 699 154
24 703 2321
24 193 2363
24 706 13
24 708 1680
24 208 24
24 213 38
24 215 155
24 220 14
24 1063 1
24 40 213
24 242 424
24 756 7
24 758 7
24 247 365
24 764 42
24 767 26
24 1068 594
24 269 250
24 796 4115
24 286 233
24 818 49
24 308 1018
24 821 57
24 310 66
24 823 44
24 825 5
24 315 379
24 319 1273
24 323 81
24 326 5
24 332 6
24 846 6
24 848 8
24 852 11
24 856 62
24 347 4197
24 860 1649
24 861 487
24 352 198
24 870 1585
24 359 14
24 878 277
24 879 472
24 336 25
24 369 81
24 370 13
24 378 3
24 906 2
24 915 93
24 929 529
24 419 20
24 420 1
24 421 6
24 425 1
24 429 114
24 432 60
24 435 1
24 437 3
24 439 991
24 442 1182
24 443 30
24 958 1
24 447 666
24 448 531
24 961 9
24 965 203
24 417 115
24 968 993
24 458 632
24 473 93
24 474 59
24 475 334
24 479 3
24 481 1
24 994 196
24 485 821
24 252 591
24 497 25
24 498 12
24 508 9
25 129 3
25 75 1
25 133 231
25 38 5
25 39 121
25 169 11
25 171 21
25 173 8
25 177 21
25 51 160
25 181 22
25 219 25
25 56 22
25 179 7
25 59 2
25 125 1
25 94 62
27 130 8
27 131 7
27 134 310
27 141 8
27 142 5
27 143 5
27 144 7
27 145 21
27 147 28
27 148 5
27 149 12
27 28 1
27 31 213
27 35 244
27 41 228
27 42 214
27 43 131
27 172 16
27 174 11
27 48 96
27 178 70
27 52 211
27 182 116
27 55 37
27 180 14
27 183 66
27 76 45
27 57 37
27 221 2
27 95 444
27 107 5
27 109 8
27 110 24
27 113 35
27 124 19
27 170 11
28 525 11
28 1048 1143
28 1052 59
28 29 121
28 30 397
28 347 203
28 36 4
28 549 15
28 41 243
28 554 13
28 555 46
28 1069 27
28 1070 1186
28 48 236
28 561 13
28 52 5370
28 55 144
28 573 16
28 577 18
28 1090 1
28 77 264
28 81 1
28 89 4
28 700 81
28 107 232
28 626 5
28 627 10
28 122 22
28 124 50
28 127 4
28 130 1
28 131 78
28 134 33
28 450 75
28 661 251
28 662 229
28 664 441
28 665 524
28 667 229
28 668 281
28 670 229
28 671 229
28 673 83
28 166 5
28 167 2
28 172 69
28 174 444
28 176 23
28 188 3
28 701 412
28 704 831
28 194 961
28 707 20
28 709 274
28 972 1087
28 718 56
28 719 58
28 209 2
28 214 102
28 222 1
28 42 2129
28 244 6
28 245 9
28 761 6
28 763 120
28 253 419
28 766 12
28 256 2
28 43 421
28 275 276
28 276 368
28 798 1568
28 560 48
28 477 68
28 368 12
28 819 51
28 309 1109
28 822 41
28 311 4
28 824 3
28 316 130
28 832 58
28 324 145
28 327 2
28 328 346
28 847 5
28 849 23
28 338 19
28 851 28
28 853 3
28 859 1180
28 348 1694
28 862 1011
28 864 1287
28 871 364
28 828 1
28 875 794
28 367 19
28 880 2
28 376 66
28 382 6
28 383 91
28 384 147
28 320 759
28 391 3
28 913 14
28 916 1230
28 922 1213
28 923 624
28 924 383
28 930 144
28 932 7
28 422 29
28 431 1
28 436 17
28 441 79
28 444 60
28 445 5
28 446 607
28 757 56
28 962 12
28 451 11
28 966 128
28 1072 442
28 460 191
28 418 43
28 463 3
28 976 1
28 249 8
28 79 2289
28 476 116
28 989 2
28 478 49
28 480 48
28 486 592
28 1002 263
28 1017 1082
28 510 7
29 131 22
29 166 5
29 167 2
29 124 14
29 209 35
29 81 6
