3 128 21
3 123 28
3 71 2
3 136 19
3 14 1
3 80 2
3 8 4
3 85 265
3 88 561
3 121 19
3 91 1
4 130 5
4 134 8
4 81 163
4 72 59
4 268 38
4 48 102
4 209 84
4 87 943
4 89 1064
4 122 33
4 124 81
4 62 1
4 127 7
7 130 21
7 131 2
7 132 5
7 134 6
7 8 1
7 9 2
7 12 21
7 141 2
7 31 7
7 335 2
7 48 2
7 209 6
7 18 3
7 22 2
7 216 2
7 122 5
7 271 6
7 92 10
7 124 17
7 126 6
7 127 21
8 128 890
8 129 18
8 133 18
8 136 59
8 9 453
8 10 19
8 269 6
8 14 1002
8 16 2
8 23 44
8 24 207
8 25 2
8 32 134
8 33 21
8 38 18
8 39 53
8 171 377
8 173 4
8 175 8
8 49 1
8 51 711
8 78 196
8 208 83
8 337 14
8 85 7
8 88 151
8 90 35
8 91 29
8 96 2
8 97 166
8 80 4
8 121 153
8 123 541
8 125 3
8 213 9
9 128 327
9 129 65
9 133 69
9 137 19
9 10 10
9 269 6
9 14 226
9 16 3
9 17 25
9 23 54
9 24 168
9 32 190
9 33 16
9 347 2
9 38 15
9 39 32
9 171 149
9 173 11
9 175 18
9 136 25
9 51 238
9 54 23
9 435 1
9 78 143
9 208 125
9 337 35
9 213 30
9 88 33
9 90 40
9 91 19
9 96 6
9 97 126
9 121 131
9 123 160
9 125 26
10 128 129
10 129 207
10 258 1
10 133 143
10 833 2
10 136 71
10 137 17
10 394 110
10 267 11
10 140 85
10 270 2
10 173 6
10 784 2
10 40 198
10 21 51
10 24 41
10 157 95
10 286 5
10 32 17
10 33 10
10 38 97
10 39 95
10 936 1
10 169 45
10 171 1
10 78 66
10 685 7
10 80 20
10 175 5
10 306 1
10 51 22
10 74 61
10 54 3
10 185 53
10 442 113
10 377 1
10 189 46
10 447 136
10 448 118
10 193 31
10 195 3
10 202 17
10 439 122
10 1004 3
10 206 4
10 591 11
10 336 18
10 337 19
10 211 9
10 14 39
10 215 28
10 88 387
10 90 6
10 347 39
10 186 25
10 96 2
10 225 15
10 507 16
10 379 16
10 232 1
10 106 32
10 208 236
10 319 35
10 123 228
10 246 4
10 690 2
10 592 50
10 121 337
10 449 35
10 125 194
10 213 2
11 1024 17
11 257 2
11 130 10
11 131 49
11 900 38
11 650 5
11 12 2
11 397 559
11 22 2
11 316 1
11 1049 3
11 922 57
11 1052 2
11 158 18
11 944 20
11 603 2
11 805 58
11 166 1
11 680 775
