3 128 69
3 129 140
3 133 135
3 140 62
3 435 3
3 16 3
3 21 44
3 39 3
3 169 58
3 173 18
3 175 2
3 51 19
3 352 1
3 452 1
3 71 7
3 80 3
3 337 7
3 85 39
3 215 58
3 88 821
3 347 2
3 349 5
3 351 10
3 96 13
3 208 30
3 379 3
3 336 20
3 121 13
3 123 198
3 125 50
4 72 148
4 81 179
4 87 813
4 89 777
5 72 2
5 6 1
5 71 16
6 72 18
7 130 131
7 131 100
7 132 28
7 134 142
7 135 25
7 12 183
7 170 59
7 172 15
7 141 84
7 335 6
7 48 79
7 124 143
7 138 40
7 52 37
7 22 76
7 216 97
7 122 71
7 31 16
7 92 29
7 13 92
7 127 41
8 128 1279
8 129 554
8 133 484
8 136 132
8 9 600
8 10 26
8 140 73
8 14 978
8 16 13
8 17 116
8 21 47
8 24 102
8 32 17
8 347 2
8 169 84
8 171 69
8 173 6
8 175 44
8 49 2
8 51 890
8 71 12
8 78 356
8 208 23
8 337 23
8 215 84
8 88 508
8 90 267
8 91 4
8 93 12
8 352 29
8 97 3
8 379 2
8 336 14
8 121 503
8 123 1452
8 125 336
9 128 172
9 129 643
9 133 597
9 137 3
9 10 126
9 140 333
9 269 63
9 14 106
9 16 11
9 17 47
9 21 172
9 24 175
9 32 106
9 169 329
9 173 19
9 558 8
9 175 29
9 136 5
9 562 50
9 51 129
9 308 61
9 310 8
9 315 64
9 319 2
9 323 41
9 54 26
9 71 8
9 74 62
9 78 196
9 208 30
9 337 34
9 213 1
9 215 346
9 88 500
9 90 55
9 347 23
9 93 35
9 479 47
9 97 105
9 336 52
9 628 24
9 629 3
9 121 594
9 123 606
9 125 576
10 1025 19
10 14 6
10 685 139
10 17 103
10 532 1
10 21 98
10 24 20
10 541 7
10 32 18
10 34 17
10 548 1
10 38 35
10 39 80
10 552 10
10 557 1
10 558 1
10 51 106
10 74 86
10 78 31
10 591 84
10 80 1
10 599 17
10 88 392
10 93 6
10 94 56
10 100 2
10 106 30
10 121 356
10 123 115
10 125 254
10 128 93
10 129 216
10 133 249
10 136 49
10 649 2
10 140 203
10 660 46
10 662 63
10 663 64
10 667 19
10 157 68
10 678 84
10 679 154
10 169 120
10 682 131
10 173 28
10 175 2
10 690 182
10 179 48
10 185 63
10 186 39
10 189 9
10 193 21
10 706 29
10 195 21
10 202 164
10 206 95
10 208 233
10 215 134
10 40 407
10 756 18
10 246 9
10 247 2
10 252 161
10 255 159
10 258 10
10 267 37
10 270 90
10 286 10
10 306 160
10 308 161
10 319 148
10 326 6
10 329 68
10 336 19
10 337 2
10 347 58
10 394 192
10 417 1
10 419 1
10 420 1
10 425 91
10 943 2
10 439 60
10 442 245
10 447 233
10 448 263
10 449 10
10 473 19
10 592 19
10 485 58
10 1023 19
11 515 85
11 13 6
11 22 2
11 27 8
11 30 7
11 31 80
11 35 118
11 41 681
11 42 422
11 43 874
11 48 50
11 55 37
11 57 16
11 575 15
11 585 80
11 600 628
11 89 98
11 603 301
11 95 8
11 107 60
11 108 1099
11 109 30
11 110 20
11 113 44
11 122 168
11 124 53
11 126 4
11 127 11
11 130 72
11 131 56
11 134 7
11 650 127
11 651 144
11 653 369
11 144 2
11 145 27
11 147 83
11 149 22
11 158 111
11 166 90
11 680 616
11 170 5
11 173 97
11 174 97
11 687 179
11 689 444
11 180 9
11 693 51
11 187 205
11 188 508
11 190 56
11 193 170
11 194 1089
11 196 17
11 204 56
11 207 20
11 209 54
11 216 5
11 224 15
11 231 418
11 807 9
11 248 33
11 259 46
11 271 2
11 805 14
11 295 8
11 330 1
11 141 5
11 347 132
11 348 916
11 374 1
11 383 115
11 397 1297
11 912 60
11 913 85
11 921 172
11 922 573
11 941 55
11 942 189
11 441 1296
11 444 1344
11 446 121
11 450 310
11 451 1326
