3 129 66
3 133 66
3 71 3
3 169 64
3 140 63
3 336 10
3 85 80
3 215 64
3 88 226
3 121 47
3 123 33
3 125 57
3 21 50
4 72 95
4 89 686
4 122 4
4 87 521
7 32 1
7 97 10
7 131 36
7 134 21
7 8 28
7 9 13
7 170 21
7 12 106
7 141 18
7 78 9
7 13 70
7 531 5
7 52 19
7 14 13
7 22 14
7 457 5
7 216 16
7 348 5
7 122 15
7 124 60
7 127 13
8 128 1071
8 129 366
8 133 640
8 136 38
8 9 783
8 10 68
8 139 16
8 140 2
8 14 1334
8 16 76
8 17 63
8 21 29
8 23 35
8 24 421
8 157 3
8 32 114
8 39 16
8 40 2
8 169 35
8 173 1
8 175 6
8 51 830
8 442 35
8 447 58
8 448 2
8 78 349
8 80 29
8 337 75
8 213 46
8 215 35
8 88 147
8 217 57
8 90 147
8 91 29
8 93 47
8 352 127
8 97 135
8 208 71
8 336 15
8 121 548
8 123 1414
8 125 262
9 128 376
9 129 241
9 133 436
9 10 64
9 140 38
9 269 7
9 14 124
9 528 3
9 17 69
9 21 83
9 23 3
9 24 166
9 286 2
9 32 217
9 548 1
9 39 13
9 40 3
9 553 2
9 173 1
9 175 2
9 136 15
9 51 254
9 54 11
9 442 23
9 315 5
9 447 42
9 448 2
9 78 289
9 208 113
9 337 38
9 213 49
9 215 152
9 88 71
9 90 103
9 91 39
9 93 16
9 479 4
9 352 115
9 97 106
9 16 35
9 80 1
9 336 40
9 169 152
9 121 277
9 123 620
9 124 1
9 125 286
10 128 65
10 129 454
10 258 9
10 387 2
10 133 275
10 449 40
10 265 17
10 394 142
10 599 1
10 140 90
10 270 92
10 173 6
10 74 129
10 17 34
10 899 1
10 532 4
10 21 21
10 24 8
10 179 3
10 157 29
10 286 5
10 32 50
10 14 41
10 674 8
10 91 3
10 678 2
10 39 28
10 40 386
10 169 11
10 682 24
10 685 27
10 175 8
10 306 2
10 51 32
10 308 27
10 54 3
10 439 52
10 185 164
10 442 58
10 315 23
10 189 77
10 447 52
10 448 59
10 193 9
10 197 1
10 97 10
10 202 13
10 34 21
10 206 3
10 208 158
10 337 74
10 211 6
10 511 40
10 78 69
10 215 11
10 88 412
10 90 18
10 347 40
10 186 141
10 94 10
10 96 1
10 225 5
10 507 2
10 100 7
10 38 116
10 230 1
10 232 12
10 106 34
10 679 15
10 748 1
10 336 5
10 319 3
10 339 15
10 690 11
10 592 3
10 121 487
10 123 183
10 125 412
10 85 30
11 257 11
11 130 34
11 131 22
11 134 66
11 266 12
11 13 2
11 271 3
11 145 3
11 147 5
11 22 7
11 397 267
11 27 188
11 28 1
11 30 26
11 31 168
11 426 27
11 35 256
11 262 4
11 166 1
11 41 465
11 170 3
11 43 658
11 48 134
11 52 26
11 158 93
11 441 158
11 187 59
11 188 27
11 446 51
11 309 5
11 320 10
11 194 129
11 451 191
11 585 2
11 330 23
11 331 8
11 76 21
11 77 1
11 207 61
11 141 4
11 209 86
11 466 1
11 463 2
11 57 76
11 216 3
11 89 26
11 79 11
11 348 127
11 95 157
11 259 4
11 444 172
11 108 5
11 109 3
11 113 10
11 42 132
11 204 13
11 190 7
11 248 11
11 122 147
11 383 8
11 124 57
11 253 9
11 127 23
12 130 96
12 131 399
12 132 11
12 134 251
12 135 7
12 13 758
12 216 55
12 18 29
12 531 5
12 20 221
12 22 50
12 28 140
12 29 6
12 30 114
12 31 64
12 48 10
12 422 1
12 41 3
12 42 6
12 43 1
12 172 6
12 176 19
12 52 259
12 311 1
12 316 5
12 328 9
12 457 5
12 77 162
12 141 86
12 92 42
12 209 6
12 214 8
12 89 2
12 218 7
12 79 196
12 348 5
12 480 1
12 122 54
12 124 423
12 170 161
12 127 79
13 130 181
13 131 825
13 132 9
13 134 552
13 141 86
13 18 121
13 19 10
13 20 721
13 22 53
13 28 231
13 29 5
13 30 101
