3 128 189
3 129 446
3 133 195
3 71 187
3 136 3
3 171 10
3 140 137
3 14 4
3 175 16
3 8 212
3 51 42
3 85 51
3 215 137
3 88 1585
3 121 147
3 123 339
3 125 102
3 21 80
4 72 111
4 81 152
4 87 592
4 89 642
5 6 3
5 71 1
6 72 8
6 71 3
7 128 31
7 130 135
7 131 76
7 132 13
7 133 25
7 134 123
7 8 31
7 9 31
7 138 23
7 12 106
7 141 32
7 18 6
7 19 3
7 22 105
7 31 9
7 39 1
7 170 121
7 171 9
7 175 22
7 48 80
7 51 22
7 13 116
7 216 69
7 92 1
7 121 25
7 122 66
7 123 31
7 124 198
7 126 7
7 127 76
8 128 1223
8 129 435
8 133 1037
8 136 12
8 9 1230
8 10 215
8 140 77
8 14 375
8 16 193
8 17 53
8 21 32
8 24 54
8 25 9
8 32 34
8 347 1
8 38 4
8 39 12
8 171 170
8 173 21
8 175 410
8 49 23
8 51 631
8 137 30
8 71 76
8 74 37
8 78 69
8 215 76
8 88 308
8 90 168
8 91 31
8 93 12
8 96 1
8 97 5
8 121 579
8 123 1426
8 125 685
9 128 742
9 129 610
9 133 1078
9 137 18
9 10 135
9 140 311
9 269 3
9 14 93
9 16 232
9 17 188
9 533 1
9 662 1
9 23 1
9 24 10
9 25 70
9 541 1
9 32 28
9 347 4
9 38 4
9 39 17
9 171 141
9 173 40
9 175 418
9 136 7
9 51 467
9 308 1
9 54 11
9 319 1
9 49 13
9 71 206
9 74 162
9 78 49
9 208 10
9 213 3
9 215 303
9 88 206
9 90 79
9 91 22
9 93 41
9 479 7
9 97 11
9 485 1
9 157 2
9 121 418
9 123 800
9 252 2
9 125 773
9 21 101
10 128 162
10 129 148
10 258 3
10 899 3
10 133 193
10 390 1
10 449 192
10 136 73
10 265 3
10 394 88
10 270 6
10 16 23
10 17 64
10 121 339
10 21 2
10 24 27
10 25 3
10 175 36
10 157 159
10 286 12
10 32 90
10 34 6
10 91 16
10 38 450
10 39 267
10 40 749
10 425 6
10 171 2
10 78 69
10 173 10
10 379 88
10 943 3
10 392 1
10 51 45
10 74 54
10 185 205
10 442 270
10 59 16
10 189 80
10 319 1
10 448 263
10 193 106
10 195 3
10 452 6
10 456 3
10 329 6
10 202 1
10 439 387
10 206 7
10 208 112
10 352 13
10 14 25
10 215 4
10 88 265
10 90 51
10 347 284
10 186 192
10 137 7
10 96 1
10 225 95
10 315 2
10 100 19
10 232 29
10 106 98
10 679 12
10 365 12
10 366 51
10 369 37
10 123 162
10 247 1
10 592 61
10 377 99
10 378 38
10 447 343
10 125 126
10 85 1
10 213 4
11 57 2
11 130 43
11 131 48
11 900 296
11 901 23
11 266 10
11 12 2
11 397 414
11 60 7
11 913 4
11 259 2
11 20 3
11 922 175
11 27 51
11 28 27
11 30 29
11 31 48
11 944 110
11 411 2
11 36 34
11 683 170
11 166 66
11 680 244
11 41 405
11 810 1
11 43 851
11 376 5
11 942 148
11 687 14
11 48 175
11 689 432
11 946 1
11 307 1
11 180 3
11 158 61
11 55 80
11 52 4
11 58 13
11 187 173
11 316 1
11 446 402
11 309 3
11 320 19
11 194 861
11 451 869
11 196 333
11 199 51
11 585 90
11 204 3
11 77 3
11 207 15
11 13 3
11 450 8
11 209 35
11 35 38
11 463 449
11 441 869
11 89 71
11 79 16
11 348 20
11 95 29
11 224 10
11 188 11
11 612 40
11 229 2
11 231 161
11 104 10
11 444 869
11 107 4
11 108 1
11 109 33
11 110 71
11 1007 3
11 1008 4
11 1011 161
11 190 638
11 248 3
11 122 161
11 127 49
11 124 76
11 42 374
11 254 1
11 383 10
12 384 7
12 130 267
12 131 584
12 132 6
12 134 270
12 138 28
12 13 911
12 18 9
12 275 25
12 20 361
12 22 161
12 28 176
12 30 46
12 31 16
12 166 77
12 41 8
12 42 11
12 43 3
12 172 4
12 48 93
12 52 370
12 55 20
12 441 17
12 187 16
12 188 17
12 190 9
12 451 14
12 72 1
12 77 196
12 141 65
12 209 9
12 338 24
12 340 27
12 214 4
12 216 98
12 79 269
12 92 48
12 480 1
12 229 11
12 444 17
12 466 9
12 368 8
12 19 1
12 376 1
12 122 258
12 127 195
12 124 620
12 170 188
12 126 4
12 383 10
13 384 1
13 130 799
13 131 1608
13 134 779
13 141 114
13 18 58
13 19 26
13 20 1684
13 22 360
13 28 436
13 29 1
13 30 84
13 31 76
13 166 217
13 41 1
13 42 1
13 172 251
13 174 10
13 48 169
13 50 5
13 52 1528
13 55 119
13 72 2
13 77 432
13 79 723
13 209 179
13 338 134
13 340 78
13 214 4
13 216 158
13 89 3
13 218 15
13 92 52
13 333 95
13 368 1
13 275 1
13 122 542
13 383 1
13 124 1472
13 170 408
13 126 74
13 127 563
14 128 516
14 129 74
14 258 66
14 133 115
14 756 69
14 264 5
14 663 115
14 269 137
14 528 1
14 88 41
14 660 17
14 662 182
14 23 4
14 24 365
14 25 2
14 667 67
14 541 359
14 32 30
14 417 269
14 347 336
14 548 197
14 421 22
14 552 172
14 171 129
14 173 379
14 175 29
14 49 38
14 51 1118
14 308 779
14 821 1
14 310 1
14 137 5
14 473 35
14 825 1
14 315 109
14 319 642
14 706 4
14 323 63
14 246 8
14 326 432
14 202 17
14 823 3
14 206 28
14 208 23
14 78 56
14 856 1
14 420 472
14 474 5
14 475 2
14 93 5
14 479 92
14 96 2
14 97 38
14 90 15
14 16 58
14 17 30
14 485 33
14 238 15
14 255 485
14 157 58
14 625 1
14 628 70
14 247 93
14 121 53
14 136 61
14 123 372
14 252 465
14 125 67
14 213 91
16 128 238
16 129 366
16 133 407
16 136 27
16 137 53
16 140 165
16 17 284
16 21 55
16 25 249
16 175 15
16 49 45
16 51 48
16 71 93
16 74 103
16 215 159
16 88 78
16 93 38
16 94 1
16 96 26
16 121 77
16 123 247
16 125 284
17 128 48
17 129 246
17 133 242
17 134 3
17 137 14
17 140 155
17 21 83
17 22 5
17 25 141
17 51 1
17 31 20
17 34 110
17 38 200
17 39 3
17 40 100
17 170 17
17 48 22
17 136 9
17 178 50
17 179 237
17 180 9
17 185 13
17 186 37
17 59 108
17 75 44
17 49 33
17 71 90
17 177 415
17 74 93
17 183 23
17 215 146
17 88 62
17 219 123
17 93 39
17 94 79
17 96 7
17 123 64
17 125 273
17 127 32
18 130 10
18 131 54
18 134 67
18 141 12
18 19 36
18 22 6
18 27 12
18 31 151
18 35 25
18 172 8
18 48 2
18 50 5
18 52 40
18 55 2
18 72 36
18 73 123
18 89 3
18 92 15
18 95 16
18 124 65
19 130 2
19 131 20
19 134 2
19 172 7
19 50 2
19 92 3
19 52 13
19 55 1
19 124 28
19 31 27
20 130 21
20 131 712
20 134 4
20 905 4
20 275 1
20 661 120
20 348 63
20 664 155
20 665 101
20 668 2
20 29 46
20 30 70
20 555 3
20 549 236
20 422 185
20 41 57
20 42 70
20 43 34
20 172 782
20 174 74
20 560 5
20 561 2
