3 129 22
3 133 22
3 71 38
3 85 2
3 88 298
3 121 7
3 123 3
4 130 88
4 134 87
4 141 4
4 176 24
4 292 1
4 41 1
4 42 8
4 43 1
4 174 37
4 48 4
4 52 55
4 55 20
4 190 1
4 72 95
4 335 3
4 81 5
4 338 49
4 340 18
4 87 319
4 216 2
4 89 644
4 348 1
4 209 2
4 361 1
4 118 6
4 122 65
4 124 82
4 170 3
4 127 4
5 72 2
5 6 1
5 71 6
6 72 20
7 130 9
7 131 147
7 132 2
7 134 1
7 135 13
7 8 3
7 9 5
7 138 12
7 12 71
7 13 131
7 78 2
7 124 142
7 18 6
7 19 9
7 89 16
7 92 49
7 31 53
8 128 919
8 129 80
8 133 87
8 9 421
8 10 40
8 139 11
8 14 1293
8 16 11
8 17 20
8 23 3
8 24 95
8 32 9
8 39 83
8 171 211
8 175 33
8 51 896
8 78 61
8 208 2
8 88 407
8 90 134
8 91 20
8 93 8
8 121 392
8 123 1070
8 125 15
9 128 298
9 129 250
9 133 400
9 10 94
9 140 113
9 269 2
9 14 73
9 16 26
9 17 124
9 23 40
9 24 108
9 157 4
9 32 54
9 38 9
9 169 3
9 171 1
9 175 38
9 136 9
9 51 46
9 315 1
9 78 22
9 208 39
9 213 4
9 215 47
9 88 124
9 90 56
9 91 35
9 93 6
9 479 5
9 97 2
9 121 392
9 123 508
9 125 244
10 128 24
10 129 136
10 74 24
10 133 151
10 774 1
10 833 14
10 136 3
10 265 6
10 394 47
10 267 25
10 140 1
10 270 16
10 784 18
10 17 82
10 915 1
10 532 1
10 921 7
10 179 37
10 1051 7
10 796 34
10 157 92
10 32 2
10 801 10
10 34 20
10 38 126
10 39 164
10 936 2
10 425 7
10 682 2
10 1068 7
10 685 10
10 306 5
10 51 2
10 308 2
10 439 136
10 185 14
10 442 199
10 189 6
10 319 12
10 448 83
10 193 45
10 835 3
10 968 4
10 329 15
10 202 4
10 78 8
10 591 6
10 208 130
10 895 3
10 139 2
10 206 5
10 88 129
10 347 113
10 186 21
10 94 50
10 225 6
10 994 1
10 123 142
10 100 12
10 449 45
10 1001 4
10 106 2
10 679 13
10 191 7
10 879 11
10 40 416
10 246 1
10 690 18
10 592 11
10 121 300
10 447 140
10 125 87
10 507 6
11 1024 89
11 130 8
11 131 63
11 900 68
11 134 7
11 207 45
11 108 92
11 12 3
11 397 506
11 77 2
11 271 2
11 259 23
11 20 6
11 27 64
11 156 55
11 30 1
11 31 306
11 944 100
11 418 2
11 35 39
11 683 47
11 166 45
11 680 67
11 41 193
11 42 79
11 43 547
11 687 361
11 48 207
11 689 219
11 180 191
11 158 111
11 1078 12
11 52 39
11 187 22
11 188 18
11 446 127
11 320 2
