3 128 2
3 133 2
3 71 31
3 74 3
3 16 21
3 51 1
3 85 451
3 88 855
3 25 15
3 123 2
4 130 105
4 134 102
4 72 212
4 170 18
4 141 87
4 335 32
4 48 74
4 81 61
4 22 72
4 87 429
4 216 81
4 89 722
4 122 84
4 124 30
4 127 52
5 71 20
6 72 23
6 71 7
7 32 5
7 97 30
7 132 1
7 38 2
7 39 3
7 8 2
7 9 58
7 12 121
7 13 111
7 78 13
7 124 14
7 51 3
7 24 3
7 90 2
7 92 20
7 31 9
8 128 1137
8 129 539
8 133 441
8 136 6
8 9 502
8 10 13
8 140 46
8 14 759
8 24 157
8 32 127
8 294 1
8 39 4
8 40 4
8 171 14
8 173 43
8 175 78
8 51 468
8 185 4
8 186 4
8 189 2
8 193 2
8 195 2
8 197 2
8 78 264
8 288 4
8 208 126
8 337 160
8 88 577
8 90 148
8 91 68
8 351 6
8 96 3
8 97 53
8 38 4
8 232 4
8 121 485
8 123 1352
8 125 237
9 128 205
9 129 291
9 133 293
9 10 26
9 140 130
9 14 43
9 21 17
9 352 11
9 24 178
9 32 123
9 347 1
9 38 36
9 39 74
9 40 2
9 169 17
9 173 3
9 175 80
9 51 159
9 54 3
9 439 12
9 185 1
9 186 1
9 447 12
9 448 1
9 449 1
9 71 1
9 78 199
9 288 1
9 208 77
9 337 29
9 213 5
9 215 17
9 88 166
9 90 55
9 91 21
9 351 1
9 96 1
9 97 182
9 232 1
9 365 1
9 366 1
9 336 16
9 121 298
9 123 518
9 125 158
10 514 1
10 14 1
10 17 65
10 21 226
10 24 7
10 32 50
10 34 23
10 38 416
10 39 4
10 40 630
10 59 4
10 71 86
10 74 103
10 78 66
10 591 4
10 592 125
10 599 58
10 88 465
10 94 15
10 96 2
10 97 3
10 100 95
10 102 29
10 105 81
10 106 262
10 107 4
10 111 25
10 112 22
10 121 403
10 123 92
10 125 341
10 128 46
10 129 252
10 133 127
10 136 26
10 649 9
10 140 128
10 142 108
10 143 68
10 145 1
10 146 39
10 148 68
10 149 1
10 157 103
10 679 187
10 169 109
10 682 8
10 685 21
10 690 11
10 184 37
10 185 86
10 186 62
10 189 137
10 191 10
10 193 458
10 195 399
10 202 12
10 206 95
10 208 216
10 215 124
10 223 4
10 224 1
10 226 60
10 227 1
10 230 32
10 231 1
10 235 6
10 236 1
10 246 6
10 258 1
10 265 9
10 267 30
10 286 2
10 290 34
10 306 3
10 308 4
10 315 3
10 319 7
10 329 1
10 336 56
10 347 21
10 377 1
10 387 5
10 394 415
10 921 20
10 425 1
10 943 1
10 439 459
10 442 88
10 447 464
10 448 471
10 449 1
10 1004 374
10 508 10
10 1023 129
11 130 81
11 131 7
11 134 39
11 236 1
11 396 1
11 141 28
11 145 1
11 786 1
11 147 110
11 276 3
11 149 1
11 22 63
11 348 57
11 922 25
11 30 7
11 31 86
11 35 86
11 166 3
11 41 211
11 426 20
11 43 349
11 942 25
11 687 22
11 48 86
11 946 25
11 180 4
11 158 98
11 55 25
11 52 20
11 187 10
11 188 51
11 446 42
11 309 1
11 320 36
11 194 59
11 451 62
11 79 2
11 204 6
11 397 88
11 209 47
11 470 1
11 441 59
11 216 67
11 89 138
11 207 62
11 834 1
11 95 7
11 227 1
11 231 1
11 259 6
11 444 59
11 108 25
11 109 14
11 110 2
11 174 1
11 113 112
11 374 1
11 248 3
11 20 1
11 122 145
11 127 67
11 124 26
11 42 9
11 510 1
11 383 17
12 131 130
12 132 1
12 135 2
12 13 587
12 275 28
12 276 2
12 28 259
12 30 208
12 31 12
12 41 5
12 42 1
12 43 1
12 52 280
12 441 47
12 444 52
12 450 10
12 451 5
12 77 63
12 79 396
12 92 28
12 214 1
12 348 37
12 391 1
12 229 1
12 376 1
12 20 15
12 122 1
12 124 71
13 131 987
13 391 1
13 275 28
13 20 1070
13 28 426
13 29 1
13 30 212
13 31 12
13 166 68
13 41 5
13 42 5
13 43 1
13 172 7
13 52 727
13 441 52
13 444 57
13 450 14
13 451 5
13 77 24
13 79 557
13 92 31
13 209 41
13 214 5
13 89 23
13 348 49
13 229 1
13 376 5
13 122 116
13 124 508
14 128 851
14 129 11
14 133 10
14 136 22
14 269 16
14 528 2
14 660 6
14 662 9
14 663 14
14 24 277
14 796 3
14 541 1
14 414 19
14 32 97
14 420 96
14 171 302
14 173 12
14 175 4
14 51 1346
14 308 296
14 821 3
14 319 185
14 323 8
14 326 163
14 78 275
14 208 62
14 337 10
14 213 95
14 88 239
14 548 86
14 474 3
14 347 5
14 860 3
14 479 3
14 97 95
14 90 11
14 485 79
14 756 3
14 759 1
14 121 160
14 123 577
14 252 53
14 125 18
14 255 163
16 128 87
16 129 122
16 133 180
16 71 47
16 169 94
16 74 100
16 140 102
16 336 9
16 17 15
16 51 6
16 25 292
16 21 81
16 215 106
16 88 183
16 121 38
16 123 121
16 125 104
16 94 13
17 129 5
17 107 2
17 133 8
17 390 7
17 392 1
17 140 1
17 142 496
17 143 297
17 145 1
17 146 175
17 148 373
17 149 1
17 25 15
17 281 32
17 51 1
17 288 15
17 290 196
17 294 11
17 39 5
17 40 234
17 169 2
17 300 17
17 177 42
17 179 52
17 184 87
17 185 23
17 186 87
17 59 14
17 189 56
17 191 56
17 74 415
17 75 34
17 34 422
17 347 3
17 94 309
17 223 15
17 224 1
17 226 122
17 227 1
17 100 3
17 38 240
17 230 293
17 231 1
17 232 5
17 105 145
17 106 52
17 235 40
17 236 1
17 111 34
17 112 81
17 369 7
17 102 22
17 125 59
17 21 8
18 131 1
18 134 126
18 31 20
18 73 23
18 174 13
18 27 24
18 95 1
20 320 8
20 130 2
20 131 814
20 134 14
20 28 300
20 29 7
20 30 33
20 549 1
20 166 69
20 167 5
20 41 1
20 42 1
20 555 13
20 172 53
20 560 1
20 561 21
20 52 851
20 309 128
20 311 32
20 316 7
20 701 2
20 704 49
20 450 1
20 324 61
20 325 76
20 327 9
20 328 105
20 77 19
20 79 145
20 209 27
20 214 108
20 89 25
20 218 15
20 348 1
20 480 10
20 422 117
20 626 13
20 627 25
20 376 1
20 122 206
20 124 615
21 685 17
21 22 1
21 25 58
21 1051 1322
21 1052 6
21 1063 72
21 40 2
21 1068 448
21 1070 6
21 48 19
21 1075 481
21 570 33
21 1088 26
21 1089 89
21 579 69
21 71 841
21 72 282
21 74 203
21 88 1703
21 186 2
21 96 39
21 529 1511
21 106 7
21 107 19
21 622 1395
21 121 618
21 123 500
21 125 3322
21 127 37
21 640 5
21 129 1561
21 133 1598
21 140 1550
21 157 41
21 169 1549
21 170 28
21 173 2
21 177 7
21 179 6
21 1046 323
21 193 1510
21 194 6
21 206 62
21 208 267
21 725 21
21 215 2926
21 216 171
21 220 455
21 223 132
21 128 271
21 776 247
21 267 15
21 784 72
21 796 1222
21 798 6
21 808 73
21 51 4
21 833 26
21 835 84
21 336 758
21 347 1859
21 348 38
21 864 6
21 356 21
21 357 3
21 379 131
21 895 169
21 897 8
21 912 164
21 915 1377
21 921 572
21 922 6
