3 129 3
3 133 2
3 71 159
3 169 1
3 336 1
3 85 160
3 215 1
3 88 521
3 121 24
3 123 23
3 125 1
3 21 1
4 72 354
4 81 15
4 87 513
4 118 10
4 89 605
5 6 2
5 71 11
6 72 50
6 71 4
7 130 90
7 131 25
7 132 29
7 134 36
7 166 23
7 170 2
7 12 82
7 141 1
7 13 113
7 52 1
7 89 53
7 122 117
7 31 1
7 124 103
7 127 51
8 128 2066
8 129 490
8 133 1283
8 9 456
8 10 122
8 140 77
8 14 1901
8 16 76
8 17 40
8 21 106
8 24 152
8 32 91
8 347 25
8 169 159
8 171 329
8 173 57
8 175 398
8 49 20
8 51 1814
8 452 14
8 717 1
8 78 244
8 208 11
8 337 21
8 213 2
8 215 173
8 88 210
8 90 257
8 91 56
8 93 16
8 351 2
8 97 102
8 379 2
8 336 125
8 121 729
8 123 2496
8 125 340
9 128 182
9 129 243
9 133 343
9 10 65
9 140 160
9 14 179
9 16 64
9 17 60
9 21 117
9 23 2
9 24 146
9 25 6
9 32 111
9 39 1
9 169 136
9 171 41
9 175 39
9 49 29
9 51 226
9 78 155
9 336 85
9 213 1
9 215 221
9 88 31
9 90 9
9 91 7
9 93 33
9 96 6
9 97 151
9 121 157
9 136 7
9 123 292
9 125 287
10 128 74
10 129 201
10 258 54
10 133 264
10 449 10
10 394 176
10 140 21
10 270 5
10 173 3
10 17 87
10 532 25
10 21 55
10 24 44
10 25 1
10 74 99
10 796 1
10 157 108
10 286 8
10 32 1
10 622 3
10 34 213
10 38 775
10 39 235
10 40 602
10 809 8
10 682 21
10 45 29
10 174 2
10 175 14
10 690 30
10 51 18
10 692 2
10 437 3
10 439 43
10 185 35
10 442 225
10 59 82
10 377 5
10 189 28
10 447 42
10 448 96
10 193 23
10 452 3
10 748 1
10 329 82
10 202 45
10 75 3
10 206 136
10 591 28
10 336 14
10 14 1
10 78 62
10 215 46
10 88 293
10 169 29
10 347 28
10 348 1
10 186 19
10 94 5
10 225 3
10 379 4
10 100 17
10 102 157
10 529 3
10 232 19
10 105 121
10 106 86
10 107 3
10 208 158
10 621 16
10 366 5
10 112 142
10 319 5
10 498 2
10 501 1
10 425 51
10 592 9
10 121 447
10 123 193
10 508 16
10 125 171
10 382 1
10 685 36
11 384 1
11 130 46
11 131 3
11 134 2
11 397 53
11 43 325
11 259 7
11 22 6
11 922 26
11 28 10
11 158 168
11 36 9
11 41 127
11 42 97
11 683 5
11 44 14
11 687 1
11 48 20
11 689 24
11 52 1
11 30 27
11 55 26
11 441 139
11 187 26
11 188 23
11 446 146
11 320 2
11 194 107
11 451 234
11 585 11
11 204 20
11 79 10
11 450 2
11 209 73
11 216 3
11 89 180
11 348 53
11 228 12
11 231 26
11 444 231
11 108 10
11 1011 1
11 190 31
11 248 30
11 122 169
11 124 23
11 127 29
12 130 199
12 131 49
12 132 66
12 134 141
12 13 373
12 18 71
12 275 9
12 20 90
12 22 24
12 28 108
12 30 71
12 31 75
12 166 7
12 170 37
12 135 19
12 172 1
12 52 138
12 441 3
12 444 3
12 77 77
12 141 52
12 342 1
12 216 24
12 89 25
12 79 189
12 348 2
12 122 178
12 124 132
12 126 13
12 127 127
13 130 268
13 131 753
13 132 50
13 134 115
13 135 8
13 20 633
13 28 87
13 30 58
13 166 75
13 172 15
13 52 359
13 333 14
13 77 42
13 209 14
13 214 16
13 89 149
13 79 125
13 122 367
13 124 555
13 126 1
13 127 165
14 128 1957
14 129 192
14 258 2
14 133 475
14 136 7
14 139 15
14 140 8
14 269 95
14 557 12
14 528 9
14 17 70
14 660 21
14 21 14
14 662 22
14 23 3
14 24 531
14 25 4
14 667 20
14 32 158
14 417 1
14 419 3
14 420 7
14 421 1
14 168 1
14 169 22
14 171 440
14 556 7
14 173 116
14 558 47
14 175 231
14 49 57
14 562 20
14 51 2509
14 308 121
14 473 1
14 347 53
14 351 8
14 319 27
14 706 1
14 452 13
14 326 16
14 353 1
14 203 1
14 663 22
14 717 2
14 206 2
14 208 32
14 337 14
14 78 365
14 215 22
14 88 67
14 548 5
14 90 77
14 475 14
14 93 37
14 94 4
14 479 22
14 96 12
14 97 318
14 315 2
14 485 22
14 16 106
14 91 38
14 720 2
14 336 16
14 242 19
14 123 1239
14 756 1
14 247 2
14 121 115
14 379 2
14 252 21
14 125 45
14 213 47
16 128 97
16 129 113
16 133 199
16 136 17
16 137 1
16 140 17
16 17 112
16 21 34
16 25 107
16 34 7
16 169 44
16 175 19
16 49 61
16 51 100
16 53 1
16 74 2
16 336 34
16 215 46
16 93 44
16 94 10
16 96 46
16 121 1
16 123 127
16 125 77
17 128 51
17 129 100
17 133 175
17 51 46
17 385 3
17 140 22
17 143 5
17 273 1
17 146 2
17 21 277
17 278 84
17 25 31
17 22 34
17 283 53
17 290 7
17 38 333
17 39 29
17 40 340
17 169 155
17 170 14
17 175 5
17 48 476
17 136 17
17 179 502
17 185 10
17 186 3
17 59 41
17 49 52
17 71 2
17 72 23
17 177 701
17 74 442
17 75 256
17 34 734
17 336 34
17 142 14
17 215 47
17 219 114
17 348 24
17 93 44
17 94 284
17 223 5
17 96 22
17 226 2
17 100 35
17 102 19
17 105 19
17 106 15
17 108 44
17 112 5
17 361 1
17 123 75
17 125 483
17 127 18
18 130 380
18 131 1
18 132 24
18 134 424
18 135 9
18 138 10
18 141 317
18 22 151
18 27 179
18 31 377
18 35 75
18 166 1
18 41 34
18 170 131
18 172 2
18 48 39
18 52 52
18 55 13
18 73 47
18 76 38
18 335 2
18 342 5
18 216 218
18 89 37
18 95 18
18 122 35
18 124 14
18 42 15
18 126 91
18 127 335
20 256 30
20 130 16
20 131 638
20 134 105
20 664 40
20 665 33
20 28 111
20 29 3
20 30 40
20 549 50
20 166 9
20 167 8
20 172 407
20 174 62
20 52 1106
20 309 169
20 316 1
20 320 101
20 324 9
20 327 162
20 328 6
20 77 122
20 79 246
20 81 5
20 214 73
20 89 41
20 218 61
20 348 44
20 477 11
20 480 5
20 422 87
20 486 34
20 209 24
20 245 21
20 122 88
20 124 405
20 253 46
20 127 27
21 685 107
21 22 1
21 25 3
21 1051 166
21 34 117
21 38 33
21 39 51
21 40 29
21 1068 158
21 48 322
21 49 11
21 51 162
21 53 4
21 570 17
21 579 4
21 581 36
21 71 1276
21 72 2
21 74 384
21 75 5
21 88 1251
21 89 5
21 93 12
21 94 2
21 96 46
21 102 4
21 529 360
21 105 4
21 106 56
21 107 101
21 108 227
21 621 395
21 622 343
21 112 4
21 121 233
21 123 215
21 125 3309
21 128 102
21 129 1476
21 130 1
21 133 1824
21 136 8
21 137 4
21 140 1441
21 679 9
21 169 1224
21 682 94
21 173 68
21 175 2
21 177 131
21 193 281
21 208 290
21 211 26
21 215 2917
21 216 9
21 219 68
21 220 96
21 223 79
21 224 35
21 226 26
21 227 20
21 776 49
21 273 37
21 277 45
21 278 347
21 280 3
21 281 22
21 282 84
21 283 169
21 796 171
21 801 2
21 290 69
21 291 17
21 1075 102
21 833 97
21 336 551
21 345 6
21 347 1752
21 348 109
21 352 53
21 356 297
21 359 53
21 373 33
21 374 60
21 375 3
21 379 522
21 381 27
21 912 130
21 915 166
21 921 69
21 936 83
21 429 188
21 432 129
21 437 9
21 439 262
21 447 34
21 449 230
21 452 551
21 456 204
21 1001 2
21 497 33
21 498 97
21 501 164
21 508 217
22 530 45
22 531 414
22 1048 1
22 1052 172
22 31 164
22 35 24
22 433 9
22 41 2
22 1070 8
22 48 1519
22 1076 154
22 55 59
22 1090 75
22 1091 2
22 1092 1
22 1093 4
22 582 98
22 583 164
22 72 51
22 74 5
22 1099 11
22 76 17
22 1105 9
22 88 67
22 89 1681
22 107 104
22 623 311
22 122 461
22 124 262
22 125 48
22 126 125
22 127 2386
22 129 1
22 130 1848
22 131 213
22 132 8
22 133 42
22 134 1333
22 141 1389
22 680 16
22 169 46
22 170 622
22 683 1
22 684 3
22 173 1
22 174 10
22 687 30
22 177 93
22 178 43
22 179 44
22 692 1
22 693 182
22 183 36
22 194 384
22 207 3
22 209 756
22 211 38
22 212 13
22 726 304
22 215 46
22 216 2676
22 219 53
22 220 6
22 224 16
22 227 1
22 231 25
22 744 1
22 637 11
22 268 266
22 782 26
22 271 167
22 272 12
22 786 60
22 788 4
22 278 1
22 644 45
22 282 1
22 798 274
22 805 35
22 836 3
22 330 20
22 331 14
22 335 370
22 342 10
22 347 1
22 348 493
22 357 1
22 361 6
22 379 1
22 382 2
22 896 41
22 898 11
22 916 317
22 922 292
22 71 21
22 942 1
22 431 193
22 584 38
22 499 43
22 436 117
22 438 12
22 439 1
22 440 11
22 452 1
22 455 8
22 457 10
22 482 1
22 1011 24
22 500 1
22 501 1
22 510 72
23 32 42
23 269 25
23 208 48
23 213 8
23 24 9
23 121 29
24 1037 21
24 173 1871
24 528 13
24 532 32
24 1051 8
24 541 246
24 32 821
24 33 149
24 548 33
24 38 1085
24 39 5994
24 1064 1
24 1065 1
24 1068 13
24 557 23
24 558 208
24 562 590
24 51 10705
24 1077 140
24 1085 2
24 74 4
24 1101 5
24 78 3196
24 592 101
24 1039 583
24 96 80
24 97 466
24 106 4
24 107 70
24 625 118
24 628 76
24 629 28
24 631 2
24 121 43
24 123 53
24 125 5
24 128 253
24 133 112
24 449 709
24 860 1534
24 660 950
24 878 102
24 662 2959
24 663 2434
24 666 13
24 667 329
24 157 1
24 682 1
24 967 2
24 685 52
24 174 50
24 175 12
24 692 77
24 693 18
24 417 108
24 185 224
24 186 168
24 699 214
24 189 125
24 703 1112
24 193 1001
24 706 352
24 195 143
24 708 438
24 203 11
24 717 3
24 206 49
24 208 197
24 213 73
24 225 64
24 379 135
24 230 141
24 744 6
24 40 694
24 242 372
24 756 377
24 758 116
24 759 89
24 764 63
24 767 28
24 258 40
24 773 4
24 556 76
24 269 645
24 784 81
24 792 1
24 796 1924
24 286 458
24 801 111
24 306 1
24 308 1105
24 821 1042
24 310 285
24 823 792
24 825 196
24 315 538
24 831 11
24 323 181
24 326 34
24 332 49
24 337 119
24 850 73
24 856 51
24 347 5043
24 348 30
24 861 86
24 351 7
24 352 383
24 353 54
24 867 211
24 870 439
24 365 93
24 366 51
24 879 272
24 232 13
24 319 2236
24 382 29
24 911 9
24 912 3
24 915 211
24 919 5
24 920 2
24 921 65
24 414 1
24 929 92
24 155 140
24 420 81
24 421 2
24 425 53
24 429 11
24 435 41
24 439 1127
24 442 2364
24 443 3
24 958 2
24 447 1284
24 448 960
24 961 57
24 452 101
24 965 355
24 455 21
24 968 1237
24 458 996
24 247 833
24 419 34
24 468 12
24 473 638
24 474 309
24 475 511
24 990 14
24 479 19
24 994 84
24 485 3450
24 999 16
24 252 1039
24 501 33
24 255 7
24 508 2
24 1022 140
24 1023 141
25 128 22
25 129 19
25 133 326
25 51 313
25 136 12
25 140 2
25 34 11
25 38 13
25 39 59
25 40 1
25 169 6
25 173 36
25 48 3
25 177 2
25 179 7
25 181 153
25 49 2
25 74 1
25 75 1
25 336 5
25 215 6
25 219 328
25 93 7
25 94 22
25 96 80
25 123 25
25 125 9
27 130 1
27 134 368
27 44 1
27 141 84
27 275 6
27 283 2
27 28 5
27 31 78
27 35 138
27 41 267
27 170 9
27 43 48
27 172 1
27 174 30
27 48 1
27 178 34
27 52 688
27 182 209
27 183 144
27 180 13
27 60 28
27 450 1
27 73 17
27 55 115
27 76 63
27 57 8
27 348 10
27 95 394
27 124 1
27 42 379
27 127 1
28 1038 15
28 1040 221
28 1042 181
28 1044 50
28 29 3
28 30 378
28 36 46
28 549 2
28 41 544
28 42 4208
28 555 72
28 560 144
28 561 30
28 52 7781
28 55 830
28 575 5
28 72 28
28 77 131
28 79 2181
28 81 4
28 441 1008
28 107 18
28 626 24
28 627 59
28 632 26
28 122 4
28 124 8
28 127 34
28 640 2
28 131 11
28 134 24
28 661 149
28 664 1148
28 665 1168
28 668 5
28 673 12
28 454 29
28 167 7
28 174 268
28 457 88
28 700 300
28 701 632
28 704 968
28 194 233
28 709 445
28 972 1414
28 214 29
28 216 88
28 222 3
28 245 143
28 760 1
28 249 393
28 253 401
28 766 262
28 43 285
28 275 1091
28 276 590
28 798 937
28 48 44
28 988 14
28 368 179
28 819 1
28 309 867
28 822 1488
28 311 40
28 824 886
28 828 165
28 320 2204
28 324 165
28 325 15
28 328 938
28 333 338
28 849 8
28 338 1
28 851 4
28 342 64
28 859 161
28 348 2592
28 862 407
28 863 47
28 864 1949
28 866 139
28 871 236
28 316 172
28 367 131
28 880 12
28 376 186
28 382 93
28 383 81
28 910 20
28 913 5
28 916 2
28 922 107
28 422 17
28 431 31
28 436 1
28 440 10
28 953 238
28 444 890
28 445 5
28 446 463
28 757 208
28 450 274
28 451 66
28 964 462
28 966 46
28 455 88
28 969 283
28 459 7
28 460 235
28 761 5
28 987 121
28 476 363
28 477 146
28 478 764
28 991 9
28 480 29
28 486 1654
28 502 29
28 510 74
29 209 28
29 167 2
29 81 30
29 214 87
29 122 51
29 124 27
30 704 49
30 43 160
30 131 3
30 276 70
30 661 15
30 664 13
30 665 11
30 444 25
30 798 1
30 36 104
30 41 221
30 42 116
30 555 27
30 561 55
30 52 193
30 309 49
30 822 45
30 55 45
30 824 1
30 441 16
30 316 50
30 701 53
30 446 111
30 575 2
30 320 49
30 451 7
30 964 39
30 709 44
30 966 17
30 328 45
30 972 39
30 311 27
30 460 4
30 77 97
30 79 771
30 348 10
30 477 1
30 222 1
30 864 39
30 486 54
30 700 81
30 626 30
30 275 40
30 757 31
30 478 45
30 122 1
30 124 8
30 253 1
30 766 1
31 130 356
31 131 2
31 132 17
31 134 364
31 135 10
31 138 14
31 141 301
31 216 247
31 275 29
31 35 33
31 292 1
31 41 246
31 170 112
31 43 205
31 48 94
31 52 173
31 55 4
31 187 16
31 188 8
31 450 5
31 73 18
31 76 16
31 335 2
31 342 5
31 89 69
31 348 21
31 95 201
31 228 17
31 229 10
31 60 136
31 122 23
31 124 12
31 42 204
31 126 92
31 127 349
32 128 25
32 258 5
32 449 39
32 663 281
32 269 448
32 173 157
32 195 7
32 532 3
32 662 341
32 155 7
32 414 8
32 1077 7
32 33 75
32 419 2
32 548 1
32 38 161
32 39 236
32 40 116
32 821 9
32 556 92
32 557 16
32 558 11
32 99 4
32 562 21
32 51 491
32 308 425
32 286 46
32 310 285
32 823 9
32 185 27
32 186 10
32 699 140
32 319 180
32 448 65
32 193 7
32 323 208
32 708 56
32 225 2
32 968 8
32 458 129
32 439 50
32 206 69
32 592 12
32 867 9
32 78 885
32 825 4
32 473 3
32 474 9
32 347 300
32 860 9
32 442 279
32 479 2
32 352 12
32 97 297
32 315 248
32 100 7
32 485 334
32 230 7
32 252 106
32 208 23
32 255 94
32 625 108
32 123 95
32 628 3
32 629 24
32 420 2
32 660 145
32 121 42
32 447 74
32 685 7
32 703 168
32 1022 7
32 1023 7
33 38 368
33 39 302
33 40 167
33 173 32
33 174 28
33 51 187
33 692 23
33 693 6
33 439 152
33 442 61
33 447 251
33 448 61
33 449 94
33 452 32
33 455 10
33 78 316
33 347 94
33 348 14
33 352 145
33 107 32
33 365 184
33 366 108
33 501 17
33 379 39
33 382 14
34 100 29
34 38 545
34 102 15
34 39 60
34 40 467
34 105 7
34 75 112
34 142 3
34 111 7
34 112 8
34 146 3
34 185 7
34 59 134
34 74 227
34 94 73
34 53 1
35 41 86
35 42 42
35 43 7
35 76 46
35 48 27
35 52 43
35 55 18
35 57 13
35 58 18
35 60 25
35 95 2
36 43 102
36 229 2
36 41 174
36 42 142
36 79 139
36 52 48
36 222 45
38 1025 60
38 514 22
38 173 1133
38 39 7787
38 40 6825
38 41 3
38 42 1
38 45 28
38 51 1460
38 1077 1328
38 59 136
38 71 202
38 74 393
38 75 83
38 78 1766
38 592 1398
38 602 68
38 94 125
38 99 1
38 100 181
38 102 667
38 529 34
38 105 365
38 106 65
38 107 635
38 622 1
38 111 61
38 112 369
38 125 170
38 133 25
38 646 14
38 142 58
38 146 32
38 155 1328
38 679 744
38 169 58
38 682 101
38 685 1098
38 174 539
38 177 1
38 690 205
38 692 779
38 693 192
38 185 2477
38 186 1785
38 188 1
38 189 1919
38 193 2997
38 195 1613
38 717 1
38 215 224
38 219 2
38 225 1348
38 230 1333
38 744 39
38 233 11
38 748 31
38 775 1
38 784 1
38 792 1
38 796 7
38 286 145
38 288 31
38 801 1
38 294 21
38 232 259
38 347 5063
38 348 419
38 351 6
38 352 884
38 356 36
38 359 6
38 365 492
38 366 711
38 369 297
38 376 1
38 377 510
38 378 294
38 379 1200
38 382 412
38 383 2
38 384 1
38 899 450
38 388 30
38 394 21
38 398 2
38 915 2
38 943 382
38 437 1
38 439 6030
38 441 12
38 442 3311
38 443 6
38 444 12
38 447 5731
38 448 4119
38 449 3255
38 450 12
38 451 7
38 452 942
38 455 247
38 456 181
38 458 10
38 468 52
38 498 1
38 501 423
38 508 201
38 1022 1324
38 1023 1395
39 1025 60
39 514 1
39 1037 57
39 1039 1496
39 528 1
39 532 928
39 1046 72
39 1051 1001
39 541 157
39 1041 120
39 1063 115
39 40 5355
39 41 1
39 42 1
39 556 17
39 45 1
39 1071 4
39 562 16
39 51 13615
39 1077 1606
39 1080 14
39 571 1
39 1084 19
39 1085 2
39 181 8
39 1088 15
39 1089 15
39 578 2
39 1095 222
39 1097 49
39 74 118
39 1101 55
39 78 2786
39 591 454
39 592 1925
39 602 68
39 94 21
39 869 38
39 96 398
39 685 1240
39 100 27
39 102 246
39 529 7
39 105 154
39 106 42
39 107 170
39 111 37
39 112 109
39 631 2
39 123 1
39 125 277
39 128 1
39 133 393
39 646 4
39 860 4535
39 142 44
39 146 27
39 660 8
39 878 582
39 662 1551
39 663 1460
39 666 20
39 155 1605
39 157 9
39 672 2602
39 674 370
39 678 23
39 679 804
39 169 100
39 682 162
39 171 1
39 173 1598
39 174 129
39 175 3
39 177 1
39 690 317
39 692 538
39 693 44
39 185 1639
39 186 1001
39 699 153
39 188 1
39 189 1336
39 703 490
39 193 8009
39 195 1874
39 708 554
39 717 427
39 206 20
39 720 487
39 721 104
39 215 255
39 728 4
39 729 17
39 219 78
39 225 1336
39 635 119
39 230 1609
39 744 17
39 233 11
39 748 31
39 455 65
39 1064 7
39 242 4
39 756 94
39 1065 6
39 383 2
39 764 169
39 767 103
39 258 8
39 772 1
39 773 22
39 774 75
39 775 1
39 1068 1101
39 783 34
39 784 365
39 792 1
39 796 8770
39 286 657
39 861 187
39 801 217
39 1075 1
39 308 18
39 821 105
39 823 41
39 232 52
39 319 489
39 337 364
39 850 3
39 739 9
39 856 86
39 347 14453
39 348 92
39 349 1
39 351 102
39 352 1056
39 353 145
39 356 38
39 742 3
39 870 667
39 359 6
39 874 53
39 365 911
39 366 545
39 879 1506
39 369 69
39 882 2
39 1001 745
39 376 1
39 377 162
39 378 73
39 379 782
39 382 90
39 895 3
39 384 1
39 899 450
39 388 8
39 394 6
39 915 444
39 968 3583
39 921 1357
39 927 189
39 417 122
39 667 724
39 425 85
39 71 260
39 429 49
39 943 382
39 435 267
39 439 13377
39 441 3
39 442 8820
39 443 160
39 444 3
39 447 9140
39 448 5762
39 449 3339
39 450 3
39 770 60
39 452 679
39 965 23
39 929 396
39 456 195
39 458 869
39 247 324
39 468 40
39 473 4
39 474 5
39 475 19
39 994 93
39 485 1399
39 999 70
39 252 361
39 490 1
39 492 1
39 494 1
39 501 94
39 508 296
39 1022 1605
39 1023 1662
40 1025 13
40 514 50
40 685 1283
40 529 41
40 532 291
40 1046 10
40 1051 363
40 1063 1
40 41 3
40 42 1
40 1068 363
40 51 690
40 1077 1335
40 59 92
40 1089 29
40 71 78
40 74 386
40 75 95
40 78 1300
40 591 387
40 1104 43
40 602 71
40 94 86
40 100 175
40 102 442
40 105 210
40 106 78
40 107 1056
40 622 1
40 111 57
40 112 201
40 635 55
40 125 64
40 646 17
40 649 2
40 142 37
40 146 29
40 878 6
40 155 1333
40 672 439
40 674 141
40 678 21
40 679 842
40 169 3
40 682 201
40 173 1440
40 174 942
40 690 659
40 692 886
40 693 440
40 185 2864
40 186 2387
40 699 1
40 188 2
40 189 2447
40 190 1
40 703 14
40 193 3402
40 195 1487
40 708 13
40 289 1
40 717 54
40 720 127
40 215 108
40 736 1
40 225 1047
40 739 1
40 230 1395
40 744 48
40 233 10
40 748 34
40 772 13
40 773 110
40 774 197
40 775 174
40 783 105
40 784 47
40 785 8
40 387 9
40 792 1
40 796 404
40 286 118
40 288 99
40 801 198
40 290 1
40 294 32
40 809 54
40 1075 29
40 232 456
40 347 5065
40 348 767
40 352 465
40 356 8
40 359 1
40 365 349
40 366 530
40 879 323
40 369 527
40 376 1
40 377 1048
40 378 518
40 379 1446
40 382 759
40 383 2
40 384 1
40 899 384
40 388 95
40 394 236
40 398 3
40 912 1
40 915 119
40 921 381
40 936 4
40 941 38
40 943 319
40 437 1
40 439 6486
40 441 14
40 442 4069
40 443 2
40 444 14
40 447 6337
40 448 4403
40 449 3196
40 450 14
40 451 8
40 452 1122
40 455 493
40 456 99
40 458 38
40 465 1
40 466 1
40 468 52
40 592 1816
40 1001 360
40 1003 7
40 498 1
40 501 779
40 508 223
40 1022 1326
40 1023 1352
41 685 1
41 529 179
41 531 102
41 174 158
41 42 4342
41 43 3399
41 44 13
41 48 60
41 51 1
41 52 1688
41 55 29
41 58 8
41 60 195
41 72 10
41 585 286
41 76 21
41 79 813
41 95 289
41 107 197
41 108 8
41 109 10
41 110 10
41 113 3
41 446 66
41 637 1
41 127 72
41 640 40
41 643 12
41 644 1
41 646 136
41 647 130
41 143 1
41 144 2
41 145 2
41 149 5
41 682 1
41 684 67
41 173 87
41 686 92
41 688 52
41 178 16
41 692 45
41 693 36
41 183 35
41 187 556
41 188 771
41 190 411
41 193 62
41 215 31
41 216 117
41 221 42
41 222 61
41 228 130
41 229 544
41 232 1
41 275 467
41 276 285
41 796 1
41 285 16
41 292 103
41 293 1
41 295 3
41 744 83
41 342 31
41 347 194
41 348 1648
41 366 1
41 367 80
41 368 261
41 369 3
41 376 362
41 377 3
41 378 3
41 379 182
41 382 504
41 383 518
41 384 570
41 389 92
41 401 23
41 439 44
41 440 6
41 441 1477
41 444 1052
41 445 5
41 134 154
41 447 28
41 449 7
41 450 840
41 451 390
41 452 130
41 454 43
41 455 262
41 456 28
41 457 79
41 459 19
41 463 4
41 466 206
41 501 108
41 502 39
42 515 7
42 1038 2
42 173 53
42 1040 375
42 529 106
42 531 58
42 1044 52
42 174 824
42 1046 1
42 1051 8
42 555 8
42 1068 8
42 1071 6
42 48 132
42 561 15
42 452 77
42 51 1
42 52 9318
42 862 766
42 1078 57
42 55 640
42 57 3
42 58 16
42 60 167
42 575 694
42 1094 6
42 72 31
42 585 785
42 586 26
42 76 27
42 590 3
42 79 1197
42 95 327
42 700 238
42 107 115
42 108 13
42 1042 375
42 623 1
42 632 34
42 634 25
42 447 17
42 127 79
42 640 15
42 642 52
42 643 10
42 646 80
42 647 74
42 860 8
42 661 41
42 662 9
42 664 1325
42 665 1125
42 154 44
42 667 6
42 668 9
42 670 9
42 671 9
42 673 648
42 675 129
42 966 102
42 881 453
42 680 837
42 681 129
42 682 1
42 683 523
42 684 38
42 685 1
42 686 49
42 687 223
42 688 28
42 689 55
42 178 16
42 692 29
42 693 22
42 183 63
42 187 462
42 188 404
42 701 172
42 190 477
42 704 330
42 193 45
42 194 2902
42 707 3
42 196 39
42 709 518
42 710 9
42 460 302
42 859 131
42 718 61
42 719 93
42 215 24
42 216 181
42 730 10
42 731 8
42 221 40
42 222 55
42 735 31
42 228 32
42 229 265
42 231 387
42 744 55
42 757 137
42 249 616
42 253 506
42 766 350
42 769 19
42 43 4868
42 44 6
42 778 1
42 727 17
42 780 30
42 401 61
42 786 18
42 275 893
42 276 828
42 796 2
42 285 17
42 798 4336
42 896 21
42 292 24
42 805 91
42 476 145
42 822 596
42 824 35
42 232 1
42 320 1504
42 880 861
42 338 50
42 342 97
42 856 8
42 740 71
42 347 123
42 348 6450
42 861 1
42 350 7
42 864 3341
42 866 32
42 134 363
42 871 238
42 872 2
42 875 24
42 876 4
42 366 1
42 367 689
42 368 246
42 369 1
42 376 293
42 377 1
42 378 1
42 379 110
42 382 443
42 383 391
42 384 318
42 898 1
42 900 358
42 389 54
42 397 57
42 913 270
42 915 7
42 916 60
42 457 148
42 921 8
42 922 1045
42 923 12
42 924 9
42 930 431
42 940 1
42 942 5
42 431 34
42 436 63
42 439 28
42 440 12
42 441 6715
42 444 5963
42 445 371
42 446 5849
42 245 130
42 449 4
42 450 1175
42 451 3622
42 964 317
42 454 74
42 455 264
42 456 21
42 588 34
42 459 33
42 972 2124
42 463 675
42 466 167
42 987 133
42 988 8
42 477 124
42 478 119
42 991 9
42 968 8
42 486 1291
42 1011 67
42 501 68
42 502 72
42 1017 4
42 508 9
42 1021 1
42 510 101
43 1024 482
43 1026 24
43 515 7
43 1028 199
43 1036 43
43 529 75
43 531 31
43 686 32
43 555 1
43 48 246
43 52 1261
43 1078 512
43 55 409
43 60 161
43 575 376
43 1094 498
43 585 533
43 79 576
43 600 4
43 95 180
43 608 1
43 612 112
43 107 202
43 108 92
43 109 20
43 110 29
43 805 105
43 634 10
43 127 69
43 642 11
43 646 51
43 647 49
43 154 48
43 156 481
43 673 9
43 675 47
43 680 2936
43 681 169
43 683 609
43 684 16
43 173 48
43 174 83
43 687 275
43 688 13
43 689 2184
43 178 15
43 692 32
43 693 20
43 134 61
43 187 852
43 188 795
43 190 2747
43 704 4
43 193 21
43 194 3756
43 196 115
43 709 4
43 199 249
43 718 11
43 719 6
43 215 13
43 216 22
43 731 1
43 221 37
43 222 51
43 735 14
43 224 211
43 228 114
43 229 535
43 231 1466
43 744 50
43 896 23
43 778 15
43 779 7
43 780 86
43 781 1
43 782 8
43 786 19
43 275 377
43 276 318
43 285 16
43 798 229
43 292 145
43 293 3
43 368 76
43 740 10
43 347 83
43 348 1893
43 367 268
43 880 67
43 881 4
43 376 387
43 379 83
43 382 242
43 383 387
43 384 240
43 898 2
43 900 507
43 389 98
43 397 278
43 401 61
43 916 5
43 922 1323
43 411 2
43 930 41
43 940 1
43 942 862
43 946 702
43 439 23
43 441 5694
43 444 5795
43 445 97
43 446 5176
43 447 15
43 449 2
43 450 685
43 451 5276
43 452 68
43 455 73
43 456 13
43 460 10
43 463 941
43 466 233
43 1002 2
43 1011 726
43 501 59
43 1021 1
44 52 4
48 1034 1
48 524 2
48 525 91
48 1038 1
48 1040 5
48 529 1877
48 531 1160
48 1048 95
48 1051 526
48 176 38
48 1068 601
48 1070 402
48 1071 189
48 1072 72
48 856 569
48 530 53
48 51 8
48 1076 159
48 1078 1
48 55 83
48 57 9
48 58 1
48 60 11
48 1085 68
48 574 17
48 575 5
48 701 35
48 1090 82
48 579 162
48 580 192
48 581 113
48 582 15
48 1095 22
48 584 33
48 585 8
48 74 241
48 76 10
48 79 105
48 1105 8
48 953 104
48 88 183
48 89 2056
48 71 52
48 94 38
48 95 21
48 583 94
48 263 13
48 104 3
48 188 101
48 106 88
48 107 5681
48 108 842
48 621 307
48 622 623
48 623 485
48 624 52
48 113 112
48 275 9
48 446 106
48 72 130
48 788 7
48 122 255
48 379 2
48 636 291
48 125 693
48 126 53
48 639 18
48 641 13
48 130 1286
