3 128 112
3 71 57
3 10 52
3 85 102
3 88 609
3 121 3
3 123 186
4 130 32
4 134 18
4 72 311
4 170 1
4 11 2
4 141 2
4 48 9
4 22 4
4 87 379
4 216 5
4 89 550
4 122 28
4 124 19
4 127 6
5 71 11
6 72 4
6 71 2
7 130 354
7 131 20
7 132 10
7 134 261
7 135 1
7 8 1
7 9 11
7 12 274
7 141 111
7 18 1
7 20 12
7 22 23
7 24 3
7 27 18
7 32 8
7 48 25
7 166 1
7 41 5
7 42 13
7 172 4
7 174 17
7 176 23
7 52 54
7 182 14
7 72 20
7 78 8
7 13 156
7 209 3
7 216 49
7 89 96
7 218 1
7 97 10
7 122 175
7 124 225
7 126 35
7 127 207
8 128 1316
8 129 892
8 133 982
8 136 277
8 9 971
8 10 31
8 140 459
8 269 10
8 14 1757
8 16 186
8 17 99
8 21 274
8 23 16
8 24 436
8 25 2
8 32 171
8 39 8
8 169 187
8 171 253
8 173 4
8 49 15
8 51 1265
8 74 96
8 78 340
8 208 5
8 213 4
8 215 540
8 88 266
8 217 1
8 90 328
8 91 124
8 93 15
8 97 10
8 121 946
8 123 1765
8 125 559
9 128 310
9 129 413
9 133 428
9 10 67
9 140 173
9 269 4
9 14 327
9 16 32
9 17 36
9 532 122
9 21 164
9 23 2
9 24 587
9 32 212
9 33 26
9 347 107
9 38 370
9 39 378
9 40 270
9 169 76
9 171 62
9 173 3
9 136 138
9 51 570
9 308 2
9 439 277
9 442 227
9 447 363
9 448 231
9 449 85
9 74 69
9 78 606
9 591 62
9 208 14
9 213 28
9 215 292
9 88 212
9 90 76
9 91 7
9 93 14
9 479 1
9 352 2
9 97 503
9 365 360
9 366 326
9 319 2
9 629 1
9 592 75
9 121 391
9 123 658
9 125 289
10 128 60
10 129 234
10 258 16
10 133 399
10 897 2
10 136 1
10 267 47
10 140 44
10 270 190
10 941 1
10 784 7
10 17 80
10 40 368
10 21 92
10 25 53
10 24 1
10 921 6
10 796 10
10 157 144
10 286 3
10 773 1
10 32 4
10 674 1
10 38 280
10 39 124
10 808 3
10 425 236
10 682 20
10 685 18
10 690 4
10 186 4
10 1077 18
10 439 94
10 185 18
10 442 153
10 59 60
10 189 5
10 447 94
10 448 85
10 833 2
10 329 218
10 74 113
10 34 106
10 78 13
10 208 455
10 895 5
10 193 87
10 206 362
10 215 99
10 88 747
10 602 3
10 347 76
10 93 3
10 94 67
10 800 2
10 96 11
10 225 4
10 891 4
10 100 66
10 101 8
10 230 32
10 106 15
10 679 4
10 1009 1
10 123 351
10 119 2
10 592 6
10 121 780
10 449 10
10 1020 6
10 125 316
10 16 8
11 130 102
11 131 66
11 134 169
11 653 1
11 271 78
11 216 68
11 259 8
11 20 11
11 22 67
11 525 4
11 158 111
11 31 42
11 176 22
11 418 5
11 35 3
11 166 36
11 41 73
11 426 123
11 43 225
11 174 6
11 48 92
11 52 112
11 187 13
11 188 11
11 446 25
11 320 96
11 451 42
11 204 32
11 330 143
11 76 1
11 207 128
11 397 136
11 209 167
11 338 10
11 463 37
11 87 2
11 600 1
11 89 184
11 603 1
11 95 25
11 444 24
11 108 7
11 79 2
11 248 7
11 249 4
11 122 280
11 124 9
11 253 4
11 127 83
12 130 333
12 131 106
12 132 18
12 134 279
12 135 10
12 138 8
12 13 401
12 18 14
12 275 1
12 20 120
12 22 42
12 27 30
12 28 54
12 30 40
12 31 10
12 48 33
12 166 4
12 41 5
12 42 81
12 172 56
12 174 17
12 176 17
12 72 18
12 50 3
12 52 244
12 182 15
12 55 1
12 316 1
12 328 4
12 77 63
12 141 128
12 92 19
12 209 3
12 216 65
12 89 92
12 218 1
12 79 71
12 348 9
12 95 2
12 480 5
12 367 1
12 19 10
12 122 170
12 124 313
12 170 1
12 126 47
12 127 217
13 130 529
13 131 810
13 132 9
13 134 630
13 135 10
13 138 9
13 141 56
13 18 13
13 19 12
13 20 1183
13 22 16
13 27 4
13 28 204
13 29 44
13 30 2
13 31 3
13 48 9
13 166 1
13 41 17
13 42 80
13 172 102
13 174 122
13 176 66
13 50 4
13 52 900
13 55 1
13 72 10
13 77 239
13 79 333
13 92 9
13 209 34
13 338 1
13 214 12
13 216 25
13 89 59
13 348 46
13 122 276
13 124 915
13 126 28
13 127 225
14 128 1287
14 129 246
14 133 360
14 136 193
14 140 72
