3 128 1
3 88 349
3 123 1
3 85 7
3 71 76
4 130 11
4 131 2
4 134 8
4 166 14
4 72 104
4 81 10
4 52 1
4 118 21
4 87 237
4 89 668
4 122 25
4 124 12
5 72 15
5 6 5
5 71 31
6 72 31
6 71 1
7 130 35
7 131 54
7 134 34
7 166 42
7 9 8
7 12 40
7 13 41
7 78 1
7 52 46
7 89 27
7 122 33
7 124 53
7 31 5
8 128 793
8 129 270
8 133 130
8 136 313
8 9 738
8 10 6
8 215 2
8 654 3
8 16 64
8 17 36
8 352 1
8 23 34
8 24 381
8 602 3
8 32 209
8 91 47
8 38 21
8 39 28
8 40 13
8 169 1
8 171 65
8 173 63
8 175 2
8 270 15
8 51 668
8 439 11
8 185 14
8 186 11
8 189 15
8 447 11
8 448 7
8 449 8
8 71 2
8 78 390
8 208 34
8 337 75
8 339 5
8 14 1264
8 599 3
8 88 353
8 90 273
8 347 11
8 220 2
8 349 1
8 96 5
8 592 3
8 379 1
8 97 52
8 232 11
8 93 17
8 511 1
8 121 585
8 378 1
8 123 1162
8 125 156
8 213 13
9 128 195
9 10 8
9 269 4
9 14 322
9 16 18
9 17 14
9 23 48
9 24 148
9 157 7
9 32 90
9 548 2
9 553 1
9 136 19
9 51 142
9 54 4
9 315 4
9 78 73
9 208 68
9 213 3
9 88 273
9 90 46
9 91 14
9 93 7
9 479 4
9 97 24
9 121 273
9 123 257
10 14 15
10 173 24
10 17 342
10 532 25
10 21 28
10 24 19
10 25 45
10 32 26
10 33 4
10 34 159
10 38 863
10 39 284
10 40 1104
10 51 122
10 59 35
10 74 127
10 75 29
10 78 75
10 591 111
10 80 33
10 88 280
10 94 215
10 100 82
10 105 78
10 106 34
10 111 1
10 112 56
10 121 260
10 123 188
10 125 108
10 128 120
10 129 99
10 133 51
10 648 91
10 140 7
10 654 1
10 143 3
10 146 90
10 148 37
10 157 73
10 678 45
10 679 141
10 169 35
10 682 121
10 685 243
10 175 6
10 690 103
10 179 82
10 185 77
10 186 15
10 189 35
10 193 14
10 202 3
10 206 26
10 208 142
10 215 33
10 230 37
10 232 3
10 265 29
10 267 16
10 281 37
10 286 1
10 290 12
10 136 108
10 315 2
10 319 31
10 329 2
10 336 3
10 337 43
10 339 9
10 142 37
10 347 87
10 352 1
10 371 18
10 378 1
10 394 445
10 395 7
10 439 175
10 442 279
10 447 211
10 448 242
10 449 76
10 592 71
10 507 23
10 511 1
11 256 8
11 30 3
11 642 6
11 131 1
11 900 40
11 134 11
11 266 1
11 268 1
11 141 19
11 144 2
11 145 1
11 147 7
11 22 13
11 27 20
11 28 6
11 798 1
11 31 445
11 418 7
11 35 202
11 36 1
11 805 2
11 680 311
11 41 721
11 810 1
11 43 1245
11 254 2
11 687 164
11 48 160
11 689 406
11 307 2
11 180 97
11 158 60
11 441 487
11 683 75
11 187 142
11 188 75
11 190 73
11 575 13
11 320 58
11 194 284
11 451 528
11 130 26
11 585 3
11 603 2
11 204 66
11 205 2
11 207 58
11 397 458
11 450 10
11 209 82
