20 92 3
20 209 27
20 214 47
20 761 7
20 89 23
20 859 2
20 348 233
20 477 3
20 478 15
20 864 4
20 353 12
20 422 75
20 486 106
20 307 40
20 124 922
20 107 15
20 914 2
20 254 12
20 244 2
20 757 21
20 630 5
20 249 1
20 122 134
20 763 11
20 508 12
20 253 6
20 510 29
20 127 7
21 685 535
21 34 54
21 38 10
21 39 7
21 48 32
21 51 4
21 570 4
21 579 254
21 580 44
21 71 794
21 72 247
21 74 19
21 88 1163
21 94 2
21 96 17
21 102 8
21 529 982
21 105 8
21 107 657
21 108 7
21 621 458
21 622 976
21 111 1
21 112 1
21 121 357
21 123 356
21 125 1924
21 128 211
21 129 942
21 133 1126
21 651 7
21 140 917
21 142 7
21 146 4
21 148 6
21 677 15
21 679 11
21 169 622
21 682 23
21 173 18
21 177 148
21 179 9
21 186 1
21 193 1195
21 194 7
21 208 273
21 211 1
21 725 228
21 215 2592
21 219 100
21 220 44
21 224 7
21 230 3
21 231 7
21 773 58
21 776 38
21 784 161
21 278 28
21 281 2
21 282 13
21 283 13
21 796 428
21 800 28
21 803 6
21 808 622
21 833 295
21 336 215
21 345 1
21 347 1576
21 348 4
21 356 160
21 359 17
21 379 279
21 895 124
21 897 66
21 395 1
21 916 7
21 921 12
21 922 7
21 429 182
21 432 94
21 437 3
21 439 494
21 447 2
21 449 320
21 452 290
21 456 5
21 497 143
21 498 337
21 1011 7
21 501 107
21 508 8
21 509 7
21 510 7
22 896 10
22 640 66
22 130 780
22 131 53
22 134 865
22 778 18
22 268 1
22 898 23
22 782 1
22 271 41
22 272 32
22 913 1
22 786 6
22 531 997
22 916 323
22 174 2
22 922 511
22 431 87
22 1052 35
22 158 2
22 48 745
22 805 264
22 806 4
22 680 6
22 220 25
22 170 422
22 455 128
22 942 1
22 687 339
22 176 2
22 433 159
22 178 103
22 499 93
22 436 20
22 798 247
22 567 28
22 126 13
22 1070 23
22 574 72
22 693 17
22 194 1070
22 1091 22
22 836 20
22 1093 9
22 71 7
22 584 42
22 55 59
22 834 33
22 207 2
22 141 819
22 450 12
22 209 125
22 726 47
22 87 9
22 216 2215
22 89 945
22 335 243
22 348 1204
22 864 1
22 357 1
22 358 48
22 231 395
22 892 18
22 1002 38
22 107 312
22 623 992
22 881 17
22 1011 4
22 500 464
22 510 84
22 72 457
22 122 180
22 1019 4
22 124 193
22 382 5
22 127 1246
23 32 16
23 128 6
23 269 15
23 208 2
23 51 42
23 213 5
23 24 68
23 121 7
24 528 46
24 532 10
24 1046 28
24 1051 937
24 541 373
24 32 1311
24 33 108
24 859 9
24 548 1
24 38 1130
24 1063 25
24 40 895
24 860 2137
24 1068 782
24 558 28
24 48 9
24 562 1502
24 51 11155
24 565 10
24 352 681
24 78 2617
24 592 3
24 602 6
24 96 191
24 97 179
24 379 2
24 107 1
24 628 67
24 121 132
24 123 181
24 720 181
24 128 88
24 133 5
24 449 267
24 651 1
24 194 1
24 654 5
24 660 877
24 662 1783
24 663 1364
24 664 9
24 665 9
24 667 971
24 668 8
24 670 6
24 671 3
24 672 711
24 682 1
24 171 15
24 173 2343
24 798 9
24 185 31
24 186 4
24 699 346
24 189 31
24 703 2729
24 193 2104
24 706 381
24 195 25
24 708 2298
24 710 9
24 717 282
24 206 3
24 208 35
24 721 6
24 213 22
24 225 4
24 635 49
24 230 1
24 39 6040
24 242 565
24 756 994
24 763 2
24 764 107
24 767 69
24 556 32
24 269 623
24 796 2717
24 286 624
24 801 71
24 294 3
24 818 10
24 308 1550
24 821 515
24 310 20
24 823 18
24 315 246
24 831 7
24 323 42
24 326 24
24 846 1
24 848 28
24 850 17
24 852 2
24 856 512
24 347 4728
24 348 10
24 861 177
24 864 9
24 870 368
24 875 4
24 365 2
24 878 16
24 879 20
24 1001 308
24 377 3
24 319 2166
24 906 1
24 908 17
24 911 21
24 913 6
24 915 1197
24 916 9
24 919 14
24 920 1
24 921 1914
24 922 10
24 414 70
24 927 48
24 417 492
24 419 2
24 420 13
24 421 1
24 439 897
24 442 1142
24 958 4
24 447 1177
24 448 372
24 961 3
24 965 220
24 929 218
24 968 1171
24 458 191
24 473 220
24 474 7
24 475 704
24 479 201
24 994 82
24 485 787
24 252 1085
24 1002 1
24 1009 1
24 1016 56
24 255 184
24 508 10
24 509 1
24 510 1
24 1023 1
25 128 144
25 129 23
25 133 365
25 51 294
25 140 9
25 142 2
25 143 1
25 145 1
25 146 7
25 148 2
25 149 1
25 34 127
25 38 248
25 39 172
25 40 121
25 169 18
25 171 39
25 173 49
25 175 23
25 177 21
25 179 23
25 181 213
25 56 4
25 59 33
25 49 2
25 74 7
25 219 325
25 93 3
25 94 79
25 96 83
25 144 1
25 102 1
25 105 4
25 106 1
25 107 1
25 109 1
25 110 1
25 112 4
25 113 1
25 121 2
25 123 148
25 125 4
27 134 192
27 142 13
27 143 13
27 144 25
27 145 123
27 147 67
27 148 12
27 149 40
27 31 621
27 35 737
27 41 629
27 170 2
27 43 287
27 174 20
27 48 337
27 178 96
27 52 70
27 182 174
27 183 147
27 180 63
27 60 90
27 55 1
27 76 10
27 109 180
27 57 170
27 348 13
27 221 5
27 95 567
27 227 3
27 102 12
27 188 1
27 107 13
27 108 2
27 146 1
27 110 171
27 113 25
27 105 9
27 42 296
28 1024 48
28 515 2
28 1040 5
28 1042 12
28 531 1
28 1048 132
28 1051 152
28 1052 159
28 29 21
28 30 620
28 859 1933
28 36 15
28 549 2
28 41 2964
28 1066 193
28 43 1617
28 1068 152
28 1069 46
28 1070 416
28 1072 28
28 561 19
28 51 484
28 52 11918
28 55 1323
28 348 10099
28 1087 2
28 525 4
28 1094 62
28 72 2
28 585 931
28 586 1
28 77 153
28 79 4317
28 361 3
28 700 106
28 107 766
28 445 397
28 626 187
28 627 2
28 630 18
28 631 1
28 122 15
28 124 18
28 642 2
28 131 22
28 134 51
28 450 1788
28 661 26
28 662 673
28 663 217
28 664 1782
28 665 523
28 667 549
28 668 695
28 670 546
28 671 616
28 880 101
28 680 47
28 683 13
28 173 476
28 174 4839
28 687 233
28 689 41
28 693 2
28 187 281
28 188 354
28 701 395
28 190 114
28 704 1263
28 193 155
28 194 5610
28 196 345
28 709 757
28 710 1
28 972 2190
28 207 4
28 209 42
28 214 54
28 216 3
28 231 882
28 892 3
28 757 501
28 247 1
28 761 5
28 762 1
28 763 455
28 252 270
28 42 6694
28 255 1
28 256 5
28 259 4
28 778 3
28 782 3
28 786 129
28 275 705
28 276 1672
28 796 152
28 798 4873
28 901 82
28 801 41
28 805 2
28 295 1
28 1067 62
28 819 7
28 309 623
28 822 1179
28 311 175
28 824 423
28 827 14
28 316 249
28 830 2
28 319 1
28 320 2068
28 834 12
28 324 132
28 327 10
28 328 605
28 851 2
28 856 35
28 347 659
28 860 150
28 861 77
28 862 140
28 864 2633
28 353 374
28 866 9
28 871 413
28 1073 312
28 828 161
28 875 29
28 367 214
28 368 126
28 881 52
28 575 15
28 541 1
28 382 406
28 383 458
28 384 1030
28 900 6
28 389 148
28 397 31
28 913 19
28 915 149
28 916 710
28 918 172
28 921 152
28 922 2309
28 923 404
28 924 168
28 417 1
28 930 247
28 932 42
28 555 4
28 48 616
28 937 1
28 942 2
28 431 19
28 1096 3
28 560 46
28 441 3769
28 444 3878
28 1098 30
28 446 1762
28 962 1
28 451 2089
28 966 503
28 455 5
28 968 150
28 970 31
28 460 94
28 418 6
28 463 20
28 466 123
28 476 183
28 989 22
28 478 230
28 480 24
28 422 8
28 486 694
28 1000 1
28 1001 59
28 1002 182
28 253 28
28 1011 171
28 1017 323
28 508 287
28 509 2
28 510 63
29 131 2
29 209 41
29 52 9
29 214 5
29 122 7
29 30 6
30 1048 3
30 1051 7
30 1052 4
30 859 37
30 36 15
30 41 66
30 42 430
30 43 81
30 1068 7
30 1070 13
30 1073 10
30 52 530
30 55 23
30 575 27
30 77 60
30 79 400
30 107 8
30 626 302
30 627 40
30 122 3
30 661 18
30 662 8
30 663 3
30 664 26
30 665 1
30 668 4
30 670 6
30 671 8
30 174 193
30 700 52
30 701 14
30 704 712
30 193 8
30 194 32
30 709 443
30 460 31
30 209 2
30 860 7
30 757 2
30 1066 6
30 256 1
30 555 17
30 786 2
30 275 1
30 276 35
30 796 7
30 798 58
30 561 74
30 476 14
30 819 2
30 309 428
30 822 81
30 311 295
30 824 77
30 827 5
30 828 29
30 320 245
30 324 99
30 327 2
30 328 418
30 847 3
30 849 1
30 856 1
30 347 8
30 348 208
30 861 1
30 862 4
30 864 39
30 866 2
30 871 6
30 316 359
30 875 4
30 915 7
30 916 27
30 918 165
30 921 7
30 922 28
30 923 21
30 924 2
30 930 3
30 953 2
30 446 65
30 966 63
30 968 7
30 972 39
30 988 2
30 477 9
30 478 39
30 486 329
30 1001 5
30 1002 4
30 253 5
30 1017 16
30 508 8
30 510 4
31 130 7
31 131 209
31 134 58
31 138 1
31 142 76
31 143 76
31 144 95
31 145 220
31 146 1
31 147 78
31 148 67
31 149 146
31 35 1251
31 41 996
31 170 11
31 43 493
31 172 6
31 50 2
31 48 1221
31 178 22
31 52 83
31 73 2
31 180 221
31 58 40
31 444 1
31 42 529
31 441 14
31 450 3
31 275 1
31 396 4
31 76 456
31 141 3
31 92 129
31 291 4
31 57 115
31 218 2
31 348 16
31 95 816
31 227 10
31 228 1
31 102 66
31 231 4
31 104 9
31 188 2
31 107 76
31 108 5
31 109 401
31 110 382
31 381 4
31 113 31
31 374 4
31 105 24
31 376 2
31 122 1
31 124 216
31 60 17
31 127 38
32 128 2
32 473 43
32 387 1
32 269 148
32 528 2
32 915 10
32 532 25
32 917 23
32 662 76
32 919 13
32 920 1
32 921 26
32 667 7
32 796 67
32 286 57
32 672 116
32 929 22
32 419 2
32 548 2
32 38 135
32 39 510
32 40 567
32 967 1
32 556 10
32 173 61
32 562 586
32 51 991
32 308 327
32 821 66
32 54 10
32 439 150
32 628 57
32 442 126
32 699 30
32 958 2
32 319 256
32 352 68
32 706 48
32 323 48
32 708 709
32 965 188
32 33 10
32 968 22
32 458 135
32 663 55
32 717 26
32 846 1
32 720 34
32 721 11
32 99 2
32 78 1114
32 856 16
32 420 11
32 347 62
32 860 67
32 96 25
32 208 5
32 315 37
32 100 15
32 485 57
32 870 7
32 97 14
32 764 1
32 635 62
32 310 6
32 660 54
32 756 54
32 447 109
32 121 121
32 123 89
32 252 1
32 703 957
32 767 1
33 193 8
33 286 13
33 38 185
33 39 188
33 40 78
33 51 59
33 439 58
33 185 8
33 189 8
33 447 58
33 448 1
33 449 43
33 195 7
33 78 213
33 347 43
33 352 15
33 225 1
33 377 29
33 378 1
33 379 15
34 149 89
34 235 6
34 395 34
34 142 507
34 143 198
34 144 118
34 145 125
34 146 57
34 148 697
34 277 18
34 278 2
34 281 28
34 290 8
34 38 1404
34 39 1042
34 40 449
34 48 17
34 179 4
34 56 1
34 186 15
34 59 450
34 191 2
34 193 32
34 74 862
34 75 161
34 94 150
34 223 19
34 224 7
34 226 25
34 227 3
34 100 13
34 102 456
34 230 59
34 105 276
34 106 4
34 107 219
34 236 1
34 109 49
34 110 36
34 111 29
34 112 115
34 113 10
34 372 13
34 380 1
35 396 4
35 142 56
35 143 56
35 144 76
35 145 220
35 146 1
35 147 93
35 148 48
35 149 127
35 291 4
35 41 1157
35 42 643
35 43 512
35 48 804
35 180 84
35 57 159
35 58 141
35 188 1
35 76 229
35 95 396
35 227 7
35 102 48
35 231 4
35 104 9
35 60 160
35 107 56
35 108 2
35 109 480
35 110 460
35 113 72
35 374 4
35 105 22
35 381 4
36 41 20
36 42 11
36 79 11
38 1025 12
38 173 1
38 532 3
38 39 8208
38 40 5622
38 48 37
38 51 1557
38 56 8
38 59 476
38 71 7
38 74 938
38 78 2122
38 591 4
38 592 583
38 602 19
38 604 3
38 94 92
38 99 5
38 100 362
38 101 4
38 102 1060
38 105 976
38 106 84
38 107 289
38 109 58
38 110 40
38 111 302
38 112 471
38 113 14
38 125 2
38 133 3
38 649 8
38 651 1
38 142 1017
38 143 346
38 144 163
38 145 170
38 146 562
38 148 1173
38 149 128
38 679 316
38 682 248
38 685 100
38 177 7
38 690 32
38 184 1
38 185 538
38 186 689
38 189 951
38 191 65
38 193 1453
38 194 1
38 195 358
38 215 7
38 223 51
38 224 14
38 225 275
38 226 96
38 227 3
38 230 331
38 232 165
38 233 173
38 235 36
38 236 1
38 773 2
38 784 8
38 277 25
38 278 2
38 281 141
38 796 7
38 286 545
38 288 22
38 290 94
38 803 1
38 294 7
38 808 26
38 809 15
38 833 17
38 835 19
38 654 11
38 347 2631
38 348 1
38 352 605
38 365 191
38 366 266
38 369 390
38 371 75
38 372 13
38 377 217
38 378 138
38 379 315
38 380 1
38 895 6
38 899 674
38 388 10
38 390 12
38 394 6
38 395 137
38 921 1
38 922 1
38 943 311
38 439 3990
38 442 1250
38 447 3517
38 448 2500
38 449 1482
38 452 27
38 456 6
38 469 10
38 1004 8
38 1009 3
38 1023 377
38 508 7
38 509 1
38 510 1
38 511 40
39 1025 26
39 173 159
39 528 13
39 532 975
39 1046 22
39 1051 778
39 541 3
39 347 4660
39 1063 27
39 40 4742
39 860 2081
39 556 4
39 48 25
39 562 284
39 51 9164
39 565 2
39 56 8
39 59 347
39 377 88
39 352 1460
39 71 9
39 74 823
39 78 2287
39 591 153
39 592 966
39 602 16
39 604 1
39 94 76
39 869 41
39 96 181
39 100 117
39 102 826
39 379 265
39 105 697
39 106 31
39 107 260
39 109 54
39 110 38
39 111 195
39 112 294
39 113 12
39 121 56
39 635 555
39 703 1578
39 133 107
39 651 1
39 194 1
39 654 9
39 143 270
39 144 157
39 145 164
39 146 356
39 148 959
39 149 122
39 662 249
39 663 57
39 664 8
39 665 8
39 667 32
39 668 7
39 670 5
39 671 3
39 672 2964
39 674 321
39 678 51
39 679 502
39 682 317
39 685 175
39 177 7
39 690 102
39 179 17
39 181 4
39 739 9
39 185 179
39 186 507
39 699 215
39 189 1060
39 191 27
39 193 3626
39 706 4
39 195 314
39 708 2340
39 710 8
39 717 1373
39 206 2
39 720 1366
39 721 139
39 215 9
39 728 17
39 729 26
39 219 51
39 223 24
39 224 7
39 225 122
39 226 68
39 123 43
39 230 191
39 232 10
39 233 172
39 235 13
39 748 1
39 242 26
39 756 118
39 485 81
39 763 2
39 764 110
39 255 3
39 770 78
39 772 1
39 773 7
39 774 319
39 775 48
39 1068 628
39 269 7
39 783 93
39 784 367
39 785 111
39 899 919
39 277 21
39 278 2
39 281 72
39 878 132
39 796 2697
39 286 798
39 288 7
39 801 43
39 290 55
39 803 1
39 294 5
39 808 17
39 809 25
39 308 21
39 821 282
39 831 6
39 1001 290
39 833 21
39 835 9
39 227 3
39 142 758
39 856 695
39 859 8
39 348 9
39 861 147
39 351 4
39 864 8
39 742 2
39 870 654
39 875 3
39 365 382
39 366 212
39 879 99
39 369 221
39 882 27
39 371 45
39 372 13
39 887 24
39 660 13
39 378 71
39 319 931
39 380 1
39 895 8
39 387 5
39 236 1
39 395 78
39 911 29
39 913 5
39 915 1175
39 916 8
39 917 9
39 919 1
39 921 1802
39 922 9
39 414 1
39 927 52
39 417 5
39 798 8
39 941 1
39 943 324
39 945 1
39 439 6499
39 442 4120
39 447 6224
39 448 3463
39 449 1380
39 452 32
39 965 249
39 929 350
39 456 8
39 458 378
39 469 4
39 473 2
39 474 2
39 475 43
39 994 91
39 968 976
39 252 76
39 1002 1
39 1006 1
39 1009 1
39 511 33
39 1016 82
39 767 70
39 508 11
39 509 1
39 510 1
39 1023 354
40 1025 251
40 173 55
40 528 1
40 532 292
40 860 15
40 556 23
40 48 21
40 562 428
40 51 887
40 56 1
40 59 85
40 377 179
40 71 2
40 74 251
40 75 2
40 78 1164
40 591 272
40 592 1434
40 602 16
40 604 3
40 94 30
40 96 6
40 100 353
40 102 551
40 105 554
40 106 87
40 107 98
40 109 14
40 110 6
40 111 195
40 112 262
40 113 6
40 628 57
40 703 491
40 125 1
40 651 1
40 706 43
40 142 448
40 143 143
40 144 66
40 145 66
40 146 373
40 660 49
40 878 37
40 662 60
40 663 50
40 667 6
40 672 214
40 674 96
40 678 92
40 679 915
40 682 337
40 685 401
40 968 1
40 690 424
40 185 866
40 186 934
40 699 85
40 189 2126
40 191 48
40 193 2387
40 194 1
40 195 610
40 708 446
40 717 166
40 720 150
40 721 9
40 215 2
40 728 36
40 729 16
40 223 29
40 736 4
40 225 1211
40 226 34
40 635 71
40 230 207
40 743 1
40 232 325
40 233 128
40 235 28
40 748 4
40 756 49
40 764 21
40 767 1
40 770 4
40 772 7
40 773 34
40 774 65
40 775 27
40 269 121
40 783 100
40 784 13
40 785 23
40 899 1369
40 277 5
40 281 92
40 796 68
40 286 251
40 288 60
40 801 13
40 290 44
40 294 9
40 808 9
40 308 177
40 821 13
40 310 3
40 315 6
40 319 159
40 224 8
40 323 34
40 654 8
40 856 4
40 347 2235
40 348 1
40 352 135
40 365 168
40 366 76
40 879 32
40 369 492
40 371 31
40 887 20
40 148 472
40 378 101
40 379 191
40 149 55
40 387 15
40 388 13
40 390 12
40 833 8
40 394 251
40 395 82
40 915 2
40 919 2
40 921 10
40 922 1
40 943 644
40 439 4806
40 442 3746
40 443 5
40 447 4677
40 448 3836
40 449 1088
40 452 2
40 456 2
40 458 74
40 469 7
40 473 38
40 485 49
40 252 1
40 1004 2
40 1009 11
40 835 9
40 1023 392
40 508 5
40 509 1
40 510 1
40 511 29
41 1024 51
41 515 2
41 531 1
41 42 7736
41 43 5824
41 48 732
41 52 1763
41 55 421
41 57 309
41 58 5
41 60 221
41 1094 66
41 72 2
41 585 502
41 76 1
41 79 2822
41 95 624
41 102 102
41 104 9
41 105 13
41 107 110
41 108 23
41 109 1257
41 110 1193
41 113 192
41 127 104
41 134 36
41 142 110
41 143 110
41 144 197
41 145 259
41 147 151
41 148 103
41 149 159
41 156 1
41 368 397
41 680 45
41 683 6
41 174 2
41 687 308
41 689 41
41 178 10
41 180 194
41 693 2
41 182 1
41 183 26
41 187 729
41 188 1127
41 190 466
41 194 2375
41 196 383
41 216 3
41 221 34
41 227 78
41 228 36
41 229 267
41 231 546
41 778 3
41 782 3
41 786 3
41 275 625
41 276 1535
41 278 2
41 283 2
41 798 11
41 389 334
41 291 61
41 292 71
41 805 2
41 295 1
41 834 14
41 348 3875
41 361 3
41 367 177
41 880 4
41 374 50
41 376 950
41 892 3
41 381 60
41 382 220
41 383 944
41 384 1343
41 900 4
41 901 150
41 391 17
41 396 33
41 397 102
41 913 1
41 408 1
41 922 480
41 937 1
41 942 3
41 946 1
41 441 4172
41 444 3346
41 445 339
41 446 684
41 450 1899
41 451 1647
41 455 4
41 463 7
41 465 12
41 466 169
41 1011 119
42 1024 46
42 515 2
42 259 1
42 525 1
42 1038 2
42 1040 1
42 1042 4
42 531 1
42 1051 22
42 1052 224
42 541 1
42 1066 133
42 555 50
42 1068 22
42 1070 249
42 48 452
42 1073 244
42 51 1
42 52 8200
42 55 938
42 57 202
42 60 69
42 573 5
42 575 870
42 1090 30
42 1091 57
42 1094 62
42 72 1
42 585 1623
42 1098 12
42 76 1
42 77 18
42 79 3265
42 95 260
42 102 104
42 104 9
42 105 15
42 107 142
42 108 12
42 109 1153
42 110 1112
42 113 141
42 631 1
42 124 11
42 127 79
42 642 28
42 131 12
42 134 115
42 142 113
42 143 113
42 144 164
42 145 229
42 147 106
42 148 105
42 149 164
42 662 28
42 663 9
42 664 29
42 665 6
42 667 5
42 668 11
42 670 17
42 671 21
42 673 1849
42 675 329
42 680 351
42 681 60
42 683 377
42 173 1
42 174 426
42 687 865
42 689 50
42 178 13
42 693 2
42 183 39
42 187 646
42 188 983
42 190 724
42 704 944
42 193 22
42 194 6172
42 196 611
42 709 1086
42 460 194
42 859 301
42 718 713
42 719 489
42 291 39
42 727 258
42 216 2
42 730 39
42 207 1
42 221 27
42 735 13
42 224 1
42 227 47
42 228 21
42 229 154
42 231 1026
42 749 168
42 762 4
42 763 4
42 252 1
42 253 1
42 255 1
42 768 3
42 769 204
42 771 6
42 777 5
42 778 151
42 779 26
42 780 85
42 781 7
42 782 17
42 43 4350
42 786 219
42 275 1248
42 276 1818
42 278 21
42 283 37
42 796 22
42 798 3235
42 389 334
42 896 81
42 731 46
42 292 76
42 805 1
42 295 11
42 476 1
42 810 3
42 1067 31
42 309 14
42 822 49
42 824 49
42 1076 1
42 827 7
42 828 32
42 319 1
42 320 105
42 834 18
42 836 31
42 856 3
42 740 42
42 347 29
42 860 20
42 861 5
42 350 7
42 864 496
42 871 644
42 872 30
42 873 1
42 875 62
42 876 19
42 367 333
42 880 337
42 881 225
42 883 7
42 374 30
42 376 819
42 889 50
42 892 3
42 381 38
42 382 524
42 383 1091
42 384 1346
42 900 110
42 901 253
42 391 36
42 396 19
42 397 110
42 661 3
42 913 1
42 915 22
42 916 227
42 918 335
42 348 9320
42 921 24
42 922 1351
42 923 87
42 417 1
42 418 1
42 932 30
42 937 33
42 942 3
42 1096 4
42 946 1
42 441 8215
42 444 7492
42 445 562
42 446 5400
42 450 2640
42 451 4240
42 966 204
42 455 15
42 968 20
42 972 356
42 930 86
42 463 391
42 465 10
42 466 170
42 586 34
42 361 2
42 478 43
42 486 63
42 1000 1
42 1001 13
42 1002 110
42 1011 219
42 368 432
42 1017 65
42 508 29
42 510 6
43 1024 34
43 515 1
43 531 1
