3 128 22
3 129 28
3 347 1
3 133 29
3 123 33
3 71 17
3 140 16
3 173 1
3 51 1
3 85 88
3 215 5
3 88 902
3 121 29
3 219 1
3 125 3
3 21 2
4 130 29
4 134 7
4 72 81
4 11 5
4 141 9
4 48 51
4 81 30
4 22 19
4 87 525
4 216 21
4 89 942
4 122 83
4 124 42
4 127 12
7 97 12
7 130 108
7 131 5
7 132 16
7 134 67
7 8 8
7 9 22
7 12 77
7 141 41
7 78 8
7 13 144
7 48 18
7 124 90
7 20 12
7 22 33
7 216 22
7 89 6
7 122 71
7 92 1
7 127 62
8 128 636
8 129 398
8 133 360
8 9 391
8 139 5
8 14 991
8 16 2
8 17 2
8 23 4
8 24 237
8 32 46
8 33 2
8 38 1
8 39 12
8 171 23
8 51 710
8 78 250
8 208 1
8 213 42
8 88 7
8 90 114
8 91 77
8 351 1
8 352 2
8 97 3
8 379 1
8 121 73
8 123 727
8 125 5
9 128 159
9 129 166
9 133 145
9 10 61
9 14 172
9 24 196
9 32 150
9 33 9
9 347 40
9 38 71
9 39 88
9 40 26
9 171 4
9 51 143
9 54 3
9 439 56
9 447 37
9 448 18
9 449 27
9 78 261
9 592 6
9 88 22
9 90 41
9 91 34
9 351 2
9 352 46
9 97 100
9 123 193
9 208 3
9 365 20
9 366 5
9 121 121
9 379 1
9 125 59
10 128 48
10 129 312
10 133 153
10 394 147
10 267 91
10 140 2
10 270 75
10 17 72
10 532 1
10 21 208
10 24 51
10 157 86
10 286 18
10 32 76
10 33 1
10 34 16
10 38 138
10 39 134
10 40 442
10 425 7
10 179 11
10 225 58
10 439 5
10 185 22
10 442 207
10 74 3
10 447 5
10 448 114
10 449 1
10 71 4
10 329 29
10 458 1
10 78 102
10 208 201
10 206 17
10 215 27
10 88 428
10 347 5
10 186 72
10 94 35
10 592 3
10 507 3
10 100 6
10 106 2
10 107 68
10 365 1
10 121 254
10 123 125
10 508 1
10 125 342
11 130 261
11 131 5
11 134 74
11 266 3
11 141 8
11 271 1
11 18 88
11 147 1
11 22 253
11 27 24
11 158 76
11 31 124
11 35 24
11 166 8
11 41 196
11 42 13
11 43 381
11 48 223
11 307 3
11 180 12
11 30 7
11 55 1
11 52 25
11 187 2
11 188 18
11 446 48
11 575 3
11 451 99
11 73 21
11 76 29
11 397 121
11 209 14
11 441 1
11 216 255
11 89 410
11 79 7
11 95 9
11 444 105
11 108 71
11 122 328
11 127 180
11 124 138
11 383 29
12 130 92
12 131 169
