3 128 26
3 129 58
3 133 56
3 71 27
3 140 21
3 208 15
3 85 61
3 215 26
3 88 575
3 121 1
3 123 58
3 125 26
3 21 3
4 130 32
4 131 1
4 134 11
4 81 188
4 72 181
4 271 2
4 48 17
4 209 4
4 87 462
4 89 651
4 122 31
4 124 35
4 127 13
5 6 2
5 71 22
6 72 19
6 71 4
7 130 36
7 131 32
7 132 12
7 134 25
7 9 33
7 12 74
7 141 1
7 14 1
7 18 1
7 20 2
7 24 33
7 31 29
7 32 10
7 176 2
7 51 33
7 52 4
7 55 1
7 78 9
7 13 57
7 209 4
7 338 4
7 89 33
7 92 45
7 352 25
7 97 33
7 122 46
7 124 58
7 126 12
7 127 17
8 128 1502
8 129 1058
8 133 890
8 136 207
8 9 583
8 10 17
8 140 86
8 14 913
8 16 232
8 17 183
8 21 10
8 24 112
8 25 18
8 32 106
8 171 65
8 175 22
8 49 93
8 51 1145
8 78 246
8 208 11
8 215 10
8 88 301
8 217 5
8 90 145
8 91 34
8 93 36
8 97 145
8 121 451
8 123 1921
8 125 256
9 128 295
9 129 481
9 133 449
9 10 72
9 140 251
9 14 163
9 16 40
9 17 49
9 21 38
9 24 295
9 32 127
9 169 10
9 171 20
9 175 1
9 136 31
9 51 446
9 315 3
9 447 49
9 74 41
9 78 146
9 208 9
9 215 128
9 88 156
9 90 120
9 91 92
9 93 36
9 479 3
9 352 147
9 97 292
9 121 461
9 123 619
9 125 339
10 128 98
10 129 267
10 258 1
10 133 65
10 136 90
10 394 13
10 267 30
10 140 52
10 398 2
10 143 1
10 16 1
10 17 19
10 148 5
10 21 90
10 186 23
10 157 109
10 34 37
10 38 258
10 39 163
10 40 323
10 425 2
10 682 74
10 685 116
10 690 140
10 51 95
10 74 81
10 439 48
10 185 33
10 442 181
10 59 19
10 189 25
10 447 155
10 448 100
10 449 1
10 329 11
10 202 3
10 206 45
10 208 119
10 14 2
10 142 9
10 215 204
10 88 446
10 347 2
10 93 1
10 225 7
10 123 95
10 100 4
10 102 12
10 232 4
10 105 9
10 679 39
10 111 2
10 319 3
10 592 6
10 121 197
10 270 18
10 125 246
11 1024 101
11 130 52
11 131 81
11 134 13
11 13 40
11 60 6
11 216 39
11 259 1
11 276 1
11 22 38
11 922 296
11 28 16
11 158 94
11 31 16
11 35 23
11 36 2
11 166 110
11 680 152
11 41 210
11 42 110
11 43 570
11 942 210
11 687 5
11 48 58
11 689 205
11 946 252
11 52 65
11 55 152
11 441 333
11 58 12
11 187 199
11 444 479
11 446 184
11 320 13
11 194 477
11 451 434
11 196 160
11 585 97
11 204 22
11 207 42
11 397 314
11 209 38
11 463 96
11 600 41
11 89 119
11 79 4
11 348 1
11 188 109
11 108 238
11 190 53
11 20 51
11 122 212
11 127 32
11 124 126
11 383 16
12 130 34
12 131 156
12 132 48
12 134 34
12 135 36
12 13 326
12 92 101
12 18 10
12 275 40
12 20 138
12 316 3
12 28 151
12 29 27
12 30 63
12 31 50
12 41 83
12 42 75
12 43 83
12 174 2
12 176 11
12 52 233
12 441 42
12 187 83
12 444 11
12 190 11
12 194 6
12 196 9
12 328 2
12 77 27
12 79 174
12 450 17
12 209 11
12 338 12
12 214 2
12 89 71
12 348 99
12 350 21
12 480 4
12 229 9
12 401 9
12 188 70
12 466 2
12 376 19
12 122 111
12 127 25
12 124 234
12 126 18
12 383 12
13 130 64
13 131 1300
13 132 1
13 214 2
13 134 64
13 391 2
13 194 39
13 401 57
13 18 27
13 19 1
13 20 1300
13 28 333
13 29 29
13 30 193
13 31 48
13 166 74
13 41 367
13 42 469
13 299 1
13 174 27
13 176 31
13 52 950
13 135 1
13 441 73
13 187 300
13 188 283
13 190 63
13 450 73
13 196 52
13 198 3
13 77 158
13 79 405
13 92 32
13 209 32
13 466 20
13 43 317
13 89 166
13 348 148
13 350 21
13 229 61
13 444 63
13 338 34
13 275 11
13 382 3
13 374 3
13 376 75
13 122 241
13 127 41
13 124 834
13 126 35
13 383 67
14 128 1297
14 129 201
14 133 243
14 520 8
14 265 13
14 269 158
14 557 36
14 528 46
14 17 10
14 660 18
14 662 201
14 663 30
14 24 967
14 25 83
14 414 270
14 32 365
14 419 440
14 420 735
14 421 18
14 171 317
14 556 33
14 173 61
14 558 64
14 175 16
14 49 40
14 306 70
14 51 2731
14 308 997
14 310 38
14 315 110
14 319 578
14 123 1041
14 96 26
14 323 476
14 326 417
14 78 722
14 548 469
14 208 47
14 213 70
14 88 223
14 473 16
14 90 20
14 347 220
14 479 152
14 352 22
14 97 688
14 217 45
14 485 185
14 16 75
14 625 20
14 703 5
14 562 44
14 628 74
14 629 152
14 121 104
14 136 209
14 91 18
14 252 4
14 125 40
14 255 255
16 128 346
16 129 128
16 133 446
16 140 1
16 17 222
16 25 106
16 171 26
16 173 3
16 175 3
16 49 122
16 51 285
16 217 3
16 93 18
16 94 20
16 96 8
16 121 39
16 123 344
16 125 69
17 128 203
17 129 54
17 133 288
17 51 90
17 140 11
17 21 33
17 25 9
17 288 5
17 34 147
17 38 99
17 39 57
17 40 123
17 169 71
17 49 47
17 179 121
17 185 24
17 186 52
17 59 18
17 177 239
17 74 75
17 75 14
17 219 48
17 93 35
17 94 103
17 96 1
17 100 5
17 232 63
17 121 56
17 123 225
17 125 122
18 130 388
18 131 483
18 132 13
18 134 486
18 138 2
18 141 2
18 19 40
