3 129 19
3 133 19
3 71 26
3 169 2
3 140 13
3 21 7
3 215 13
3 88 266
3 121 19
3 123 19
3 125 8
3 85 72
4 72 134
4 81 10
4 87 702
4 124 3
4 89 726
5 72 2
5 71 3
6 72 21
7 97 1
7 130 98
7 131 15
7 132 63
7 134 98
7 166 5
7 135 36
7 8 2
7 9 2
7 12 42
7 13 22
7 338 21
7 340 11
7 55 22
7 52 31
7 122 84
7 124 94
7 127 66
8 128 538
8 129 6
8 136 1
8 9 422
8 10 45
8 14 731
8 16 12
8 17 3
8 24 323
8 25 3
8 32 69
8 347 6
8 38 8
8 39 18
8 171 37
8 49 7
8 51 479
8 439 32
8 442 4
8 447 38
8 448 4
8 78 230
8 88 27
8 90 155
8 91 6
8 93 1
8 352 32
8 97 179
8 121 211
8 123 619
8 125 1
9 128 192
9 129 49
9 133 28
9 10 13
9 269 2
9 14 78
9 16 19
9 17 24
9 24 363
9 25 3
9 32 120
9 347 133
9 38 83
9 39 244
9 40 11
9 175 11
9 136 3
9 51 293
9 54 1
9 439 309
9 442 199
9 315 3
9 447 312
9 448 219
9 449 1
9 78 305
9 337 3
9 339 2
9 88 6
9 90 50
9 91 4
9 93 9
9 479 2
9 352 89
9 97 227
9 121 169
9 123 308
9 125 15
10 128 57
10 129 126
10 133 73
10 136 9
10 265 1
10 394 122
10 267 20
10 140 34
10 270 2
10 17 44
10 148 12
10 21 15
10 24 8
10 25 3
10 157 91
10 32 18
10 34 26
10 38 119
10 39 1
10 40 273
10 425 1
10 679 142
10 142 11
10 690 171
10 51 18
10 185 9
10 442 72
10 59 5
10 189 96
10 447 180
10 448 180
10 193 180
10 71 3
10 329 2
10 74 54
10 439 180
10 78 45
10 591 16
10 208 120
10 14 19
10 215 11
10 88 310
10 94 4
10 736 1
10 592 49
10 315 2
10 100 1
10 106 22
10 235 12
10 728 1
10 123 127
10 121 320
10 319 3
10 125 128
11 130 42
11 131 14
11 266 2
11 141 3
11 144 129
11 43 778
11 147 498
11 276 1
11 149 48
11 22 6
11 397 205
11 922 23
11 28 24
11 30 7
11 31 251
11 35 389
11 166 32
11 41 583
11 42 32
11 683 2
11 687 85
11 48 82
11 689 37
11 158 92
11 55 1
11 441 27
11 187 9
11 188 5
11 446 96
11 575 1
11 320 31
11 194 25
11 451 189
11 585 9
11 603 1
11 204 96
11 77 2
11 207 39
11 13 1
11 450 26
11 209 88
11 463 45
11 600 1
11 89 30
11 79 66
11 348 26
11 95 2
11 145 169
11 259 56
11 444 104
11 231 23
11 108 82
11 109 203
11 110 190
11 113 348
11 190 2
11 248 67
11 122 143
11 383 41
11 124 18
11 253 8
11 126 4
11 127 25
12 130 71
12 131 77
12 132 15
12 134 82
12 13 273
12 18 6
12 19 1
12 20 26
12 22 1
12 30 40
12 31 23
12 166 2
12 170 1
12 135 25
12 52 69
12 309 1
12 55 10
12 316 2
12 71 1
12 72 1
12 77 55
12 79 43
12 209 1
12 338 13
12 340 11
12 214 2
12 216 1
12 92 20
12 122 118
12 124 138
12 127 27
13 130 62
13 131 399
13 134 123
13 18 11
13 19 3
13 20 1238
13 28 504
13 29 2
13 30 65
13 31 22
13 166 19
13 92 24
13 43 4
13 172 55
13 174 75
13 52 889
13 441 115
13 444 19
13 450 44
13 333 13
13 77 44
13 209 48
13 338 5
13 214 3
13 79 433
13 348 119
13 350 13
13 229 4
13 275 101
13 376 16
13 122 95
13 124 313
13 382 10
13 127 18
14 128 804
14 24 801
14 25 4
14 32 159
14 420 76
14 38 9
14 39 29
14 171 147
14 173 24
14 49 1
14 51 1566
14 308 104
14 439 101
14 442 5
14 447 133
14 448 7
14 323 26
14 326 60
14 78 396
14 208 2
14 213 27
14 548 16
14 90 2
14 347 33
14 479 16
14 352 121
14 97 378
14 123 366
14 121 79
14 319 10
14 252 3
14 255 5
16 128 34
16 96 1
16 133 20
16 129 24
16 74 21
16 171 5
16 140 13
16 125 9
16 17 59
16 51 9
16 25 83
16 21 3
16 215 3
16 88 8
16 121 8
16 49 10
16 123 45
16 93 6
16 94 3
17 128 4
17 129 39
17 133 26
17 140 10
17 142 128
17 146 91
17 148 64
17 21 53
17 278 19
17 25 187
17 280 3
17 281 11
17 282 21
17 34 546
17 38 338
17 39 213
17 40 147
17 348 1
17 48 6
17 49 1
17 179 153
17 185 7
17 59 39
17 177 105
17 74 620
17 75 187
17 215 4
17 219 19
17 220 6
17 93 11
17 94 1009
17 224 1
17 226 5
17 100 1
17 230 18
17 102 5
17 105 30
17 106 9
17 235 59
17 112 76
17 373 1
17 374 1
17 169 24
17 123 1
17 125 124
17 277 27
18 131 2
18 134 23
18 73 24
18 92 14
18 19 1
18 52 7
18 27 66
18 124 1
18 31 74
20 256 3
20 130 4
20 131 339
20 134 66
20 43 10
20 275 208
20 28 579
20 29 9
20 30 57
20 549 2
20 422 7
20 423 1
20 554 2
20 555 1
20 172 70
20 174 75
20 52 1207
20 309 19
20 441 229
20 444 10
20 320 3
20 450 116
20 327 2
20 328 4
20 77 16
20 79 483
20 209 56
20 338 5
20 214 76
20 89 19
20 348 239
20 350 13
20 480 21
20 229 10
20 376 41
20 122 72
20 124 251
20 382 30
21 685 2
21 529 846
21 531 2
21 1048 24
21 1052 43
21 48 1
21 1076 40
21 55 1
21 570 1
21 579 16
21 71 380
21 72 114
21 74 53
21 88 1368
21 89 41
21 94 27
21 96 12
21 107 417
21 108 2
21 621 32
21 622 761
21 623 3
21 121 156
21 123 121
21 125 1907
21 126 3
21 127 6
21 128 62
21 129 799
21 133 1101
21 651 7
21 140 891
21 667 1
21 668 6
21 169 635
21 173 10
21 174 3
21 177 40
21 179 2
21 692 8
21 693 1
21 193 759
21 194 37
21 208 62
21 211 33
21 215 2158
21 216 65
21 219 2
21 220 43
21 224 1
21 231 4
21 762 1
21 763 7
21 776 104
21 784 204
21 273 1
21 274 2
21 278 2
21 796 701
21 798 36
21 833 2
21 335 3
21 336 210
21 347 1316
21 348 24
21 356 94
21 359 6
21 361 9
21 374 2
21 890 3
21 379 116
21 895 264
21 913 7
21 915 546
21 916 44
21 921 352
21 922 46
21 935 25
21 429 111
21 942 1
21 431 4
21 432 130
21 435 10
21 436 3
21 439 255
21 447 14
21 449 240
21 452 95
21 456 2
21 994 26
21 1001 165
21 497 150
21 498 103
21 1011 8
21 501 11
21 508 419
21 509 16
21 510 39
22 130 1389
22 131 208
22 132 30
22 134 1386
22 135 1
22 108 19
22 138 14
22 141 787
22 271 275
22 272 3
22 259 17
22 278 19
22 664 6
22 922 7
22 283 4
22 1052 1
22 798 1
22 27 5
22 170 848
22 455 38
22 172 4
22 1070 1
22 431 18
22 48 899
22 433 30
22 178 9
22 499 10
22 52 32
22 438 10
22 55 17
22 440 12
22 187 12
22 188 7
22 510 6
22 194 7
22 71 84
22 72 225
22 457 27
22 330 60
22 331 25
22 335 218
22 209 442
22 216 1690
22 89 920
22 207 1
22 348 111
22 357 2
22 360 6
22 361 4
22 107 10
22 364 15
22 623 10
22 531 30
22 500 1
22 126 35
22 268 3
22 122 310
22 763 6
22 124 467
22 382 28
22 127 1499
23 32 13
23 208 27
23 51 1
23 269 32
23 24 24
24 1039 39
24 528 4
24 1041 12
24 532 10
24 1048 14
24 1052 14
24 541 1
24 32 809
24 33 38
24 859 16
24 38 481
24 39 3301
24 40 212
24 556 1
24 1070 16
24 48 11
24 562 496
24 51 8137
24 565 5
24 352 596
24 78 2282
24 96 43
24 97 653
24 107 11
24 625 17
24 628 30
24 629 1
24 121 51
24 123 339
24 128 353
24 133 395
24 660 132
24 662 228
24 663 141
24 664 16
24 665 11
24 667 19
24 668 2
24 672 343
24 679 24
24 682 7
24 171 15
24 173 882
24 690 14
24 798 15
24 699 36
24 702 2
