3 88 109
3 85 228
3 71 3
4 130 33
4 72 131
4 48 28
4 81 3
4 22 18
4 87 534
4 89 767
4 122 43
4 124 41
4 127 31
5 72 1
5 6 1
5 71 10
6 72 31
7 130 149
7 131 5
7 132 95
7 134 143
7 135 35
7 8 2
7 9 3
7 12 80
7 141 14
7 78 1
7 13 8
7 52 16
7 122 92
7 31 1
7 124 118
7 127 48
8 128 776
8 129 293
8 133 509
8 9 628
8 10 80
8 14 875
8 16 17
8 17 31
8 24 173
8 32 101
8 347 16
8 38 12
8 39 28
8 171 85
8 173 10
8 175 106
8 51 748
8 439 19
8 447 16
8 449 15
8 78 280
8 88 3
8 217 15
8 90 145
8 91 20
8 93 33
8 352 31
8 97 140
8 121 393
8 123 969
8 125 146
9 128 92
9 129 376
9 133 524
9 137 2
9 10 68
9 140 9
9 269 1
9 14 145
9 16 9
9 17 56
9 24 209
9 32 140
9 548 1
9 38 37
9 39 124
9 40 32
9 171 1
9 173 8
9 175 46
9 136 13
9 51 191
9 54 7
9 439 163
9 442 7
9 315 5
9 447 157
9 448 19
9 449 77
9 78 214
9 208 1
9 88 1
9 90 22
9 347 89
9 93 48
9 479 4
9 352 148
9 97 205
9 121 317
9 123 434
9 125 228
10 128 65
10 129 134
10 133 108
10 449 37
10 648 2
10 265 1
10 394 172
10 267 17
10 142 64
10 17 61
10 148 64
10 21 6
10 24 74
10 157 128
10 286 1
10 32 62
10 34 76
10 38 382
10 39 72
10 40 423
10 685 1
10 690 20
10 74 22
10 54 12
10 185 3
10 442 120
10 59 18
10 189 215
10 447 269
10 448 273
10 193 222
10 202 2
10 439 254
10 78 114
10 208 188
10 14 2
10 215 2
10 88 279
10 347 37
10 93 20
10 94 3
10 592 187
10 315 1
10 100 16
10 102 64
10 105 78
10 679 199
10 748 84
10 365 30
10 111 10
10 319 4
10 121 390
10 123 132
10 125 89
10 507 32
11 130 38
11 131 19
11 901 15
11 134 3
11 108 89
11 650 3
11 396 1
11 141 2
11 145 35
11 259 107
11 276 3
11 149 33
11 22 7
11 110 42
11 922 6
11 28 12
11 248 75
11 30 14
11 31 15
11 944 1
11 418 1
11 1059 1
11 36 7
11 166 16
11 295 9
11 680 42
11 41 46
11 42 5
11 43 350
11 174 3
11 687 29
11 48 40
11 689 42
11 158 175
11 55 1
11 441 53
11 187 2
11 188 28
11 752 1
11 190 2
11 693 2
11 320 28
11 194 28
11 245 1
11 196 17
11 839 1
11 585 24
11 603 12
11 204 115
11 205 21
11 207 38
11 397 282
11 450 9
11 209 93
11 470 1
11 600 23
11 89 100
11 79 22
11 348 28
11 20 1
11 95 2
11 224 2
11 107 1
11 373 1
11 231 3
11 104 30
11 444 175
11 103 11
11 463 30
11 109 76
11 451 260
11 515 4
11 113 11
11 1011 3
11 244 43
11 446 104
11 374 2
11 62 6
11 249 43
11 122 154
11 127 42
11 124 17
11 253 50
11 510 5
11 383 20
12 130 313
12 131 136
12 132 78
12 134 289
12 13 294
12 275 12
12 20 8
12 28 13
12 29 13
12 30 67
12 31 36
12 166 13
12 135 76
12 48 1
12 52 97
12 328 1
12 77 43
12 141 48
12 209 1
12 216 1
12 79 28
12 92 47
12 122 161
12 124 328
12 127 93
13 130 89
13 131 410
13 134 127
13 275 120
13 20 1252
13 28 477
13 29 5
13 30 55
13 31 10
13 166 1
13 172 149
13 174 6
13 52 855
13 446 2
13 77 44
13 79 483
13 209 9
13 214 4
13 218 2
13 92 28
13 19 4
13 122 100
13 124 453
13 127 22
14 128 931
14 133 1
14 136 4
14 269 4
14 23 3
14 24 720
14 25 3
14 32 126
14 347 17
14 420 76
14 38 2
14 39 18
14 171 304
14 173 17
14 49 4
14 51 1454
14 308 79
14 439 24
14 315 1
14 447 4
14 449 1
14 323 6
14 326 71
14 96 5
14 78 535
14 208 1
14 213 53
14 548 19
14 90 1
14 91 3
14 479 5
14 352 60
14 97 583
14 319 29
14 121 139
14 123 299
16 128 18
16 96 1
16 17 101
16 133 125
16 129 111
16 74 1
16 140 2
16 173 3
16 175 27
16 49 3
16 125 17
16 51 10
16 25 39
16 121 1
16 217 3
16 123 27
16 93 6
16 94 22
17 128 18
17 897 3
17 133 104
17 51 10
17 129 95
17 140 5
17 142 18
17 685 5
17 144 5
17 146 9
17 148 19
17 21 44
17 280 2
17 25 7
17 796 4
17 290 6
17 347 11
17 38 260
17 39 106
17 40 165
17 169 74
17 173 2
17 175 27
17 177 244
17 449 10
17 179 107
17 439 10
17 185 3
17 59 56
17 193 5
17 452 10
17 456 10
17 74 330
17 75 143
17 34 353
17 369 10
17 215 10
17 217 3
17 219 70
17 93 35
17 94 485
17 223 3
17 227 1
17 100 5
17 102 2
17 230 14
17 379 10
17 105 3
17 106 24
17 112 10
17 808 5
17 501 1
17 121 5
17 123 20
17 125 207
18 130 1
18 35 5
18 132 1
