12 18 74
12 19 11
12 276 4
12 22 7
12 28 257
12 29 19
12 30 152
12 31 115
12 42 2
12 52 89
12 328 3
12 77 96
12 141 41
12 209 62
12 214 17
12 216 18
12 218 4
12 79 351
12 92 69
12 480 4
12 20 258
12 122 223
12 124 404
12 127 41
13 130 236
13 131 1138
13 132 19
13 134 759
13 141 23
13 18 172
13 19 51
13 20 1052
13 22 4
13 28 433
13 29 2
13 30 29
13 31 191
13 172 6
13 176 2
13 52 825
13 158 20
13 77 252
13 79 263
13 209 96
13 214 15
13 216 8
13 218 130
13 92 131
13 122 454
13 124 1145
13 127 268
14 128 1103
14 129 24
14 133 102
14 23 12
14 269 31
14 16 7
14 17 6
14 662 11
14 663 10
14 24 296
14 25 19
14 414 10
14 32 20
14 419 27
14 420 49
14 421 35
14 168 4
14 171 272
14 556 14
14 173 11
14 175 45
14 49 25
14 51 1303
14 308 143
14 310 7
14 442 29
14 315 72
14 319 24
14 448 76
14 352 83
14 323 27
14 326 35
14 78 84
14 208 40
14 213 119
14 548 36
14 90 66
14 347 11
14 479 46
14 96 16
14 97 19
14 136 1
14 485 10
14 625 6
14 123 884
14 447 6
14 528 12
14 121 116
14 217 4
14 703 5
14 125 4
14 255 2
16 96 1
16 129 59
16 133 185
16 49 14
16 128 92
16 171 37
16 140 4
16 175 14
16 17 100
16 125 24
16 51 42
16 25 22
16 136 8
16 123 99
16 93 27
16 94 15
17 128 64
17 129 81
17 133 145
17 51 21
17 140 22
17 146 67
17 148 28
17 21 64
17 25 9
17 34 665
17 38 546
17 177 46
17 40 278
17 171 17
17 175 4
17 49 6
17 179 20
17 185 6
17 59 20
17 74 349
17 75 122
17 142 74
17 93 10
17 94 185
17 96 1
17 100 2
17 102 277
17 105 247
17 106 1
17 107 1
17 111 21
17 112 19
17 121 2
17 136 18
17 123 76
17 125 45
17 39 41
18 130 183
18 131 481
18 132 18
18 134 434
18 135 25
18 138 34
18 141 3
18 19 24
18 27 209
18 31 250
18 48 4
18 35 4
18 172 68
18 174 18
18 176 1
18 52 407
18 73 8
18 218 81
18 92 116
18 95 2
18 122 9
18 124 477
18 127 66
19 130 15
19 131 67
19 134 30
19 52 67
19 218 25
19 127 12
19 124 42
19 31 11
20 131 431
20 134 32
20 521 8
20 276 5
20 28 931
20 29 9
20 30 99
20 549 4
20 422 25
20 423 4
20 42 2
20 172 13
20 52 687
20 309 48
20 316 27
20 320 5
20 327 15
20 328 5
20 77 67
20 79 431
20 209 3
20 214 93
20 89 2
20 480 32
20 488 4
20 167 55
20 122 527
20 124 719
20 554 1
20 254 3
21 685 610
21 529 751
21 22 8
21 1051 244
21 34 38
21 38 8
21 39 11
21 40 8
21 860 1
21 48 23
21 51 22
21 570 53
21 579 396
21 580 310
21 581 244
21 71 886
21 72 229
21 74 101
21 88 1577
21 89 5
21 96 11
21 107 119
21 108 25
21 621 3
21 622 783
21 121 575
21 123 533
21 125 2081
21 127 27
21 128 84
21 129 1037
21 133 1150
21 134 1
21 140 1002
21 677 8
21 679 57
21 169 502
21 170 17
21 173 34
21 174 11
21 175 1
21 177 141
21 178 3
21 692 16
21 193 893
21 194 7
21 208 169
21 725 381
21 215 2351
21 216 5
21 219 162
21 220 64
21 230 307
21 231 7
21 773 45
21 776 142
21 267 2
21 784 7
21 273 60
21 278 11
21 282 1
21 796 645
21 800 16
21 803 5
21 808 247
21 336 160
21 347 1317
21 348 9
21 356 93
21 359 42
21 360 1
21 370 39
21 373 4
21 374 4
21 375 9
21 379 175
21 895 69
21 456 125
21 915 207
21 921 387
21 922 7
21 1009 15
21 938 61
21 429 188
21 942 1
21 432 206
21 437 4
21 439 61
21 449 148
21 452 243
21 968 1
21 481 1
21 994 4
21 497 102
21 498 149
21 501 63
21 508 11
21 509 16
21 510 11
22 896 10
22 130 1392
22 131 39
22 134 1202
22 135 2
22 141 1141
22 782 26
22 271 113
22 272 44
22 216 2083
22 786 17
22 531 473
22 916 257
22 278 6
22 132 16
22 922 309
22 283 3
22 798 157
22 31 2
22 805 88
22 433 95
22 220 13
22 170 192
22 583 47
22 375 4
22 174 28
22 431 110
22 48 686
22 177 61
22 178 31
22 436 42
22 693 54
22 438 136
22 567 78
22 440 30
22 348 544
22 74 1
22 574 9
22 834 3
22 836 4
22 582 70
22 455 4
22 584 231
22 268 48
22 330 70
22 331 20
22 335 135
22 209 217
22 212 4
22 726 116
22 215 48
22 88 47
22 89 1254
22 71 38
22 644 59
22 92 5
22 898 4
22 357 4
22 913 4
22 194 434
22 1002 61
22 107 140
22 623 313
22 880 2
22 183 42
22 499 241
22 500 4
22 126 21
22 361 59
22 72 202
22 55 39
22 122 594
22 124 589
22 125 63
22 510 49
22 127 1395
23 128 10
23 32 19
23 269 34
23 208 43
23 213 2
23 24 41
23 121 15
24 1039 261
24 528 13
24 1041 252
24 532 44
24 533 15
24 1046 314
24 1051 837
24 541 317
24 32 663
24 33 105
24 548 29
24 38 311
24 39 4194
24 40 291
24 553 10
24 1068 1320
24 557 2
24 558 226
24 1071 87
24 562 2453
24 51 10952
24 570 2
24 1085 81
24 1089 54
24 1095 38
24 78 2088
24 591 20
24 592 90
24 88 2
24 96 441
24 97 27
24 529 8
24 622 20
24 625 17
24 628 30
24 629 79
24 631 61
24 121 54
24 123 180
24 125 147
24 128 94
24 133 123
24 449 286
24 660 37
24 662 2973
24 663 1539
24 670 2
24 672 65
24 678 1
24 679 14
24 682 11
24 173 2538
24 699 201
24 703 3354
24 193 1599
24 708 3045
24 208 60
24 213 65
24 1063 120
24 247 706
24 242 458
24 756 8
24 1065 21
24 762 24
24 251 12
24 252 1378
24 767 59
24 773 2
24 556 26
24 269 740
24 784 56
24 796 3731
24 286 270
24 801 5
24 303 23
24 818 56
24 1075 31
24 308 1425
24 821 148
24 310 171
24 823 89
24 825 16
24 315 712
24 831 28
24 835 8
24 326 49
24 846 15
24 848 37
24 850 11
24 852 9
24 856 138
24 347 5302
24 860 2521
24 861 391
24 352 542
24 870 1430
24 878 54
24 879 384
24 319 1770
24 1001 88
24 379 8
24 895 58
24 1104 25
24 906 2
24 915 608
24 921 500
24 929 686
24 419 18
24 420 63
24 421 42
24 425 24
24 429 202
24 432 5
24 439 737
24 442 2134
24 447 815
24 448 274
24 961 6
24 965 1111
24 417 224
24 968 2009
24 458 1751
24 759 1
24 473 30
24 474 97
24 475 618
24 479 4
24 481 2
24 994 131
24 485 1321
24 764 29
24 323 382
24 255 30
25 128 36
25 133 211
25 136 2
25 140 6
25 179 1
25 34 58
25 38 153
25 39 113
25 40 38
25 169 8
25 171 16
25 173 31
25 175 27
25 49 8
25 51 164
25 181 173
25 56 22
25 59 9
25 177 17
25 74 1
25 219 223
25 94 97
25 96 18
25 123 37
25 125 1
27 130 82
27 131 173
27 134 580
27 135 10
27 138 17
27 141 18
27 145 1
27 149 14
27 31 40
27 48 28
27 35 95
27 41 106
27 42 278
27 43 46
27 172 78
27 174 147
27 176 11
27 178 112
27 52 498
27 182 175
27 55 20
27 180 17
27 58 2
27 60 14
27 183 87
27 76 1
27 338 1
27 57 23
27 218 22
27 92 2
27 350 11
27 95 147
27 124 188
27 170 75
27 127 10
28 1048 695
28 1052 143
28 29 84
28 30 388
28 36 18
28 41 763
28 42 3370
28 555 47
28 1069 57
28 1070 1704
28 48 2
28 561 28
28 52 5814
28 862 1073
28 55 147
28 573 13
28 1087 13
28 1092 4
28 1096 180
28 585 1
28 1099 4
28 1100 2
28 77 193
28 79 1877
28 89 1
28 700 91
28 626 10
28 627 5
28 122 489
28 124 445
28 131 14
28 134 12
28 450 295
28 664 2
28 665 2
28 158 3
28 673 295
28 167 52
28 172 90
28 174 503
28 687 1
28 187 10
28 188 9
28 701 254
28 704 1123
28 194 1606
28 709 612
28 972 1742
28 718 325
28 719 307
28 209 93
28 214 90
28 228 31
28 229 10
28 253 2
28 766 21
28 384 240
28 43 398
28 782 14
28 786 4
28 275 187
28 276 738
28 798 1935
28 560 46
28 819 28
28 309 568
28 822 3
28 311 6
28 1076 1
28 316 73
28 320 178
28 880 5
28 324 98
28 325 5
28 328 291
28 333 30
28 847 20
28 849 46
28 338 3
28 851 18
28 853 7
28 859 1719
28 348 2369
28 350 1
28 864 1850
28 1066 21
28 871 148
28 875 539
28 367 67
28 368 49
28 881 1
28 376 259
28 575 21
28 382 267
28 383 263
28 896 1
28 916 989
28 836 3
28 922 1572
28 923 1201
28 924 801
28 930 57
28 422 4
28 436 44
28 441 329
28 444 288
28 446 491
28 959 17
28 962 27
28 451 27
28 966 126
28 1072 692
28 970 22
28 460 264
28 418 2
28 480 2
28 486 57
28 1002 40
28 1011 1
28 1017 97
29 131 6
29 167 16
29 124 33
29 209 48
29 81 32
29 52 14
29 214 68
29 122 65
29 30 21
30 384 9
30 43 228
30 275 2
30 276 39
30 849 5
30 798 14
30 930 1
30 700 7
30 36 17
30 41 135
30 42 71
30 555 10
30 561 28
30 819 11
30 52 111
30 309 12
30 311 1
30 441 9
30 316 35
30 701 3
30 446 102
30 575 43
30 704 107
30 962 1
30 324 7
30 709 36
30 966 15
30 328 33
30 970 1
30 460 30
30 77 44
30 847 2
30 450 9
30 81 9
30 851 1
30 853 6
30 214 15
30 987 2
30 348 9
30 480 9
30 209 42
30 444 9
30 626 2
30 79 869
30 376 9
30 122 45
30 959 6
30 124 39
30 382 9
30 383 9
31 130 144
31 131 272
31 132 57
31 278 1
31 134 348
31 138 16
31 144 4
31 145 30
31 147 26
31 149 38
31 48 441
31 35 407
31 41 180
31 42 22
31 43 66
31 172 2
31 174 2
31 176 2
31 178 4
31 180 26
31 52 212
31 76 218
31 141 22
31 92 101
31 216 9
31 218 55
31 135 30
31 95 345
31 231 1
31 109 8
31 110 17
31 122 31
31 124 351
31 127 70
32 128 14
32 387 8
32 269 154
32 528 12
32 532 1
32 796 1
32 286 78
32 33 25
32 419 6
32 420 14
32 38 291
32 39 166
32 40 379
32 553 2
32 556 12
32 562 62
32 51 235
32 308 115
32 54 16
32 439 107
32 442 76
32 699 4
32 319 30
32 448 28
32 449 16
32 323 90
32 708 127
32 965 118
32 326 25
32 458 11
32 78 1221
32 208 29
32 99 4
32 213 1
32 548 5
32 347 16
32 315 93
32 479 5
32 352 85
32 97 61
32 310 36
32 100 1
32 485 1
32 232 13
32 625 1
32 123 97
32 628 1
32 121 39
32 447 94
32 252 4
32 703 187
33 449 114
33 379 57
33 38 228
33 39 194
33 40 127
33 78 209
33 369 80
33 51 7
33 439 111
33 347 114
33 232 15
34 38 658
34 102 180
34 39 39
34 40 364
34 105 174
34 75 82
34 142 72
34 111 11
34 112 30
34 146 71
34 148 21
34 59 98
34 74 278
34 94 64
35 48 293
35 43 245
35 113 1
35 41 478
35 42 9
35 76 57
35 109 6
35 110 15
35 144 2
35 145 21
35 147 21
35 149 30
35 57 22
35 58 108
35 60 59
35 95 253
36 43 9
36 229 6
36 41 71
36 42 71
36 79 90
36 52 9
38 514 1
38 173 13
38 529 3
38 531 9
38 532 1
38 39 5037
38 40 5253
38 51 1541
38 56 7
38 59 92
38 71 13
38 74 622
38 75 15
38 78 977
38 591 44
38 592 358
38 94 107
38 99 8
38 100 122
38 101 2
38 102 1316
38 105 857
38 106 7
38 107 25
38 108 4
38 111 267
38 112 54
38 121 2
38 123 4
38 125 56
38 640 7
38 133 2
38 646 6
38 142 116
38 143 9
38 144 4
38 146 76
38 148 68
38 678 4
38 679 24
38 169 4
38 682 23
38 685 3
38 174 11
38 687 8
38 177 51
38 692 1
38 693 4
38 185 403
38 186 492
38 187 1
38 189 320
38 193 49
38 194 8
38 195 2
38 215 24
38 223 29
38 225 64
38 230 30
38 232 205
38 286 89
38 288 42
38 289 1
38 290 1
38 805 7
38 806 2
38 295 1
38 834 2
38 836 1
38 347 2616
38 348 11
38 352 84
38 365 198
38 366 88
38 369 952
38 377 230
38 378 335
38 379 689
38 380 1
38 382 11
38 387 5
38 394 27
38 395 1
38 398 6
38 921 30
38 922 4
38 798 3
38 439 2336
38 442 536
38 447 1363
38 448 886
38 449 2172
38 450 1
38 452 67
38 455 11
38 456 27
38 468 40
38 1009 30
38 501 15
38 1023 1
38 511 200
39 1039 338
39 528 1
39 529 113
39 531 5
39 532 1720
39 1046 665
39 1051 319
39 1063 25
39 40 6828
39 1065 21
39 1068 1396
39 1071 82
39 562 185
39 51 10662
39 1080 1
39 348 7
39 570 46
39 59 1
39 1085 353
39 181 2
39 578 127
39 71 19
39 74 67
39 587 78
39 589 57
39 78 975
39 591 294
39 592 881
39 173 75
39 88 46
39 94 71
39 869 48
39 96 42
39 187 1
39 100 4
39 102 607
39 1041 299
39 105 414
39 106 4
39 107 18
39 108 3
39 622 245
39 111 60
39 112 7
39 121 4
39 635 107
39 125 101
39 640 4
39 133 138
39 646 7
39 142 20
39 143 7
39 144 4
39 146 1
39 148 40
39 366 336
39 662 583
39 663 16
39 687 4
39 672 1668
39 674 551
39 678 80
39 679 1295
39 169 6
39 682 951
39 171 3
39 685 730
39 174 7
39 175 2
39 177 41
39 690 465
39 693 3
39 185 31
39 186 645
39 699 55
39 189 1042
39 703 2200
39 193 4296
39 194 4
39 195 46
39 708 2523
39 717 379
39 720 404
39 721 12
39 215 40
39 728 5
39 729 65
39 219 2
39 223 57
39 225 705
39 123 25
39 230 57
39 877 5
39 232 78
39 233 269
39 748 201
39 238 1
39 349 1
39 762 5
39 764 14
39 767 44
39 128 9
39 770 5
39 772 42
39 773 100
39 774 184
39 775 48
39 783 31
39 784 88
39 785 25
39 796 5962
39 798 1
39 800 9
39 801 243
39 805 3
39 806 1
39 295 1
39 808 97
39 809 207
39 821 11
39 319 487
39 834 2
39 835 63
39 56 23
39 739 13
39 856 652
39 347 6994
39 860 2701
39 861 811
39 352 1028
39 353 61
39 742 5
39 870 1612
39 874 7
39 363 2
39 365 290
39 878 318
39 879 943
39 369 764
39 370 2
39 887 5
39 377 270
39 378 327
39 379 627
39 382 7
39 895 55
39 831 22
39 899 531
39 456 67
39 394 239
39 286 277
39 915 409
39 921 236
39 922 3
39 929 1213
39 429 46
39 432 68
39 439 8043
39 442 8134
39 443 141
39 447 7056
39 448 3835
39 449 2310
39 450 1
39 452 97
39 965 1307
39 455 7
39 968 2079
39 458 1753
39 288 7
39 481 19
39 994 399
39 337 17
39 1001 139
39 490 60
39 1004 40
39 1009 57
39 501 31
39 507 3
39 1023 234
40 514 3
40 1023 268
40 685 915
40 531 5
40 532 899
40 1051 4
40 1068 4
40 562 13
40 51 881
40 59 46
40 578 1
40 71 13
40 74 596
40 587 1
40 78 864
40 591 400
40 592 1097
40 94 27
40 100 131
40 102 664
40 529 3
40 105 480
40 106 6
40 107 17
40 108 3
40 111 106
40 112 28
40 635 57
40 125 55
40 640 3
40 646 6
40 142 37
40 143 7
40 144 3
40 146 7
40 148 38
40 366 75
40 662 9
40 672 262
40 674 380
40 678 359
40 679 1641
40 169 4
40 682 1546
40 173 31
40 174 7
40 687 5
40 177 26
40 690 343
40 692 13
40 693 4
40 185 793
40 186 1781
40 187 1
40 189 1689
40 703 19
40 193 2062
40 194 5
40 195 20
40 708 3
40 801 276
40 717 37
40 720 73
40 215 23
40 728 1
40 223 130
40 736 1
40 225 714
40 739 16
40 294 33
40 230 131
40 743 1
40 232 573
40 233 351
40 748 178
40 770 39
40 772 53
40 773 124
40 774 156
40 775 128
40 783 57
40 784 37
40 785 34
40 899 722
40 796 336
40 798 1
40 288 140
40 289 1
40 290 1
40 805 4
40 806 1
40 295 1
40 808 4
40 809 254
40 308 9
40 834 2
40 337 2
40 347 3692
40 348 7
40 352 99
40 365 163
40 878 4
40 879 207
40 369 936
40 887 2
40 377 165
40 378 230
40 379 842
40 380 1
40 382 7
40 387 40
40 390 4
40 394 554
40 395 1
40 398 6
40 286 162
40 921 136
40 922 4
40 439 5962
40 442 5276
40 443 51
40 447 5528
40 448 3710
40 449 2571
40 450 1
40 75 13
40 452 65
40 455 7
40 456 34
40 458 2
40 468 60
40 1001 4
40 1004 11
40 1009 132
40 501 12
40 507 13
40 508 3
40 511 380
41 531 1
41 1066 8
41 43 3465
41 1069 3
41 1070 149
41 48 572
41 1073 19
41 1074 2
41 52 1367
41 55 15
41 57 50
41 58 10
41 60 70
41 1096 3
41 585 2
41 586 1
41 79 508
41 1105 2
41 95 127
41 103 51
41 104 69
41 107 54
41 108 25
41 109 755
41 110 515
41 623 1
41 124 1
41 127 9
41 640 6
41 134 44
41 143 10
41 144 137
41 145 407
41 147 211
41 149 441
41 673 3
41 1052 155
41 174 263
41 687 137
41 183 2
41 187 384
41 188 281
41 190 19
41 194 292
41 718 5
41 719 3
41 221 2
41 228 162
41 229 473
41 42 4568
41 896 3
41 786 2
41 275 158
41 276 587
41 798 237
41 292 206
41 805 132
41 295 45
41 368 149
41 1076 7
41 859 25
41 348 1768
41 350 113
41 864 133
41 367 115
41 880 19
41 376 471
41 382 939
41 383 446
41 384 382
41 391 7
41 397 3
41 401 2
41 916 15
41 922 178
41 923 7
41 932 3
41 441 794
41 444 635
41 445 14
41 446 228
41 450 847
41 451 170
41 455 6
41 972 11
41 463 1
41 466 70
41 1000 1
41 1002 3
41 1017 1
42 531 1
42 1048 767
42 1052 358
42 1066 29
42 555 47
42 1069 75
42 1070 1555
42 1072 412
42 1073 21
42 1074 3
42 52 7924
42 862 666
42 55 599
42 57 14
42 60 13
42 573 143
42 575 502
42 1092 12
42 1096 202
42 585 129
42 586 10
42 1099 11
42 1100 5
42 79 711
42 1105 2
42 603 2
42 95 25
42 103 39
42 104 15
42 700 49
42 107 27
42 108 22
42 109 454
42 110 280
42 623 1
42 122 2
42 124 6
42 127 9
42 642 33
42 134 390
42 650 2
42 653 1
42 143 7
42 656 5
42 145 276
42 147 176
42 149 266
42 673 2154
42 675 331
42 680 376
42 683 250
42 174 1048
42 687 389
42 176 17
42 689 12
42 182 2
42 183 2
42 187 322
42 188 268
42 701 14
42 190 21
42 704 610
42 194 1804
42 196 2
42 709 762
42 972 1524
42 718 1126
42 719 1212
42 727 167
42 730 75
42 634 35
42 735 13
42 740 89
42 229 358
42 231 1
42 766 74
42 768 48
42 769 129
42 43 2790
42 778 47
42 780 28
42 782 9
42 401 3
42 786 50
42 275 461
42 276 774
42 793 10
42 798 2580
42 48 283
42 896 8
42 292 149
42 805 143
42 295 17
42 368 215
42 1076 8
42 320 28
42 836 10
42 338 5
42 228 383
42 859 1665
42 348 6013
42 350 232
42 864 1969
42 144 84
42 871 266
42 872 16
42 873 1
42 875 285
42 367 353
42 880 188
42 881 21
42 376 422
42 1087 14
42 382 1321
42 383 425
42 384 350
42 397 31
42 913 4
42 916 943
42 918 31
42 922 1467
42 923 894
42 924 363
42 930 306
42 932 8
42 942 5
42 946 4
42 436 45
42 441 3222
42 444 2912
42 445 87
42 446 3378
42 450 1986
42 451 1528
42 966 93
42 588 1
42 460 285
42 463 19
42 466 53
42 1000 1
42 1002 46
42 1007 1
42 1011 2
42 681 163
42 1017 97
43 555 1
43 1069 1
43 1070 24
43 48 434
43 1073 5
43 1074 1
43 52 267
43 55 5
43 57 16
43 58 11
43 60 20
43 575 8
43 1096 1
43 585 53
43 586 2
43 79 466
43 95 65
43 103 10
43 700 10
43 107 49
43 108 24
43 109 406
43 110 364
43 805 20
43 124 1
43 127 14
43 640 6
43 642 28
43 134 34
43 143 8
43 656 3
43 145 196
43 147 94
43 149 290
43 673 160
43 675 113
43 680 475
43 1052 26
43 683 390
43 174 91
43 687 331
43 689 88
43 183 2
43 187 590
43 188 393
43 701 11
43 190 49
43 704 30
43 194 239
43 196 6
43 709 37
43 384 53
43 460 5
43 718 24
43 719 51
43 722 4
43 727 45
43 731 10
43 221 4
43 735 5
43 228 288
43 229 533
43 1066 3
43 769 24
43 771 14
43 777 21
43 778 97
43 779 4
43 780 25
43 781 21
43 782 2
43 786 17
43 275 7
43 276 266
43 798 44
43 292 242
43 293 2
43 295 63
43 740 106
43 859 7
43 348 1408
43 350 29
43 864 29
43 144 73
43 401 7
43 367 104
43 880 65
43 881 3
43 376 78
43 382 396
43 383 152
43 896 1
43 391 7
43 397 417
43 913 1
43 916 4
43 922 35
43 923 2
43 930 3
43 942 4
43 946 3
43 441 1515
43 444 1581
43 445 21
43 446 1924
43 450 725
43 451 1299
43 966 11
43 455 13
43 972 4
43 463 48
43 466 53
43 681 294
43 1017 1
48 692 550
48 427 61
48 1033 13
48 1034 29
48 1036 2
48 525 262
48 1038 4
48 1040 17
48 529 143
48 531 557
48 1048 431
48 1051 785
48 1052 678
48 1063 143
48 1068 284
48 1069 331
48 1070 636
48 856 127
48 1075 11
48 1076 38
48 1078 30
48 567 1
48 57 1
48 58 53
48 60 42
48 1089 33
48 1090 168
48 582 75
48 583 83
48 584 206
48 74 8
48 76 84
48 79 3
48 433 25
48 87 1
48 88 1
48 89 1661
48 603 2
48 95 232
48 103 38
48 104 18
48 106 81
48 107 3556
48 108 338
48 621 150
48 110 124
48 623 351
48 624 37
48 113 1
48 118 19
48 122 196
48 124 69
48 125 71
48 126 41
48 127 1080
48 640 45
48 641 7
48 130 616
48 132 31
48 1046 7
48 134 671
48 860 1148
48 651 34
48 652 22
48 141 516
48 142 217
48 143 177
48 144 302
48 145 697
48 147 79
48 148 208
48 622 12
48 662 2235
48 663 1230
48 664 2093
48 153 51
48 154 120
48 667 1410
48 668 1667
48 670 1347
48 671 1349
48 198 20
48 680 1
48 170 236
48 683 30
48 684 19
48 173 770
48 686 29
48 687 27
48 688 8
48 177 58
48 178 40
48 180 1
48 693 479
48 183 23
48 347 2792
48 187 78
48 188 117
48 190 62
48 193 1148
48 194 397
48 196 73
48 710 1074
48 204 628
48 205 29
48 109 213
48 209 70
48 212 10
48 726 142
48 215 2
48 216 1043
48 207 116
48 220 17
48 174 1322
48 223 329
48 224 403
48 226 181
48 227 208
48 230 20
48 231 57
48 744 5
48 636 12
48 307 27
48 236 15
48 238 29
48 637 125
48 752 5
48 243 3
48 244 857
48 245 86
48 248 395
48 249 1117
48 1096 11
48 639 9
48 253 1075
48 254 1
48 256 203
48 257 2
48 259 316
48 263 60
48 782 51
48 271 18
48 784 4
48 276 7
48 277 30
48 278 40
48 280 2
48 644 35
48 282 34
48 283 14
48 796 1221
48 798 349
48 805 70
48 815 46
48 304 2
48 305 185
48 51 352
48 309 43
48 52 264
48 314 347
48 316 4
48 831 618
48 320 43
48 836 2
48 897 51
48 330 60
48 55 60
48 335 315
48 344 24
48 859 452
48 348 2716
48 861 53
48 862 6
48 864 623
48 353 227
48 357 20
48 360 87
48 361 29
48 875 77
48 880 1
48 372 32
48 373 32
48 374 1
48 375 17
48 890 4
48 382 48
48 895 91
48 149 365
48 832 246
48 903 1
48 395 9
48 396 41
48 397 39
48 912 29
48 913 49
48 915 1148
48 916 802
48 406 26
48 665 1384
48 408 69
48 921 1052
48 922 922
48 239 68
48 415 8
48 416 34
48 418 419
48 424 20
48 156 6
48 426 283
48 71 161
48 431 59
48 72 347
48 1011 27
48 436 18
48 158 561
48 438 169
48 151 3
48 446 26
48 331 6
48 455 50
48 968 931
48 457 18
48 459 8
48 972 366
48 465 1
48 472 1
48 762 83
48 478 2
48 994 18
48 763 122
48 486 270
48 1002 367
48 1007 32
48 499 233
48 500 10
48 1017 16
48 477 9
48 508 544
48 509 43
48 510 721
49 128 39
49 129 3
49 133 36
49 171 16
49 175 13
49 51 35
49 136 1
49 123 39
49 93 3
51 349 25
51 770 7
51 1039 376
51 531 1
51 532 243
51 1046 714
51 1051 3804
51 1052 407
51 541 1404
51 347 18719
51 548 24
51 1065 21
51 1068 4412
51 1069 3
51 558 105
51 1071 87
51 562 2345
51 1075 69
51 52 274
51 565 1
51 56 9
51 570 86
51 571 16
51 1085 431
51 1088 1
51 1089 161
51 1090 104
51 579 22
51 580 6
51 581 5
51 71 34
51 1096 8
51 587 44
51 319 7214
51 589 11
51 78 671
51 591 2
51 1104 25
51 782 24
51 88 90
51 90 34
51 93 2
51 94 25
51 96 1626
51 97 4
51 999 133
51 529 366
51 107 721
51 621 2
51 622 620
51 625 6
51 628 8
51 629 57
51 631 61
51 121 131
51 123 1795
51 125 705
51 533 254
51 128 2128
51 129 630
51 133 4443
51 646 2
51 449 1583
51 136 10
51 137 4
51 140 26
51 706 284
51 1048 47
51 660 839
51 661 3
51 662 7652
51 663 4086
51 664 828
51 665 196
51 666 85
51 667 1577
51 668 707
51 157 19
51 670 458
51 671 368
51 672 825
51 679 6
51 169 85
51 171 1349
51 173 8269
51 174 118
51 175 1258
51 965 2279
51 177 6
51 181 3
51 1041 318
51 186 15
51 699 154
51 703 2961
51 193 8600
51 194 14
51 971 21
51 708 3068
51 710 6
51 801 612
51 202 10
