3 80 30
3 88 628
3 85 128
3 71 156
4 72 119
4 81 213
4 87 631
4 89 943
5 71 11
6 72 24
7 130 69
7 131 27
7 132 3
7 134 37
7 135 2
7 8 14
7 9 20
7 12 77
7 141 1
7 271 3
7 22 7
7 90 9
7 92 1
7 170 14
7 48 33
7 433 9
7 52 24
7 55 11
7 13 20
7 78 8
7 335 1
7 209 17
7 338 15
7 340 3
7 216 14
7 89 26
7 218 12
7 348 8
7 122 8
7 124 76
7 127 46
8 128 618
8 129 205
8 133 118
8 136 125
8 9 376
8 10 10
8 14 302
8 16 3
8 17 15
8 23 3
8 24 77
8 32 14
8 171 51
8 51 418
8 78 62
8 208 19
8 88 36
8 90 164
8 91 10
8 93 19
8 97 4
8 121 201
8 123 490
8 125 131
9 128 224
9 129 228
9 133 145
9 10 17
9 663 60
9 269 63
9 14 42
9 16 11
9 17 104
9 660 8
9 662 60
9 23 7
9 24 106
9 667 9
9 474 13
9 32 117
9 91 5
9 38 5
9 39 22
9 171 28
9 173 60
9 136 64
9 51 272
9 54 2
9 475 13
9 319 1
9 448 1
9 78 101
9 208 25
9 213 3
9 88 83
9 473 19
9 90 55
9 347 60
9 93 31
9 479 46
9 352 22
9 97 20
9 123 324
9 485 23
9 121 157
9 447 21
9 125 102
10 14 7
10 685 386
10 17 35
10 21 5
10 24 20
10 32 33
10 38 98
10 39 20
10 40 401
10 51 78
10 54 7
10 74 99
10 78 51
10 591 11
10 85 48
10 88 442
10 94 18
10 102 2
10 105 7
10 106 2
10 112 1
10 119 32
10 121 283
10 123 32
10 125 207
10 128 119
10 129 199
10 133 101
10 648 65
10 140 74
10 142 4
10 148 4
10 157 46
10 679 98
10 169 4
10 682 1
10 173 4
10 175 12
10 690 235
10 185 31
10 186 55
10 189 379
10 193 371
10 195 3
10 202 32
10 206 93
10 208 366
10 211 2
10 215 4
10 225 1
10 746 21
10 748 2
10 242 2
10 250 17
10 251 7
10 252 6
10 255 2
10 258 23
10 261 1
10 265 37
10 270 13
10 136 16
10 306 19
10 308 9
10 319 65
10 329 42
10 337 35
10 339 16
10 341 2
10 347 35
10 352 20
10 369 1
10 379 25
10 899 220
10 394 374
10 414 1
10 437 1
10 439 409
10 442 127
10 447 268
10 448 373
10 449 32
10 485 3
10 507 4
11 27 274
11 28 8
11 31 274
11 1059 35
11 36 4
11 41 878
11 42 91
11 43 1950
11 48 152
11 52 4
11 1078 114
11 55 17
11 57 139
11 58 13
11 60 5
11 575 7
11 585 2
11 79 13
11 600 78
11 89 108
11 603 144
11 95 74
11 107 42
11 108 292
11 109 100
11 110 172
11 113 182
11 122 222
11 124 25
11 127 33
11 130 17
11 131 22
11 134 12
11 650 4
11 651 50
11 141 22
11 144 3
11 145 112
11 147 283
11 149 58
11 153 5
11 154 6
11 158 157
11 166 15
11 680 620
11 683 105
11 173 35
11 687 179
11 689 658
11 180 49
11 187 263
11 188 48
11 190 153
11 192 51
11 193 49
11 194 813
11 196 236
11 198 22
11 204 2
11 207 69
11 209 186
11 35 335
11 212 1
11 224 102
11 231 206
11 745 13
11 248 5
11 253 13
11 259 1
11 266 13
11 782 1
11 786 11
11 798 64
11 802 2
11 805 12
11 309 1
11 320 74
11 836 1
11 330 1
11 348 216
11 383 81
11 896 11
11 900 39
11 397 956
11 913 22
11 921 49
11 922 118
11 418 2
11 942 45
11 441 782
11 444 817
11 446 735
11 451 821
11 463 16
11 1011 173
11 508 49
11 509 50
11 510 25
12 130 74
12 131 54
12 132 46
12 134 64
12 135 7
12 13 219
12 275 2
12 276 7
12 22 25
12 28 69
12 29 14
12 30 53
12 31 8
12 41 6
12 42 4
12 48 34
12 433 7
12 52 8
12 55 8
12 77 30
12 141 21
12 209 12
12 335 8
12 214 2
12 216 38
12 89 14
12 79 52
12 92 14
12 480 1
12 20 51
12 122 57
12 124 121
12 170 24
12 126 1
12 127 37
13 130 560
13 131 886
13 132 10
13 662 6
13 134 654
13 135 1
13 335 5
13 141 8
13 18 3
13 20 1085
13 22 20
13 664 6
13 921 6
13 922 6
13 667 3
13 668 6
13 29 12
13 30 136
13 31 2
13 166 3
13 28 289
13 42 21
13 172 172
13 174 328
13 48 13
13 52 1034
13 222 1
13 55 64
13 436 41
13 509 3
13 193 6
13 194 6
13 77 98
13 79 229
13 92 1
13 209 11
13 338 474
13 340 7
13 216 40
13 218 223
13 347 6
13 348 48
13 122 228
13 350 77
13 508 6
13 107 6
13 333 13
13 376 1
13 762 6
13 763 6
13 124 956
13 170 35
13 127 116
14 128 547
14 129 7
14 136 16
14 269 58
14 557 2
14 528 8
14 660 55
14 662 154
14 663 131
14 24 584
14 667 23
14 90 12
14 414 7
14 32 8
14 419 1
14 420 4
14 171 74
14 556 2
14 173 133
14 306 43
14 51 1012
14 308 124
14 347 150
14 315 69
14 319 119
14 706 9
14 326 8
14 78 123
14 208 133
14 213 202
14 88 79
14 473 56
14 474 37
