3 128 26
3 129 107
3 133 122
3 10 8
3 140 11
3 21 32
3 169 40
3 173 58
3 175 2
3 51 92
3 71 84
3 80 2
3 337 86
3 339 17
3 85 119
3 215 40
3 88 1027
3 96 39
3 336 15
3 208 125
3 121 89
3 123 293
3 125 33
4 72 53
4 89 568
4 87 350
5 71 5
6 72 11
7 131 12
7 9 5
7 12 9
7 13 52
7 78 3
7 18 1
7 124 1
8 128 1819
8 129 761
8 133 374
8 136 105
8 9 424
8 10 63
8 140 5
8 14 948
8 16 21
8 17 15
8 21 48
8 24 285
8 32 72
8 169 68
8 171 198
8 173 49
8 175 26
8 49 1
8 51 1825
8 78 221
8 336 28
8 337 130
8 213 37
8 215 68
8 88 110
8 217 22
8 90 46
8 91 20
8 97 48
8 208 134
8 121 211
8 123 1439
8 125 171
9 128 451
9 129 204
9 133 122
9 10 35
9 140 28
9 14 39
9 16 2
9 17 13
9 21 39
9 24 176
9 32 149
9 169 69
9 171 34
9 173 4
9 175 1
9 136 36
9 51 394
9 78 186
9 208 43
9 337 19
9 213 10
9 215 80
9 88 39
9 90 19
9 91 28
9 97 5
9 336 20
9 121 127
9 123 471
9 124 1
9 125 90
10 128 260
10 129 129
10 258 1
10 133 102
10 1023 102
10 136 161
10 265 4
10 394 146
10 140 87
10 14 42
10 685 71
10 225 9
10 17 45
10 899 84
10 21 58
10 24 3
10 25 44
10 179 10
10 157 144
10 32 6
10 34 25
10 38 163
10 39 5
10 40 438
10 169 81
10 682 153
10 171 18
10 173 7
10 943 64
10 648 1
10 690 220
10 51 161
10 74 60
10 185 3
10 442 50
10 189 166
10 447 288
10 448 310
10 193 242
10 195 91
10 71 11
10 202 30
10 439 286
10 206 22
10 591 56
10 208 294
10 337 5
10 339 3
10 78 26
10 215 117
10 88 541
10 347 108
10 186 76
10 94 29
10 96 4
10 336 18
10 679 259
10 123 285
10 100 14
10 233 70
10 106 26
10 107 15
10 1004 35
10 211 6
10 809 46
10 592 93
10 121 409
10 319 22
10 125 139
10 85 14
11 13 3
11 18 3
11 20 3
11 22 9
11 27 15
11 30 3
11 31 180
11 35 194
11 41 328
11 42 85
11 43 710
11 48 145
11 57 5
11 72 28
11 77 1
11 87 2
11 600 104
11 89 198
11 603 187
11 95 73
11 108 331
11 109 2
11 110 28
11 113 31
11 122 189
11 124 3
11 127 131
11 640 1
11 130 43
11 134 16
11 650 134
11 653 109
11 144 16
11 145 39
11 147 48
11 149 13
11 158 154
11 680 292
11 683 50
11 687 147
11 689 124
11 180 2
11 187 327
11 188 105
11 190 349
11 194 260
11 196 250
11 204 15
11 209 40
11 216 28
11 231 4
11 248 1
11 896 7
11 259 7
11 786 9
11 276 1
11 798 1
11 291 4
11 805 4
11 295 59
11 320 27
11 834 53
11 141 1
11 348 17
11 875 1
11 880 6
11 881 3
11 374 2
11 376 3
11 892 4
11 381 3
11 382 5
11 383 59
11 384 1
11 898 9
11 900 22
11 901 14
11 397 482
11 937 6
11 440 1
11 441 229
11 444 280
11 446 61
11 450 3
11 451 334
11 455 1
11 457 1
11 463 4
11 335 2
12 480 4
12 131 298
12 166 19
12 328 5
12 28 94
12 42 21
12 13 590
12 77 76
12 209 7
12 18 3
12 275 1
12 20 262
12 446 1
12 214 5
12 52 352
12 122 115
12 79 222
12 124 275
12 30 36
13 131 715
13 134 15
13 138 2
13 18 15
13 275 2
13 20 1220
13 28 405
13 30 129
13 31 4
13 166 108
13 42 23
13 172 1
13 52 897
13 446 1
13 77 60
13 79 551
13 209 15
13 89 27
13 92 5
13 19 5
13 122 230
13 124 545
14 128 1529
14 129 245
14 912 3
14 133 63
14 449 1
14 136 113
14 663 60
14 269 27
14 528 1
14 856 46
14 915 15
14 660 55
14 662 60
14 919 1
14 24 370
14 921 51
14 667 7
14 796 52
14 541 27
14 414 9
14 32 25
14 417 7
14 475 110
14 420 21
14 421 12
14 38 6
14 39 9
14 40 6
14 171 325
14 173 22
14 175 19
14 49 7
14 51 2231
14 308 243
14 821 13
14 319 281
14 823 46
14 185 2
14 347 15
14 315 15
14 189 1
14 250 9
14 447 1
14 193 3
14 706 60
14 323 11
14 326 53
14 439 1
14 78 226
14 548 36
14 208 212
14 337 22
14 206 6
14 825 50
14 88 109
14 473 57
14 474 99
14 91 5
14 860 28
14 861 26
14 479 13
14 96 9
14 97 109
14 379 1
14 996 1
14 485 170
14 16 5
14 17 4
14 255 26
14 552 24
14 756 57
14 121 78
14 217 15
14 123 885
14 252 180
14 125 14
14 213 135
16 128 11
16 96 3
16 133 49
16 129 1
16 140 1
16 17 43
16 51 2
16 215 1
16 25 22
16 49 5
16 123 11
16 125 1
16 94 10
17 128 6
17 129 1
17 133 7
17 385 6
17 140 2
17 143 12
17 146 27
17 148 127
17 277 16
17 25 40
17 280 21
17 281 3
17 283 1
17 34 524
17 347 22
17 38 389
17 39 282
17 40 158
17 169 87
17 48 1
17 136 1
17 179 77
17 186 3
17 59 84
17 49 3
17 177 139
17 74 506
17 75 302
17 290 2
17 142 78
17 219 32
17 94 450
17 223 50
17 226 24
17 102 136
17 105 54
17 106 86
17 112 35
17 125 148
17 21 16
18 130 132
18 131 6
18 134 228
18 138 1
18 19 12
18 20 1
18 22 83
18 27 117
18 31 116
18 170 90
18 48 60
18 50 1
18 52 5
18 55 2
18 72 31
18 73 109
