3 128 90
3 129 127
3 123 133
3 133 127
3 71 50
3 169 1
3 359 1
3 140 4
3 173 2
3 175 12
3 80 1
3 337 3
3 51 1
3 85 209
3 88 1193
3 121 18
3 347 1
3 208 26
3 39 1
4 130 23
4 22 24
4 134 3
4 81 45
4 72 138
4 170 3
4 48 10
4 209 2
4 118 5
4 87 611
4 216 22
4 89 926
4 122 24
4 124 21
4 62 4
4 127 25
5 72 1
5 6 3
5 71 18
6 72 12
6 71 4
7 130 69
7 131 13
7 132 11
7 134 28
7 135 8
7 8 1
7 9 14
7 12 95
7 141 6
7 20 19
7 22 19
7 24 5
7 32 8
7 170 14
7 48 9
7 78 9
7 13 176
7 89 55
7 97 13
7 122 50
7 124 89
7 126 10
7 127 63
8 128 468
8 129 163
8 133 127
8 390 2
8 136 2
8 9 343
8 10 7
8 14 1115
8 16 7
8 17 7
8 23 6
8 24 383
8 32 84
8 33 2
8 91 70
8 38 48
8 39 77
8 40 11
8 171 9
8 173 7
8 51 577
8 439 71
8 185 42
8 186 54
8 189 42
8 447 50
8 449 54
8 452 18
8 71 16
8 456 1
8 78 408
8 208 9
8 213 51
8 215 17
8 88 13
8 90 177
8 347 73
8 93 2
8 351 16
8 352 135
8 97 14
8 379 19
8 232 7
8 369 49
8 121 65
8 378 2
8 123 480
8 125 4
9 128 77
9 129 47
9 133 51
9 390 16
9 10 7
9 14 119
9 16 21
9 17 23
9 24 238
9 25 3
9 32 193
9 347 135
9 38 36
9 39 46
9 40 3
9 171 3
9 136 2
9 51 241
9 54 5
9 439 136
9 185 56
9 186 98
9 189 54
9 447 121
9 449 105
9 452 16
9 71 11
9 456 2
9 78 317
9 208 5
9 213 4
9 215 14
9 90 97
9 91 7
9 93 5
9 351 12
9 352 172
9 97 79
9 123 83
9 232 15
9 369 98
9 121 28
9 378 16
9 379 16
10 128 45
10 129 310
10 133 159
10 394 96
10 267 85
10 140 61
10 270 78
10 173 2
10 17 177
10 146 8
10 148 1
10 21 188
10 24 2
10 25 33
10 179 31
10 157 172
10 286 1
10 32 21
10 34 74
10 38 338
10 39 130
10 40 545
10 425 3
10 682 7
10 685 3
10 142 25
10 175 1
10 690 8
10 51 20
10 54 8
10 439 13
10 184 9
10 185 40
10 442 180
10 59 1
10 189 3
10 447 13
10 448 61
10 71 7
10 329 10
10 74 75
10 75 1
10 206 27
10 208 246
10 78 39
10 215 12
10 88 415
10 186 20
10 94 79
10 96 1
10 592 2
10 679 5
10 507 1
10 100 115
10 101 2
10 105 1
10 107 1
10 225 16
10 121 316
10 123 102
10 125 310
11 130 54
11 131 18
11 132 1
11 134 14
11 263 1
11 259 11
11 266 3
