3 128 6
3 129 6
3 133 6
3 71 51
3 10 5
3 140 6
3 85 83
3 215 5
3 88 1190
3 121 1
3 123 6
3 125 1
3 21 5
4 130 133
4 134 102
4 7 3
4 12 9
4 13 3
4 271 44
4 22 86
4 170 50
4 48 59
4 183 1
4 72 225
4 141 66
4 209 46
4 87 646
4 216 76
4 89 1187
4 335 1
4 348 2
4 358 1
4 81 22
4 361 1
4 122 81
4 124 132
4 126 5
4 127 110
5 72 3
5 6 4
5 71 25
6 72 29
6 71 1
7 130 62
7 131 21
7 132 4
7 134 38
7 135 13
7 8 9
7 9 30
7 12 107
7 141 6
7 20 28
7 22 7
7 170 5
7 48 13
7 52 14
7 78 5
7 13 158
7 87 3
7 216 9
7 89 69
7 92 16
7 97 18
7 122 32
7 124 52
7 126 4
7 127 59
8 128 482
8 129 211
8 133 149
8 136 3
8 9 353
8 10 11
8 14 1020
8 16 9
8 17 9
8 23 20
8 24 303
8 32 60
8 91 132
8 294 3
8 39 10
8 40 4
8 171 12
8 173 3
8 51 397
8 439 9
8 185 3
8 186 3
8 447 1
8 449 5
8 452 1
8 78 279
8 288 3
8 213 47
8 215 1
8 88 120
8 90 226
8 347 8
8 351 3
8 352 12
8 97 25
8 379 1
8 38 3
8 232 2
8 369 2
8 121 94
8 123 425
8 125 20
9 128 92
9 129 43
9 133 32
9 10 7
9 14 201
9 16 2
9 17 2
9 24 218
9 32 165
9 347 51
9 38 25
9 39 25
9 173 2
9 136 2
9 51 201
9 54 17
9 439 144
9 447 29
9 449 17
9 452 4
9 71 1
9 78 282
9 208 7
9 213 4
9 215 4
9 88 42
9 90 101
9 91 62
9 351 7
9 352 163
9 97 178
9 123 83
9 121 51
9 379 6
9 124 1
9 125 8
10 128 14
10 129 251
10 133 141
10 449 5
10 394 216
10 267 78
10 140 23
10 270 62
10 16 1
10 17 95
10 146 14
10 148 21
10 21 148
10 24 23
10 25 39
10 179 7
10 157 64
10 286 4
10 32 16
10 34 152
10 38 681
10 39 334
10 40 547
10 425 2
10 682 1
10 173 2
10 142 27
10 690 1
10 51 11
10 225 17
10 54 23
10 439 16
10 184 2
10 185 36
10 442 203
10 59 49
10 447 38
10 448 81
10 193 5
10 452 1
10 71 14
10 329 32
10 74 74
10 75 1
10 206 20
10 208 209
10 78 59
10 215 29
10 88 391
10 90 1
10 347 17
10 186 30
10 94 22
10 223 1
10 352 9
10 592 3
10 226 2
10 379 1
10 100 2
10 102 140
10 105 102
10 679 5
10 365 2
10 366 1
10 111 24
10 112 34
10 123 151
10 121 342
10 351 2
10 125 301
10 507 4
11 130 61
11 131 10
11 134 21
11 259 12
11 266 1
11 141 3
11 271 16
11 144 2
11 145 50
11 18 8
11 147 28
11 20 1
11 149 67
11 22 95
11 27 2
11 28 29
11 30 26
11 31 385
11 35 363
11 36 22
11 166 11
11 41 874
11 42 92
11 43 1008
11 48 349
11 178 20
11 307 1
11 52 8
11 158 80
11 55 1
11 180 93
11 58 8
11 187 17
11 444 140
11 446 125
11 575 3
11 451 142
11 585 46
11 330 13
11 331 4
11 76 40
11 397 159
11 209 32
11 216 57
11 89 155
11 207 14
11 95 123
11 103 1
11 104 32
11 188 65
11 108 168
11 109 58
11 110 44
11 113 9
11 79 7
11 190 5
11 122 63
11 383 68
11 124 25
11 60 13
11 127 99
12 384 6
12 130 81
12 131 75
12 132 3
12 389 7
12 134 65
12 135 9
12 13 496
12 216 7
12 275 26
12 20 82
12 22 5
12 28 60
12 30 57
12 31 11
12 48 9
12 41 11
12 42 12
12 43 7
12 172 1
12 176 1
12 52 64
12 441 25
12 187 7
12 188 25
12 190 15
12 450 3
12 451 24
12 77 11
12 141 6
12 92 1
12 209 2
12 466 17
12 87 15
12 89 159
12 79 94
12 348 3
12 480 5
12 391 1
12 444 25
12 126 17
12 122 61
12 127 71
12 124 90
12 170 5
12 382 2
12 383 2
13 130 192
13 131 731
13 132 1
13 134 160
13 135 51
13 138 26
13 141 8
13 19 9
13 20 1069
13 22 3
13 28 211
13 29 6
13 30 50
13 31 12
13 170 2
13 172 12
13 48 7
13 52 303
13 77 2
13 79 253
13 209 21
13 214 21
13 87 10
13 216 5
13 89 156
13 92 32
13 122 86
13 124 402
13 126 18
13 127 111
14 128 586
14 129 67
14 133 55
14 136 6
14 269 106
14 557 19
14 528 62
14 23 19
14 24 406
14 414 31
14 32 80
14 419 9
14 420 18
14 171 133
14 556 19
14 173 5
14 558 46
14 562 29
14 51 1134
14 308 213
14 310 1
14 319 225
14 323 11
14 326 36
14 78 300
14 208 8
14 213 90
14 88 62
14 548 8
14 90 114
14 347 74
14 479 80
14 97 121
14 123 377
14 485 96
14 625 1
14 628 14
14 629 26
14 121 119
14 91 98
14 124 3
14 125 5
14 255 61
16 128 20
16 129 33
16 133 80
16 137 5
16 140 4
16 17 85
16 21 2
16 25 102
16 34 4
16 49 4
16 51 28
16 74 33
16 75 2
16 88 54
16 93 6
16 94 1
16 96 1
16 121 31
16 123 28
16 125 1
17 129 25
17 133 14
17 51 6
17 140 6
17 142 79
17 143 2
17 146 47
17 148 89
17 21 71
17 25 13
17 34 738
17 38 411
17 39 248
17 40 227
17 173 2
17 175 1
17 49 2
17 179 52
17 185 18
17 59 29
17 74 555
17 75 381
17 88 1
17 93 6
17 94 636
17 100 2
17 102 86
17 105 34
17 111 5
17 112 44
17 123 2
17 125 10
18 130 72
18 35 1
18 134 169
18 73 73
18 170 7
18 141 49
18 48 14
18 95 6
18 52 60
18 22 36
18 55 3
18 216 36
18 89 63
18 122 59
18 27 152
18 124 55
18 127 57
18 31 157
19 20 4
20 256 2
20 130 20
20 259 5
20 134 98
20 138 9
20 77 57
20 916 2
20 661 1
20 664 5
20 665 1
20 923 2
20 668 1
20 29 5
20 30 41
20 415 1
20 418 79
20 859 2
20 932 2
20 549 272
20 166 15
20 423 1
20 28 642
20 555 72
20 172 77
20 174 499
20 560 260
20 561 78
20 52 1749
20 158 13
20 55 5
20 135 4
20 316 19
20 701 22
20 309 402
20 320 526
20 480 59
20 194 7
20 324 66
20 325 106
20 328 558
20 525 61
20 972 67
20 333 24
20 207 20
20 92 3
20 209 27
20 214 51
20 798 67
20 89 2
20 218 94
20 79 278
20 348 545
20 862 45
20 864 67
20 131 772
20 422 173
20 626 2
20 757 1
20 122 50
20 124 344
20 253 79
20 127 1
21 128 202
21 129 1052
21 915 3
21 643 4
21 133 1171
21 646 3
21 193 1439
21 776 2
21 267 2
21 140 1322
21 173 47
21 529 1489
21 579 2
21 148 1
21 25 2
21 921 847
21 1051 647
21 796 867
21 341 3
21 34 36
21 1063 77
21 860 153
21 1068 645
21 429 306
21 432 269
21 456 2
21 51 14
21 692 1
21 439 819
21 570 37
21 447 729
21 1088 8
21 449 2
21 835 1
21 452 7
21 453 1
21 1089 12
21 71 1388
21 968 245
21 74 152
21 75 17
21 461 2
21 1104 19
21 339 1
21 725 11
21 215 2222
21 88 1763
21 345 17
21 347 1735
21 220 264
21 94 2
21 96 16
21 208 293
21 379 9
21 359 33
21 1001 412
21 107 160
21 622 1344
21 336 443
21 497 643
21 498 53
21 211 1
21 501 4
21 169 602
21 72 38
21 121 472
21 123 377
21 508 166
21 125 2322
21 784 301
21 895 49
22 531 414
22 27 5
22 1052 469
22 31 49
22 35 1
22 41 42
22 43 53
22 1070 469
22 48 727
22 1073 91
22 1074 3
22 52 18
22 567 45
22 1090 17
22 71 20
22 1096 3
22 1099 27
22 1105 18
22 87 3
22 89 1136
22 107 22
22 108 33
22 623 471
22 72 396
22 122 287
22 124 384
22 126 21
22 127 1073
22 640 4
22 130 868
22 131 6
22 132 2
22 134 805
22 135 3
22 651 1
22 141 692
22 158 5
22 170 431
22 174 135
22 687 18
22 178 33
22 180 9
22 183 37
22 187 3
22 188 10
22 194 504
22 209 124
22 216 1522
22 220 40
22 271 56
22 272 30
22 786 14
22 278 4
22 798 504
22 1076 34
22 836 9
22 55 66
22 335 256
22 342 6
22 348 873
22 357 20
22 358 94
22 361 82
22 375 6
22 382 26
22 896 12
22 898 2
