3 128 70
3 129 95
3 133 103
3 51 8
3 71 45
3 169 11
3 140 15
3 125 58
3 336 6
3 337 8
3 339 1
3 85 275
3 215 62
3 88 935
3 121 4
3 123 113
3 208 22
3 21 51
4 72 252
4 81 4
4 87 836
4 89 669
5 72 19
5 6 4
5 71 34
6 72 69
6 71 5
7 130 224
7 131 196
7 132 22
7 134 267
7 135 16
7 8 2
7 12 265
7 141 32
7 18 2
7 22 46
7 170 51
7 172 10
7 52 46
7 55 2
7 78 1
7 13 237
7 216 37
7 92 23
7 122 236
7 124 336
7 126 13
7 127 159
8 128 1451
8 129 696
8 133 592
8 136 293
8 9 923
8 10 5
8 139 3
8 140 148
8 14 1269
8 16 30
8 17 39
8 21 97
8 23 4
8 24 430
8 32 173
8 91 6
8 38 4
8 39 55
8 169 139
8 171 107
8 173 173
8 175 83
8 49 3
8 51 1242
8 447 18
8 448 4
8 352 20
8 452 2
8 78 626
8 80 3
8 337 167
8 339 23
8 215 130
8 88 889
8 217 5
8 90 308
8 347 2
8 349 15
8 351 10
8 96 37
8 208 90
8 379 3
8 93 17
8 336 43
8 121 717
8 123 1772
8 125 373
9 128 354
9 129 590
9 133 548
9 137 4
9 10 77
9 140 206
9 269 27
9 14 234
9 16 15
9 17 225
9 21 161
9 662 3
9 23 9
9 24 260
9 541 3
9 414 2
9 32 165
9 417 3
9 347 22
9 38 4
9 39 25
9 169 189
9 171 5
9 173 63
9 175 10
9 136 15
9 306 1
9 51 344
9 308 21
9 54 28
9 315 5
9 319 3
9 448 4
9 352 19
9 74 65
9 78 305
9 208 118
9 337 86
9 339 24
9 215 200
9 88 651
9 90 76
9 91 8
9 93 21
9 479 14
9 96 23
9 97 32
9 123 805
9 485 1
9 80 3
9 336 76
9 121 622
9 447 19
9 252 6
9 125 452
9 255 2
10 128 64
10 129 139
10 258 14
10 899 22
10 133 117
10 449 160
10 136 43
10 137 6
10 394 362
10 267 16
10 140 32
10 270 42
10 143 17
10 16 18
10 17 150
10 146 108
10 532 7
10 21 41
10 151 81
10 24 21
10 25 15
10 157 62
10 32 48
10 34 98
10 678 21
10 39 383
10 40 1078
10 425 2
10 682 180
10 685 269
10 142 278
10 690 276
10 179 12
10 692 1
10 439 472
10 56 1
10 185 122
10 442 277
10 59 53
10 377 3
10 189 96
10 447 542
10 448 528
10 193 180
10 139 6
10 123 126
10 329 33
10 74 105
10 206 19
10 591 150
10 208 187
10 14 4
10 468 13
10 78 24
10 215 7
10 88 311
10 152 42
10 347 215
10 186 41
10 94 38
10 225 20
10 121 378
10 100 110
10 90 5
10 102 364
10 743 2
10 38 1055
10 105 239
10 106 151
10 679 385
10 191 1
10 649 38
10 111 39
10 112 174
10 319 4
10 599 17
10 169 1
10 592 80
10 148 308
10 379 6
10 125 172
10 202 42
11 130 127
11 131 73
11 134 46
11 108 38
11 266 8
11 13 8
11 60 6
11 145 1
11 147 50
11 20 3
11 149 1
11 22 21
11 348 2
11 397 88
11 922 73
11 27 37
11 28 8
11 30 3
11 31 66
11 35 117
11 166 132
11 680 164
11 41 440
11 426 3
11 43 575
11 942 73
11 687 13
11 48 87
11 689 90
11 180 11
11 158 165
11 55 15
11 52 2
11 58 3
11 187 12
11 316 2
11 446 141
11 309 3
11 441 191
11 194 192
11 451 192
11 196 186
11 585 2
11 330 2
11 204 79
11 207 40
11 141 33
11 209 195
11 214 5
11 87 6
11 600 2
11 89 269
11 79 5
11 216 48
11 95 11
11 188 15
11 276 5
11 231 73
11 259 62
11 444 191
11 463 85
11 109 6
11 110 3
11 253 6
11 113 7
11 383 19
11 244 6
11 190 191
11 248 62
11 249 6
11 122 299
11 575 8
11 124 73
11 42 224
11 126 11
11 127 92
12 384 14
12 130 372
12 131 495
12 132 32
12 134 435
12 135 33
12 138 30
12 13 701
12 18 36
12 275 32
12 20 141
12 22 56
12 27 2
12 28 85
12 29 9
12 30 25
12 31 167
12 41 16
12 42 31
12 172 19
12 176 3
12 52 292
12 55 12
12 441 8
12 188 1
12 451 4
12 77 78
12 141 46
12 209 16
12 338 8
12 340 9
12 214 2
12 216 54
12 218 28
12 79 98
12 92 229
12 444 9
12 466 1
12 367 1
12 368 15
12 122 284
12 127 220
12 124 592
12 170 71
12 126 18
12 383 11
13 384 10
13 130 356
13 131 946
13 134 433
13 141 44
13 18 37
13 275 89
13 20 1621
13 22 50
13 27 8
13 28 443
13 30 92
13 31 102
13 166 24
13 41 25
13 42 75
13 172 202
13 174 3
13 50 1
13 52 1242
13 55 8
13 441 13
13 444 14
13 77 496
13 79 691
13 92 191
13 209 60
13 338 2
13 216 50
13 89 56
13 218 28
13 348 1
13 333 10
13 368 25
13 122 291
13 383 18
13 124 641
13 170 66
13 126 2
13 127 204
14 128 633
14 133 70
14 136 23
14 269 7
14 16 7
14 17 6
14 23 1
14 24 357
14 25 1
14 541 5
14 414 180
14 32 91
14 417 129
14 420 1
14 38 4
14 39 50
14 168 16
14 171 165
14 173 219
14 175 100
