3 80 4
3 88 830
3 85 333
3 71 130
4 130 11
4 131 2
4 134 5
4 81 224
4 72 121
4 124 5
4 55 2
4 174 4
4 48 10
4 209 4
4 338 4
4 52 2
4 118 5
4 87 757
4 89 1173
4 122 10
4 348 4
5 72 1
5 6 2
5 71 11
6 72 38
7 130 77
7 131 83
7 132 16
7 134 50
7 135 6
7 8 36
7 9 25
7 12 61
7 141 3
7 271 1
7 18 5
7 22 5
7 31 4
7 32 2
7 166 64
7 170 7
7 48 12
7 52 7
7 438 2
7 78 4
7 13 24
7 209 5
7 216 7
7 89 43
7 90 21
7 348 3
7 122 45
7 124 106
7 127 13
8 128 641
8 129 76
8 133 163
8 136 9
8 9 308
8 10 14
8 14 232
8 17 3
8 23 2
8 24 76
8 32 7
8 171 15
8 51 461
8 78 46
8 208 8
8 90 133
8 91 9
8 93 1
8 97 5
8 121 81
8 123 651
8 125 5
9 128 366
9 129 282
9 258 1
9 133 404
9 51 438
9 137 25
9 10 4
9 663 15
9 140 4
9 269 15
9 14 2
9 16 32
9 17 93
9 660 11
9 21 28
9 662 15
9 23 8
9 24 40
9 32 40
9 91 11
9 39 12
9 169 31
9 173 39
9 175 7
9 136 47
9 435 5
9 308 2
9 475 4
9 319 2
9 78 61
9 208 27
9 337 175
9 339 27
9 213 3
9 215 31
9 88 2
9 473 6
9 90 51
9 347 24
9 93 11
9 479 11
9 97 44
9 123 534
9 485 9
9 121 48
9 217 49
9 379 4
9 252 2
9 125 74
9 255 2
10 128 21
10 129 167
10 899 427
10 133 78
10 390 3
10 1025 64
10 136 10
10 265 9
10 394 769
10 140 63
10 435 5
10 270 11
10 685 760
10 17 53
10 146 9
10 532 4
10 157 23
10 51 11
10 32 20
10 193 742
10 674 2
10 38 149
10 39 7
10 40 744
10 14 2
10 173 10
10 943 273
10 206 23
10 648 1
10 306 7
10 179 15
10 74 60
10 439 720
10 185 50
10 442 192
10 189 708
10 319 17
10 448 796
10 449 2
10 195 279
10 329 15
10 202 5
10 78 23
10 591 19
10 208 139
