3 128 33
3 129 45
3 133 45
3 71 41
3 140 23
3 125 11
3 80 6
3 85 272
3 215 12
3 88 976
3 121 14
3 123 45
3 208 2
3 21 10
4 130 186
4 131 3
4 134 58
4 81 63
4 72 124
4 170 30
4 141 23
4 271 19
4 48 121
4 209 56
4 22 143
4 87 450
4 216 30
4 89 881
4 122 135
4 124 153
4 127 165
5 6 2
5 71 11
6 72 16
7 32 10
7 97 12
7 130 61
7 131 12
7 132 33
7 134 21
7 135 17
7 8 7
7 9 31
7 12 99
7 141 4
7 78 18
7 13 168
7 48 2
7 20 20
7 22 4
7 89 10
7 90 4
7 124 56
7 122 31
7 127 9
8 128 733
8 129 360
8 133 318
8 9 561
8 10 25
8 139 7
8 140 4
8 269 9
8 14 1196
8 16 2
8 17 1
8 23 6
8 24 230
8 32 32
8 39 1
8 171 57
8 51 618
8 78 193
8 208 12
8 213 72
8 88 64
8 90 225
8 91 154
8 97 1
8 121 186
8 123 788
8 125 33
9 128 220
9 129 63
9 133 63
9 10 23
9 140 12
9 269 4
9 14 306
9 17 2
9 23 5
9 24 117
9 32 146
9 347 40
9 38 50
9 39 57
9 40 1
9 171 6
9 173 1
9 51 144
9 308 1
9 54 13
9 439 40
9 185 2
9 186 1
9 189 1
9 449 7
9 78 157
9 288 1
9 208 13
9 213 25
9 88 42
9 90 108
9 91 79
9 479 2
9 352 43
9 97 87
9 232 1
9 369 2
9 121 74
9 378 2
9 123 191
9 125 28
10 128 126
10 129 408
10 133 233
10 394 105
10 267 105
10 140 85
10 270 89
10 685 1
10 16 3
10 17 91
10 146 15
10 532 3
10 21 159
10 24 3
10 25 62
10 157 92
10 286 4
10 32 43
10 34 179
10 219 1
10 678 2
10 39 109
10 40 612
10 425 27
10 682 1
10 173 6
10 142 32
10 175 2
10 690 1
10 51 20
10 185 44
10 442 143
10 59 28
10 447 16
10 448 52
10 323 1
10 71 169
10 329 40
10 74 146
10 75 29
10 206 48
10 208 338
10 14 4
10 78 50
10 215 168
10 88 431
10 347 1
10 186 44
10 94 24
10 96 2
10 225 21
10 148 26
10 315 1
10 100 33
10 38 532
10 102 103
10 105 106
10 679 8
10 728 2
10 111 43
10 112 2
10 121 499
10 123 188
10 125 401
10 507 21
11 130 113
11 131 16
11 134 25
11 268 19
11 141 2
11 271 13
11 144 4
11 145 28
11 18 2
11 147 26
11 20 3
11 149 83
11 22 95
11 922 2
11 27 1
11 158 22
11 31 225
11 35 229
11 166 18
11 41 749
11 42 10
11 43 897
11 48 250
11 180 71
11 55 3
11 441 15
11 58 14
11 187 16
11 444 190
11 446 134
11 575 7
11 194 3
11 451 190
11 330 8
11 76 9
11 397 208
11 450 4
11 209 48
11 214 5
11 57 1
11 216 17
11 89 173
11 348 7
11 95 57
11 224 2
11 188 59
11 107 20
11 231 3
11 104 15
11 60 12
11 103 7
11 108 104
11 109 99
11 110 90
11 113 80
11 1011 3
11 190 27
11 122 69
11 127 90
11 124 34
11 383 17
12 130 78
12 131 71
12 132 15
12 134 50
12 13 377
12 531 1
12 20 118
12 22 4
12 28 4
12 30 42
12 135 13
12 172 6
12 48 5
12 52 17
12 55 3
12 72 7
12 77 10
12 141 25
12 209 6
12 214 2
12 216 7
12 89 74
12 346 2
12 79 59
12 348 3
12 361 2
12 500 2
12 122 40
12 124 72
12 126 5
12 127 43
13 130 135
13 131 593
13 132 40
13 134 82
13 135 58
13 138 1
13 141 15
13 20 1202
13 22 4
13 28 215
13 30 81
13 92 1
13 172 67
13 48 3
13 52 277
13 55 1
13 72 1
13 79 280
13 209 20
13 214 4
13 216 1
13 89 80
13 348 1
13 361 1
13 500 1
13 122 117
13 124 381
13 126 1
13 127 35
14 128 611
14 129 41
14 258 9
14 133 60
14 136 1
14 139 3
14 269 218
14 557 37
14 528 99
14 90 110
14 533 2
14 662 13
14 23 6
14 24 572
14 541 2
14 414 1
14 32 113
14 417 2
14 419 40
14 420 59
14 171 227
14 556 42
14 173 135
14 558 56
14 562 25
14 51 1341
14 308 284
14 347 208
14 319 264
14 323 15
14 326 61
14 78 221
14 208 23
14 213 91
14 88 23
14 548 43
14 474 2
14 475 2
14 479 99
14 97 106
14 123 511
14 485 39
14 252 2
14 242 2
14 628 16
14 121 50
14 91 98
14 124 5
14 125 1
14 255 1
16 128 8
16 129 13
16 34 10
16 133 81
16 17 102
16 74 49
16 75 17
16 140 9
16 125 1
16 49 4
16 51 13
16 53 22
16 25 136
16 88 73
16 121 36
16 123 7
16 94 3
16 21 36
17 129 9
17 133 13
17 140 7
17 142 113
17 143 3
17 146 59
17 148 75
17 21 76
17 25 92
17 34 864
17 38 721
17 39 292
17 40 275
17 177 6
17 179 27
17 53 16
17 185 82
17 186 26
17 59 50
17 189 22
17 74 637
17 75 445
17 94 625
17 225 2
17 100 26
17 102 244
17 105 249
17 111 133
17 112 35
17 125 11
18 130 61
18 134 123
18 73 38
18 95 6
18 141 54
18 52 13
18 22 36
18 127 68
18 89 61
18 122 61
18 27 138
18 124 51
18 31 106
20 256 5
20 320 504
20 130 42
20 131 694
20 134 111
20 77 48
20 141 2
20 661 46
20 664 62
20 665 41
20 668 40
20 29 4
20 30 56
20 415 3
20 418 2
20 549 342
20 166 5
20 423 6
20 476 9
20 555 3
20 172 217
20 174 232
20 560 69
20 561 9
20 52 1565
20 158 1
20 311 9
20 135 2
20 316 35
20 701 1
20 309 664
20 704 6
20 480 31
20 525 1
20 707 29
20 324 75
20 325 74
20 327 133
20 328 272
20 972 7
20 333 51
20 28 593
20 207 1
20 209 29
20 214 50
20 798 7
