3 128 9
3 208 9
3 435 2
3 123 16
3 133 9
3 71 136
3 10 1
3 173 9
3 270 2
3 80 3
3 337 2
3 51 5
3 85 260
3 88 739
3 121 4
3 347 2
3 351 1
4 130 6
4 134 17
4 72 101
4 81 46
4 87 550
4 89 844
5 72 1
5 6 6
5 71 1
6 72 21
7 32 1
7 130 5
7 131 9
7 166 10
7 8 12
7 124 58
7 12 1
7 13 44
7 18 2
7 89 30
7 90 1
7 92 1
7 122 23
7 31 5
8 128 417
8 129 142
8 133 120
8 136 143
8 9 328
8 10 5
8 14 472
8 17 2
8 23 34
8 24 148
8 32 76
8 39 1
8 171 99
8 51 304
8 78 100
8 208 10
8 213 5
8 88 59
8 90 75
8 93 4
8 97 11
8 121 177
8 123 437
8 125 28
9 128 259
9 129 491
9 133 457
9 51 335
9 137 10
9 10 13
9 23 30
9 269 52
9 14 18
9 16 78
9 17 153
9 662 43
9 663 43
9 24 221
9 32 180
9 33 5
9 91 2
9 38 13
9 39 37
9 40 6
9 173 127
9 175 26
9 136 163
9 435 6
9 54 1
9 439 38
9 347 93
9 315 9
9 447 5
9 352 56
9 452 1
9 78 139
9 208 37
9 337 141
9 339 7
9 213 3
9 88 162
9 473 7
9 90 19
9 475 7
9 93 17
9 479 48
9 96 3
9 97 65
9 123 589
9 356 1
9 485 43
9 232 1
9 247 41
9 121 520
9 379 16
9 252 26
9 125 256
10 1025 21
10 14 22
10 685 1166
10 16 9
10 17 177
10 532 69
10 21 19
10 24 4
10 32 28
10 33 17
10 34 88
10 38 774
10 39 160
10 40 1585
10 51 32
10 1077 25
10 59 13
10 74 257
10 78 33
10 591 38
10 592 3
10 85 1
10 88 646
10 94 87
10 100 11
10 102 52
10 105 40
10 106 16
10 112 74
10 121 684
10 123 263
10 125 447
10 128 40
10 129 357
10 133 254
10 648 323
10 137 14
10 140 140
10 142 22
10 146 56
10 148 114
10 151 3
10 157 136
10 679 514
10 169 24
10 682 275
10 173 13
10 175 13
