3 129 1
3 133 1
3 71 16
3 337 1
3 85 55
3 88 221
3 123 1
4 130 20
4 134 20
4 72 6
4 11 1
4 22 5
4 87 311
4 216 8
4 89 389
4 122 17
4 124 20
4 127 16
7 32 3
7 130 1
7 131 37
7 132 7
7 8 1
7 9 2
7 12 28
7 13 102
7 78 13
7 124 62
7 52 1
7 89 17
7 24 2
7 20 9
7 122 21
7 92 4
7 31 5
8 128 876
8 9 220
8 10 6
8 139 1
8 14 855
8 16 23
8 17 42
8 24 76
8 32 31
8 38 21
8 39 25
8 40 10
8 171 95
8 51 525
8 78 131
8 208 3
8 90 96
8 93 12
8 97 24
8 121 86
8 123 619
9 128 277
9 129 327
9 133 379
9 137 62
9 10 98
9 140 259
9 269 3
9 14 60
9 16 1
9 17 447
9 21 122
9 24 14
9 32 41
9 38 7
9 39 7
9 171 17
9 173 12
9 175 30
9 136 69
9 51 131
9 54 15
9 71 63
9 78 46
9 208 1
9 337 20
9 213 9
9 215 259
9 88 53
9 90 41
9 93 1
9 479 2
9 97 22
9 121 157
9 123 334
9 125 276
10 128 90
10 129 307
10 387 2
10 133 181
10 449 59
10 136 22
10 265 17
10 394 309
10 140 192
10 14 11
10 173 14
10 17 99
10 21 61
10 24 50
10 157 55
10 32 25
10 33 6
10 34 22
10 38 226
10 39 191
10 40 671
10 682 34
10 171 9
10 685 201
10 175 41
10 690 85
10 51 40
10 185 15
10 442 369
10 315 5
10 377 2
10 189 189
10 319 23
10 448 495
10 193 243
10 71 47
10 74 115
10 439 352
10 206 66
10 591 54
10 208 133
10 337 25
10 78 44
10 215 100
10 88 391
10 347 59
10 186 102
10 94 5
10 592 292
10 507 21
10 100 5
10 379 12
10 679 121
10 748 135
10 369 2
10 123 236
10 121 463
10 447 494
10 125 314
10 85 1
11 130 61
11 131 88
11 134 42
11 391 1
11 810 47
11 141 7
11 259 49
11 22 25
11 158 93
11 31 44
11 376 1
11 418 70
11 35 18
11 683 55
11 166 1
11 680 59
11 41 171
11 426 28
11 43 331
11 687 82
11 48 63
11 689 102
11 180 1
11 52 1
11 187 86
11 188 76
11 446 20
11 320 148
11 194 100
11 451 101
11 72 9
11 330 6
11 204 62
11 205 29
11 397 56
11 209 196
11 463 35
11 441 102
11 216 23
11 89 119
11 207 211
11 348 1
11 229 1
11 444 105
11 749 54
11 42 20
11 244 14
11 190 62
11 248 24
11 249 56
11 122 281
11 127 32
11 124 82
11 253 70
11 383 22
12 130 2
12 131 169
12 132 9
12 135 1
12 13 281
12 18 17
12 275 33
12 276 81
12 28 128
12 30 1
12 31 14
12 41 112
12 42 112
12 52 109
12 441 35
12 188 5
12 446 4
12 450 20
12 451 5
12 328 1
12 585 4
12 77 58
12 79 133
12 92 20
12 466 1
12 89 11
12 348 34
12 480 3
12 444 35
12 367 6
12 19 1
12 376 1
12 20 101
12 122 72
12 124 123
12 382 6
12 383 4
13 130 3
13 131 902
13 134 11
13 18 36
13 19 9
13 20 1172
13 27 9
13 28 532
13 30 167
13 31 23
13 36 23
13 166 4
13 41 33
13 42 44
13 172 158
13 174 6
13 176 3
13 50 10
13 52 785
13 350 2
13 441 4
13 450 7
