3 80 1
3 88 2
3 85 35
4 130 8
4 131 25
4 134 24
4 7 2
4 72 1
4 13 15
4 271 10
4 48 2
4 209 28
4 52 1
4 87 275
4 89 907
4 122 3
4 127 15
4 124 58
4 81 40
7 130 286
7 131 15
7 132 13
7 134 229
7 135 1
7 9 20
7 10 3
7 12 175
7 141 18
7 271 2
7 531 16
7 916 16
7 174 16
7 22 16
7 1047 1
7 922 16
7 1052 12
7 798 13
7 31 7
7 32 3
7 166 14
7 348 18
7 1070 12
7 48 5
7 1073 12
7 436 5
7 55 13
7 52 29
7 194 16
7 78 7
7 13 54
7 209 52
7 338 9
7 340 5
7 216 18
7 89 13
7 335 16
7 92 1
7 1105 12
7 623 16
7 20 13
7 122 270
7 124 235
7 126 40
7 127 260
8 128 430
8 32 2
8 91 2
8 133 3
8 97 5
8 129 8
8 9 23
8 10 67
8 78 13
8 208 142
8 136 145
8 51 428
8 14 713
8 121 190
8 24 213
8 88 85
8 90 15
8 123 160
8 125 1
8 213 234
9 32 61
9 128 25
9 97 63
9 10 16
9 332 18
9 14 10
9 208 36
9 136 17
9 51 50
9 78 128
9 54 4
9 121 41
9 24 92
9 88 2
9 90 4
9 123 26
9 124 1
9 213 13
10 128 110
10 129 154
10 258 27
10 133 50
10 136 97
10 394 272
10 267 12
10 140 55
10 14 76
10 685 226
10 17 4
10 532 3
10 21 6
10 88 346
10 24 13
10 179 9
10 157 8
10 286 2
10 288 4
10 674 1
10 38 50
10 39 30
10 40 194
10 173 16
10 746 3
10 175 8
10 648 20
10 690 217
10 51 120
10 74 66
10 319 17
10 439 247
10 185 45
10 442 56
10 189 33
10 447 267
10 448 267
10 32 28
10 202 27
10 78 34
10 208 159
10 337 16
10 339 4
10 206 70
10 728 1
10 347 23
10 186 23
10 351 7
10 736 1
10 225 37
10 379 10
10 80 1
10 106 47
10 679 262
10 748 19
10 232 20
10 592 4
10 121 222
10 123 98
10 125 180
11 130 55
11 131 26
11 134 13
11 141 37
11 271 2
11 259 31
11 22 6
11 793 3
11 158 5
11 31 6
11 603 2
11 683 30
11 166 2
11 680 69
11 41 8
11 42 23
11 43 293
11 687 30
11 48 54
11 689 68
11 180 5
11 309 1
11 441 278
11 187 24
11 188 9
11 446 62
11 320 31
11 194 4
11 451 313
11 585 3
11 330 2
11 204 31
11 397 199
11 450 89
11 209 83
11 463 16
11 89 86
11 207 37
11 348 122
11 740 4
11 444 303
11 108 46
11 248 2
11 249 1
11 122 142
11 127 75
11 124 16
11 253 1
11 382 8
