3 128 101
3 129 271
3 133 48
3 71 99
3 8 102
3 9 18
3 10 63
3 140 46
3 80 1
3 74 4
3 85 45
3 215 72
3 88 1177
3 121 225
3 90 12
3 123 267
3 125 190
3 21 33
4 130 78
4 131 2
4 134 64
4 81 86
4 72 219
4 11 10
4 141 20
4 271 17
4 48 38
4 209 27
4 22 37
4 87 184
4 216 53
4 89 1041
4 122 54
4 335 3
4 124 77
4 127 75
5 6 2
5 71 2
6 72 6
6 71 2
7 130 90
7 131 15
7 132 16
7 134 36
7 8 5
7 9 5
7 11 3
7 12 76
7 141 26
7 18 1
7 22 23
7 31 4
7 166 32
7 172 5
7 48 29
7 52 8
7 72 11
7 13 77
7 216 21
7 89 54
7 92 2
7 122 88
7 124 73
7 126 27
7 127 70
8 128 1052
8 129 165
8 133 210
8 136 11
8 9 540
8 10 39
8 140 13
8 14 1187
8 16 125
8 17 89
8 21 4
8 24 216
8 32 63
8 171 156
8 49 10
8 51 733
8 439 5
8 447 2
8 71 4
8 74 6
8 78 357
8 215 4
8 88 364
8 90 127
8 91 37
8 93 10
8 352 62
8 97 225
8 121 144
8 123 1189
8 125 89
9 128 172
9 129 122
9 133 124
9 10 23
9 140 51
9 14 169
9 16 19
9 17 28
9 21 8
9 23 6
9 24 55
9 157 15
9 32 7
9 171 20
9 136 3
9 51 178
9 308 2
9 439 9
9 442 1
9 315 3
9 447 5
9 448 1
9 71 8
9 74 20
9 78 97
9 80 10
9 213 27
9 215 8
9 88 55
9 90 71
9 91 40
9 93 26
9 479 2
9 352 44
9 97 73
9 208 33
9 121 47
9 123 268
9 125 86
10 128 37
10 129 425
10 133 227
10 449 42
10 648 1
10 394 93
10 395 3
10 140 160
10 270 45
10 685 18
10 17 90
10 899 105
10 148 75
10 21 186
10 25 47
10 24 42
10 921 7
10 179 4
10 157 42
10 286 5
10 32 20
10 674 4
10 85 8
10 38 600
10 39 372
10 40 654
10 425 37
10 171 4
10 78 65
10 941 1
10 142 27
10 306 2
10 51 25
10 308 8
10 439 322
10 56 7
10 185 107
10 442 387
10 59 25
10 189 222
10 447 336
10 448 335
10 193 209
10 267 14
10 71 150
10 329 48
10 74 78
10 75 19
10 34 101
10 206 32
10 591 19
10 208 111
10 468 6
10 14 26
10 215 61
10 88 782
10 90 3
10 347 83
10 186 87
10 225 84
10 679 58
10 315 1
10 100 26
10 230 39
10 97 22
10 232 10
10 107 5
10 507 1
10 690 106
10 592 102
10 121 604
10 123 387
10 281 5
10 125 449
10 202 2
10 511 16
11 130 384
11 259 16
11 134 21
11 12 5
11 397 224
11 271 9
11 144 1
11 18 51
11 131 80
11 276 17
11 22 406
11 27 14
11 158 41
11 31 1
11 35 140
11 166 53
11 680 242
11 41 196
11 426 3
11 43 374
11 687 37
11 48 185
11 689 191
11 691 16
11 52 5
11 55 1
11 441 268
11 58 9
11 187 2
