3 128 28
3 129 63
3 133 68
3 71 56
3 140 62
3 80 3
3 51 7
3 85 63
3 215 40
3 88 934
3 121 101
3 123 103
3 125 32
3 21 19
4 130 310
4 134 232
4 81 31
4 72 111
4 11 1
4 141 241
4 176 6
4 209 5
4 22 114
4 87 319
4 216 143
4 89 882
4 122 302
4 124 286
4 127 235
5 6 3
5 71 46
6 72 10
6 71 1
7 130 194
7 131 139
7 132 37
7 134 235
7 135 17
7 8 6
7 9 9
7 12 119
7 141 3
7 18 14
7 19 19
7 20 4
7 24 1
7 31 16
7 52 58
7 78 1
7 13 216
7 89 24
7 90 1
7 92 7
7 122 120
7 124 272
7 127 35
8 128 1109
8 129 579
8 133 914
8 9 399
8 10 25
8 14 572
8 16 175
8 17 80
8 24 85
8 32 17
8 171 167
8 173 5
8 175 117
8 49 26
8 51 962
8 439 1
8 447 1
8 78 107
8 208 11
8 88 1
8 90 53
8 93 8
8 352 3
8 97 1
8 121 431
8 123 1251
8 125 78
9 128 231
9 129 204
9 133 334
9 10 68
9 663 75
9 140 19
9 269 69
9 14 36
9 16 5
9 17 26
9 660 75
9 21 5
9 662 75
9 23 2
9 24 98
9 667 72
9 286 1
9 32 45
9 38 1
9 39 1
9 40 2
9 171 47
9 173 75
9 175 21
9 562 2
9 51 280
9 54 6
9 315 38
9 703 2
9 706 75
9 708 2
9 78 56
9 208 15
9 473 12
9 90 5
9 347 75
9 93 33
9 479 34
9 97 16
9 485 75
9 756 75
9 121 277
9 123 254
9 125 89
10 16 14
10 17 207
10 21 30
10 24 92
10 25 98
10 32 93
10 34 272
10 38 1034
10 39 309
10 40 650
10 41 1
10 42 1
10 43 1
10 51 102
10 56 17
10 59 57
10 71 4
10 74 90
10 78 113
10 591 2
10 592 2
10 88 243
10 93 6
10 94 84
10 100 83
10 102 298
10 105 269
10 106 20
10 107 130
10 108 8
10 109 9
10 110 6
10 111 33
10 112 77
10 121 330
10 123 202
10 125 133
10 128 73
10 129 196
10 133 236
10 136 22
10 140 45
10 142 228
10 143 148
10 144 122
10 145 130
10 146 41
10 148 206
10 149 25
10 157 25
10 678 3
10 679 6
10 685 2
10 175 3
10 179 42
10 185 12
10 186 19
10 189 8
10 191 2
10 193 22
10 202 25
10 206 44
10 208 172
10 215 28
10 226 42
10 230 92
10 235 7
10 258 24
10 267 39
10 270 77
10 277 1
10 281 7
10 286 5
10 290 46
10 319 3
10 329 52
10 337 1
10 347 9
10 371 20
10 372 1
10 380 15
10 394 41
10 395 12
10 425 8
10 439 10
10 442 20
10 447 10
10 448 15
10 464 11
11 1046 1
11 27 38
11 1052 7
11 30 26
11 31 101
11 35 157
11 36 3
11 41 517
11 1066 1
11 1067 1
11 1068 1
11 1070 18
11 48 164
11 1073 8
11 52 65
11 350 21
11 55 2
11 58 13
11 60 12
11 575 2
11 1090 8
11 1091 8
11 1096 1
11 585 179
11 1098 2
11 79 22
11 89 46
11 95 2
11 107 2
11 108 14
11 109 40
11 110 19
11 113 10
11 122 96
11 124 14
11 127 61
11 130 18
11 131 27
11 22 17
11 134 82
11 142 1
11 143 1
11 144 1
11 145 1
11 147 6
11 148 1
11 149 3
11 662 1
11 663 1
11 664 8
11 665 2
11 158 9
11 1051 1
11 174 45
11 687 10
11 180 6
11 187 65
11 188 185
11 190 37
11 194 183
11 196 18
11 859 20
11 207 78
11 209 38
11 216 18
11 228 1
11 231 42
11 860 1
11 763 1
11 42 51
11 896 10
11 43 782
11 271 79
11 786 11
11 796 1
11 798 38
11 836 8
11 330 80
11 334 66
11 338 48
11 347 1
11 348 183
11 862 5
11 864 23
11 383 18
11 384 3
11 389 14
11 397 367
11 913 5
11 915 1
11 916 22
11 921 1
11 922 39
11 932 8
11 426 10
11 436 1
11 441 144
11 444 372
11 446 19
11 450 79
11 451 416
11 968 1
11 972 1
11 466 17
11 1002 19
11 1011 14
11 1017 14
11 508 1
12 130 123
12 131 258
12 132 76
12 134 143
12 13 433
12 18 44
12 20 78
12 28 52
12 29 3
12 30 28
12 31 39
12 166 40
12 135 47
12 52 148
12 328 2
12 77 40
12 79 64
12 209 2
12 89 18
12 92 63
12 480 2
12 122 71
12 124 346
12 127 3
13 130 305
13 131 1225
13 132 80
13 134 713
13 135 50
13 141 3
13 18 195
13 19 124
13 20 893
13 28 226
13 30 10
13 31 131
13 166 123
13 172 74
13 50 21
13 52 905
13 77 30
13 79 198
13 209 6
13 214 10
13 89 78
13 92 45
13 122 270
13 124 1304
13 127 48
14 128 856
14 129 8
14 473 12
14 133 165
14 136 108
14 663 27
14 269 50
14 16 50
14 17 14
14 660 31
14 662 30
14 23 12
14 24 279
14 25 2
14 667 22
14 796 4
14 32 3
14 420 11
14 40 3
14 171 268
14 173 21
