3 128 19
3 129 40
3 133 40
3 10 4
3 529 2
3 796 2
3 672 2
3 175 1
3 432 3
3 51 8
3 439 2
3 193 2
3 71 82
3 208 25
3 337 9
3 85 356
3 215 2
3 88 831
3 347 2
3 622 2
3 121 33
3 123 44
3 125 9
4 72 143
4 81 41
4 118 11
4 87 652
4 89 637
4 62 3
7 32 5
7 97 8
7 130 1
7 131 20
7 134 9
7 8 9
7 9 30
7 12 29
7 13 21
7 78 13
7 52 1
7 55 1
7 24 8
7 122 1
7 124 50
8 128 1382
8 129 354
8 133 410
8 51 1257
8 136 150
8 9 513
8 10 17
8 14 967
8 915 13
8 24 156
8 921 13
8 796 13
8 32 19
8 801 3
8 91 2
8 39 1
8 171 453
8 173 97
8 175 12
8 435 4
8 439 51
8 447 8
8 193 13
8 353 4
8 968 13
8 78 213
8 208 5
8 337 14
8 88 105
8 217 16
8 90 82
8 347 64
8 860 13
8 351 16
8 97 5
8 379 8
8 121 171
8 123 843
8 125 9
9 128 409
9 129 467
9 133 490
9 10 16
9 140 105
9 269 1
9 14 73
9 16 17
9 17 123
9 21 86
9 352 99
9 23 20
9 24 200
9 32 238
9 40 1
9 169 81
9 171 111
9 173 52
9 175 44
9 136 100
9 51 428
9 54 7
9 439 99
9 315 1
9 447 42
9 449 91
9 435 4
9 74 8
9 78 229
9 208 10
9 337 72
9 215 87
9 88 75
9 90 34
9 347 99
9 479 2
9 96 3
9 97 173
9 336 6
9 121 297
9 123 406
9 125 268
10 514 16
10 14 42
10 685 320
10 17 119
10 532 40
10 21 53
10 23 4
10 24 17
10 25 4
10 1051 1
10 90 10
10 32 114
10 33 2
10 34 107
10 38 512
10 39 140
10 40 1157
10 1068 1
10 54 4
10 59 33
10 1088 1
10 1089 1
10 74 49
10 75 2
10 78 100
10 592 146
10 599 60
10 88 231
10 602 12
10 94 46
10 100 55
10 102 2
10 529 3
10 105 50
10 106 76
10 622 3
10 111 19
10 112 3
10 121 159
10 123 79
10 125 152
10 128 160
10 129 147
10 133 158
10 136 31
10 649 30
10 140 64
10 142 22
10 146 38
10 148 3
10 157 163
10 679 213
10 169 68
10 682 89
10 173 20
10 175 1
10 177 16
10 690 221
10 179 27
10 692 4
10 185 72
10 186 205
10 189 38
10 191 13
10 193 536
10 195 8
10 202 2
10 206 35
10 208 264
10 721 1
10 213 6
10 215 64
10 728 5
10 220 3
10 736 3
10 230 4
10 773 4
10 265 3
