3 129 16
3 133 16
3 71 75
3 169 7
3 140 6
3 336 1
3 9 1
3 85 83
3 215 7
3 88 542
3 121 13
3 123 16
3 125 7
3 21 6
4 72 318
4 89 479
4 87 431
5 72 4
5 6 4
5 71 44
6 72 57
6 71 2
7 130 118
7 131 3
7 132 95
7 134 81
7 135 8
7 9 49
7 12 51
7 13 5
7 14 1
7 24 49
7 31 2
7 32 20
7 166 1
7 39 28
7 51 45
7 439 19
7 447 14
7 449 9
7 78 46
7 89 1
7 347 16
7 92 2
7 352 22
7 97 49
7 122 110
7 124 100
7 126 4
7 127 79
8 128 582
8 129 1
8 136 1
8 9 444
8 10 39
8 14 887
8 16 4
8 17 6
8 24 220
8 32 145
8 38 4
8 171 76
8 49 2
8 51 605
8 78 284
8 88 159
8 90 196
8 91 8
8 93 2
8 96 2
8 97 191
8 121 170
8 123 519
8 125 1
9 128 119
9 129 260
9 133 213
9 136 3
9 10 30
9 140 34
9 269 5
9 14 100
9 16 7
9 17 20
9 21 38
9 24 235
9 32 186
9 419 2
9 420 5
9 421 1
9 38 57
9 39 157
9 40 30
9 553 2
9 173 14
9 175 48
9 51 282
9 54 8
9 439 123
9 347 99
9 315 5
9 447 115
9 449 65
9 452 41
9 71 61
9 456 41
9 78 248
9 336 22
9 337 47
9 215 89
9 88 105
9 90 50
9 91 3
9 93 13
9 479 6
9 352 146
9 97 204
9 123 448
9 208 6
9 169 89
9 72 41
9 121 237
9 379 41
9 125 150
10 128 76
10 129 153
10 899 44
10 133 107
10 1025 26
10 136 37
10 265 1
10 394 324
10 140 70
10 14 27
10 319 8
10 17 43
10 121 314
10 21 55
10 24 69
10 921 18
10 179 7
10 155 25
10 157 65
10 32 61
10 34 16
10 38 202
10 39 27
10 40 784
10 169 88
10 943 62
10 690 299
10 51 43
10 1077 29
10 54 7
10 185 2
10 442 308
10 59 2
10 189 501
10 447 721
10 448 704
10 193 690
10 195 167
10 452 14
10 748 88
10 71 16
10 456 14
10 74 23
10 439 717
10 78 103
10 591 3
10 336 16
10 215 130
10 88 301
10 90 1
10 347 28
10 94 12
10 223 16
10 352 27
10 592 568
10 507 152
10 100 15
10 230 29
10 379 14
10 1001 5
10 679 273
10 208 149
10 1009 6
10 123 193
10 72 14
10 137 20
10 449 25
10 125 178
10 1023 17
11 130 45
11 131 8
11 134 20
11 141 30
11 144 1
11 145 2
11 147 86
11 20 1
11 397 222
11 922 1
11 158 175
11 31 26
11 418 52
11 805 4
11 166 11
11 41 57
11 42 15
11 43 286
11 942 5
11 687 5
11 48 56
11 30 9
11 441 17
11 187 42
11 188 19
11 446 87
11 320 102
11 194 6
11 451 142
11 585 14
11 204 105
11 79 4
11 450 10
11 209 102
11 463 18
11 600 10
11 89 94
11 207 127
11 348 10
11 276 2
11 231 1
11 259 126
11 444 87
11 108 142
11 109 13
11 110 18
11 1021 5
11 113 60
11 244 3
11 190 10
11 248 95
11 249 59
11 122 153
11 124 22
11 253 74
11 382 1
11 127 76
12 130 223
12 131 71
12 132 62
12 134 205
12 135 33
12 13 363
12 275 24
12 276 4
12 28 84
12 29 3
12 30 64
12 31 54
12 166 9
12 92 32
12 42 2
12 172 21
12 174 20
12 176 1
12 52 251
12 55 18
12 441 2
12 446 1
12 328 1
12 77 10
12 79 164
12 209 8
12 338 14
12 340 15
12 348 14
12 20 24
12 122 224
12 124 190
12 126 4
12 127 128
13 130 155
13 131 342
13 134 135
13 275 90
13 276 4
13 28 333
13 30 53
13 31 3
13 166 86
13 92 6
13 42 2
13 172 83
13 174 44
13 52 762
13 441 38
13 444 1
13 446 1
13 450 12
13 333 1
13 77 51
13 209 66
13 89 4
13 79 353
13 348 84
13 20 823
13 122 177
13 124 307
13 126 7
13 127 71
14 128 885
14 136 7
14 269 1
14 16 4
14 24 613
14 25 11
14 541 34
14 32 157
14 420 63
14 39 5
14 552 9
14 171 229
14 49 6
14 51 1619
14 308 182
14 315 18
14 319 81
14 96 12
