3 71 52
3 8 5
3 80 15
3 85 519
3 88 821
3 90 4
3 123 5
4 72 76
4 81 15
4 118 15
4 87 680
4 89 1074
4 122 3
4 124 41
7 130 388
7 131 23
7 132 120
7 134 381
7 135 103
7 8 3
7 9 15
7 12 216
7 141 66
7 22 60
7 32 5
7 166 31
7 220 4
7 170 7
7 174 6
7 48 44
7 433 50
7 52 59
7 438 1
7 55 89
7 78 11
7 13 104
7 92 1
7 209 90
7 338 29
7 340 11
7 216 35
7 89 79
7 335 29
7 348 6
7 122 358
7 124 343
7 126 12
7 127 267
8 128 1443
8 129 224
8 133 97
8 136 532
8 9 549
8 10 39
8 269 3
8 14 1272
8 16 28
8 17 57
8 23 7
8 24 420
8 25 1
8 32 10
8 49 3
8 51 854
8 78 148
8 208 49
8 213 79
8 88 751
8 90 262
8 91 41
8 93 21
8 97 10
8 121 607
8 123 1611
8 125 127
9 128 303
9 129 5
9 133 3
9 137 2
9 10 7
9 14 246
9 16 30
9 17 37
9 23 1
9 24 53
9 32 56
9 136 83
9 51 133
9 54 3
9 74 1
9 78 45
9 208 39
9 213 32
9 88 136
9 90 19
9 91 4
9 93 14
9 97 32
9 121 171
9 123 417
9 124 1
9 125 12
10 128 122
10 129 100
10 258 1
10 133 49
10 136 80
10 394 98
10 140 22
10 270 10
10 685 14
10 16 16
10 17 90
10 21 3
10 24 45
10 179 40
10 157 23
10 286 15
10 32 52
10 674 3
10 678 1
10 39 9
10 40 393
10 173 1
10 175 1
10 206 29
10 648 51
10 690 7
10 51 51
10 74 46
10 54 2
10 439 57
10 185 43
10 442 84
10 189 16
10 447 57
10 448 52
10 193 26
10 329 9
10 202 4
10 75 3
10 34 5
10 78 90
10 208 131
10 337 1
10 211 12
10 14 33
10 88 238
10 186 4
10 94 45
10 225 10
10 38 99
10 106 26
10 679 51
10 748 5
10 366 1
10 369 1
10 121 138
10 378 2
10 123 106
10 125 76
10 213 2
11 130 17
11 131 9
11 134 3
11 13 2
11 271 5
11 786 28
11 147 2
11 276 1
11 397 42
11 793 28
11 27 4
11 798 28
11 31 159
11 35 42
11 805 39
11 166 2
11 680 5
11 41 230
11 42 70
11 43 370
11 687 49
11 48 62
11 180 22
11 158 36
11 52 2
11 683 6
11 187 12
11 188 33
11 446 75
11 320 4
11 194 39
11 451 63
11 330 5
11 204 5
11 141 9
11 450 1
11 209 43
11 441 59
11 89 12
11 207 19
11 348 34
11 95 127
11 740 6
11 259 2
11 444 59
11 110 4
11 113 2
11 20 3
11 122 65
11 383 56
11 124 19
11 127 19
12 130 329
12 131 161
12 132 84
12 134 347
12 135 105
12 138 14
12 13 264
12 18 3
12 275 6
12 20 50
12 22 76
12 28 42
12 29 1
12 30 59
12 31 27
12 166 2
12 348 17
12 170 21
12 174 11
12 48 73
12 433 16
12 52 127
12 309 1
12 438 2
12 55 78
12 440 4
12 441 6
12 444 4
12 79 49
12 77 48
12 141 95
12 92 26
12 209 92
12 338 51
12 340 23
12 214 5
12 216 66
12 89 11
12 335 33
12 220 1
12 480 3
12 122 286
12 124 332
12 126 17
12 127 202
13 130 282
13 131 1065
13 134 298
13 275 50
13 20 1233
13 28 316
13 30 48
13 166 213
13 42 59
13 172 26
13 174 7
13 52 1155
13 55 8
13 441 37
13 444 3
13 450 36
13 77 28
13 79 142
13 81 1
13 338 14
13 340 4
13 214 13
13 89 74
13 218 1
13 348 54
13 209 35
13 122 471
13 124 813
13 126 17
13 127 169
14 128 1478
14 129 3
14 133 2
14 136 409
14 269 283
14 557 15
14 528 34
14 23 18
14 24 897
14 25 2
14 541 137
14 32 39
14 417 143
14 419 27
14 420 73
14 421 1
14 171 63
14 556 17
14 173 172
14 558 48
14 157 6
14 562 65
14 51 1684
14 308 305
14 310 3
14 315 31
14 319 183
14 323 116
14 326 69
14 78 295
14 208 198
14 213 284
14 88 236
