20 480 43
20 422 48
20 486 14
20 444 28
20 167 2
20 122 216
20 124 466
20 253 128
20 254 2
21 685 61
21 529 1112
21 1046 1
21 24 8
21 1051 787
21 38 106
21 39 217
21 40 63
21 1068 275
21 51 326
21 570 11
21 1088 7
21 579 101
21 71 1439
21 72 116
21 74 33
21 78 2
21 85 17
21 88 1675
21 89 56
21 96 1
21 107 63
21 621 35
21 622 1135
21 121 308
21 123 534
21 125 3495
21 128 451
21 129 1452
21 133 2028
21 136 6
21 651 29
21 140 1632
21 169 1984
21 171 2
21 173 2
21 177 68
21 193 1761
21 713 12
21 714 6
21 717 41
21 208 377
21 211 31
21 725 1
21 215 3949
21 216 93
21 219 79
21 220 106
21 230 240
21 776 127
21 270 140
21 784 6
21 277 1
21 280 1
21 796 1224
21 801 4
21 808 24
21 1075 13
21 833 17
21 835 14
21 335 11
21 336 360
21 347 2685
21 860 1
21 352 101
21 356 220
21 359 61
21 365 46
21 366 114
21 879 1
21 369 56
21 370 1
21 377 49
21 378 6
21 379 1125
21 895 1
21 897 1
21 915 622
21 921 127
21 497 351
21 936 18
21 429 104
21 432 51
21 435 5
21 439 846
21 447 200
21 448 3
21 449 762
21 452 1160
21 456 70
21 994 200
21 1001 32
21 1009 1
21 498 93
21 501 249
21 508 72
21 509 29
22 130 1397
22 131 27
22 132 15
22 134 1700
22 268 36
22 141 1366
22 271 38
22 272 1
22 273 1
22 531 9
22 278 3
22 27 110
22 31 9
22 220 9
22 170 1410
22 43 4
22 431 37
22 48 988
22 433 9
22 178 24
22 180 7
22 567 4
22 52 89
22 87 2
22 330 21
22 574 57
22 455 2
22 72 1117
22 457 2
22 74 5
22 331 11
22 335 130
22 209 234
22 338 2
22 340 3
22 342 36
22 215 3
22 216 2173
22 89 1012
22 71 2
22 347 2
22 348 144
22 358 38
22 361 48
22 107 325
22 183 5
22 510 93
22 55 7
22 122 483
22 124 277
22 125 5
22 126 64
22 127 2006
23 32 11
23 24 4
23 208 20
23 269 2
23 121 11
24 1039 212
24 528 41
24 1041 46
24 532 96
24 1051 4
24 541 387
24 32 555
24 33 328
24 38 2051
24 39 5708
24 40 1645
24 1068 4
24 557 2
24 558 16
24 861 128
24 520 13
24 562 1080
24 51 8968
24 565 11
24 71 8
24 78 3822
24 591 27
24 592 345
24 96 140
24 685 42
24 625 1
24 629 62
24 631 2
24 121 95
24 123 247
24 125 8
24 533 15
24 128 99
24 133 252
24 449 633
24 660 226
24 662 2085
24 663 915
24 667 122
24 678 27
24 679 40
24 169 8
24 682 42
24 173 3333
24 175 3
24 690 2
24 185 291
24 186 244
24 699 436
24 189 222
24 703 1895
24 193 583
24 971 27
24 708 1475
24 717 5
24 208 168
24 215 8
24 728 51
24 729 53
24 739 4
24 417 289
24 242 1
24 756 246
24 758 29
24 247 22
24 764 89
24 767 5
24 556 61
24 269 585
24 796 1359
24 286 382
24 306 45
24 308 2050
24 821 1315
24 310 15
24 823 740
24 825 11
24 315 437
24 319 2536
24 323 283
24 326 63
24 332 46
24 846 2
24 848 12
24 850 20
24 856 408
24 347 4493
24 860 1389
24 349 28
24 351 22
24 352 39
24 870 89
24 97 219
24 365 185
24 366 149
24 879 212
24 377 145
24 378 17
24 379 132
24 906 1
24 908 9
24 911 81
24 912 118
24 915 342
24 919 110
24 920 73
24 921 374
24 929 1
24 419 1
24 420 3
24 429 76
24 435 27
24 439 1455
24 952 4
24 442 2109
24 443 28
24 958 2
24 447 1920
24 448 1339
24 961 2
24 452 12
24 965 30
24 967 3
24 968 806
24 458 444
24 759 91
24 468 74
24 473 76
24 474 136
24 475 17
24 990 31
24 479 52
24 485 1294
24 252 1537
24 255 298
25 128 18
25 133 137
25 140 6
25 179 31
25 34 63
25 38 125
25 39 70
25 40 68
25 169 30
25 171 3
25 173 28
25 177 50
25 51 159
25 181 160
25 56 8
25 59 13
25 74 18
25 75 11
25 219 181
25 94 185
25 96 58
25 123 11
25 125 4
27 130 173
27 134 427
27 141 100
27 144 1
27 145 4
27 147 26
27 149 2
27 31 89
27 35 162
27 41 101
27 170 170
27 43 5
27 174 25
27 48 83
27 178 160
27 52 71
27 182 239
27 183 144
27 180 72
27 72 110
27 73 2
27 55 21
27 76 1
27 57 49
27 216 110
27 89 110
27 95 115
27 109 3
27 110 5
27 113 21
27 122 55
27 124 6
27 42 116
27 127 149
28 532 41
28 1045 33
28 1046 2
28 1048 60
28 1051 223
28 1052 170
28 29 6
28 30 696
28 859 292
28 36 166
28 39 39
28 41 1458
28 42 6543
28 43 893
28 1068 271
28 1069 17
28 1070 146
28 560 985
28 561 71
28 1074 50
28 51 767
28 1076 10
28 350 2
28 55 442
28 1087 24
28 1090 2
28 585 211
28 77 135
28 79 2809
28 89 1
28 700 127
28 107 1040
28 626 46
28 627 37
28 632 12
28 122 33
28 124 4
28 127 61
28 131 28
28 133 56
28 134 96
28 650 1
28 652 51
28 660 149
28 661 291
28 662 2151
28 663 1778
28 664 8118
28 665 5703
28 666 23
28 667 789
28 668 1395
28 670 1644
28 671 945
28 672 41
28 673 12
28 675 17
28 166 2
28 173 1638
28 174 4384
28 187 199
28 188 268
28 701 1791
28 190 179
28 704 1216
28 193 1595
28 194 1364
28 707 175
28 709 250
28 710 1694
28 972 266
28 717 28
28 718 13
28 720 41
28 209 66
28 214 42
28 348 11144
28 222 66
28 228 9
28 229 4
28 749 4
28 757 1169
28 760 54
28 761 158
28 763 581
28 252 40
28 253 1927
28 766 143
28 384 559
28 555 249
28 786 44
28 275 662
28 276 621
28 796 801
28 798 4324
28 801 274
28 1073 25
28 477 697
28 819 2
28 309 1703
28 822 709
28 311 65
28 824 154
28 52 14090
28 316 153
28 831 112
28 832 982
28 834 4
28 324 128
28 325 5
28 328 897
28 525 281
28 844 1
28 333 45
28 337 2
28 338 16
28 851 12
28 856 27
28 347 2229
28 860 131
28 861 4
28 862 39
28 864 324
28 353 139
28 875 1791
28 367 168
28 368 277
28 319 2
28 376 160
28 575 103
28 382 44
28 383 361
28 896 32
28 320 1713
28 898 6
28 389 2
28 397 3
28 910 3
28 913 5
28 915 585
28 916 779
28 918 9
28 921 1193
28 836 25
28 922 1470
28 924 49
28 928 1
28 418 104
28 932 112
28 422 38
28 48 1822
28 425 48
28 429 1
28 431 66
28 435 19
28 436 143
28 439 54
28 441 2483
28 444 2555
28 445 548
28 446 1597
28 447 24
28 450 857
28 451 1060
28 966 408
28 455 14
28 968 111
28 460 560
28 463 201
28 245 247
28 466 52
28 249 558
28 476 356
28 989 8
28 478 494
28 480 41
28 485 667
28 486 2718
28 1001 65
28 1002 58
28 1011 2
28 1017 61
28 508 2464
28 509 372
28 510 1198
29 209 2
29 214 2
29 30 1
30 1048 9
30 859 1
30 36 173
30 549 4
30 41 503
30 554 3
30 555 195
30 1070 8
30 48 58
30 561 80
30 51 31
30 52 559
30 585 344
30 77 2
30 79 1007
30 188 396
30 107 13
30 626 12
30 627 6
30 122 5
30 124 45
30 131 27
30 662 42
30 663 35
30 664 145
30 665 124
30 667 31
30 668 70
30 670 25
30 671 11
30 173 31
30 174 106
30 187 148
30 700 90
30 701 9
30 190 211
30 704 251
30 709 138
30 710 29
30 460 51
30 209 6
30 214 10
30 757 25
30 763 13
30 42 655
30 766 123
30 43 476
30 275 2
30 276 50
30 798 135
30 560 17
30 309 6
30 822 11
30 311 23
30 316 19
30 832 4
30 324 1
30 325 20
30 328 227
30 347 42
30 348 584
30 862 11
30 864 9
30 382 52
30 383 4
30 384 131
30 320 167
30 389 59
30 913 1
30 918 32
30 922 9
30 422 55
30 441 426
30 444 422
30 446 171
30 450 417
30 451 181
30 966 35
30 972 9
30 466 29
30 480 32
30 485 30
30 486 30
30 253 20
30 508 28
31 130 14
31 131 3
31 134 21
31 138 10
31 144 12
31 145 201
31 147 126
31 149 229
31 35 513
31 41 448
31 42 101
31 43 370
31 48 617
31 180 128
31 57 30
31 188 7
31 76 129
31 141 7
31 92 9
31 95 752
31 108 17
31 109 133
31 110 191
31 113 130
31 124 5
31 127 4
32 269 42
32 911 4
32 912 8
32 915 15
32 660 51
32 662 120
32 919 9
32 920 9
32 921 2
32 796 31
32 286 32
32 33 1
32 419 4
32 420 4
32 38 184
32 39 464
32 40 233
32 556 57
32 173 144
32 562 332
32 51 334
32 308 105
32 821 59
32 310 16
32 823 20
32 825 1
32 442 326
32 699 264
32 319 157
32 448 38
32 449 10
32 323 49
32 708 288
32 965 17
32 967 3
32 968 18
32 458 128
32 439 38
32 758 8
32 846 1
32 591 1
32 848 1
32 99 4
32 78 728
32 856 17
32 474 76
32 347 160
32 860 25
32 861 1
32 96 8
32 592 19
32 315 31
32 100 1
32 485 108
32 870 8
32 97 35
32 54 12
32 208 12
32 625 4
32 123 38
32 756 117
32 528 5
32 759 42
32 121 17
32 447 38
32 703 312
33 448 123
33 38 374
33 39 382
33 40 194
33 78 330
33 592 88
33 449 182
33 51 16
33 468 77
33 439 182
33 185 299
33 186 246
33 347 182
33 189 244
33 447 230
34 100 19
34 38 588
34 102 123
34 39 232
34 40 338
34 105 74
34 75 68
34 142 3
34 111 23
34 112 21
34 146 25
34 148 4
34 59 36
34 74 278
34 94 182
35 48 291
35 43 321
35 113 111
35 41 641
35 42 146
35 76 11
35 109 121
35 110 118
35 144 10
35 145 141
35 147 132
35 180 31
35 149 145
35 108 5
35 57 66
35 52 1
35 95 216
36 384 214
36 389 21
36 275 11
36 41 440
36 42 447
36 43 214
36 48 13
36 52 68
36 441 371
36 187 37
36 188 182
36 190 79
36 450 260
36 451 47
36 585 158
36 79 407
36 466 6
36 348 314
36 222 40
36 444 375
36 382 14
36 383 71
38 685 296
38 532 18
38 1051 7
38 39 5128
38 40 5649
38 1068 7
38 51 1293
38 56 11
38 59 44
38 71 178
38 74 391
38 78 2011
38 591 28
38 592 640
38 599 58
38 94 185
38 97 35
38 99 2
38 100 246
38 101 6
38 102 260
38 105 169
38 106 28
38 111 50
38 112 25
38 121 44
38 125 159
38 133 24
38 140 14
38 142 7
38 146 30
38 148 10
38 678 27
38 679 589
38 169 112
38 682 354
38 173 5
38 968 2
38 690 293
38 185 1309
38 186 982
38 189 934
38 193 549
38 195 39
38 717 5
38 215 179
38 728 51
38 729 53
38 225 640
38 739 4
38 232 119
38 748 24
38 773 8
38 784 4
38 387 1
38 796 122
38 286 153
38 288 152
38 294 26
38 808 12
38 809 146
38 833 13
38 835 3
38 347 3014
38 860 2
38 861 1
38 351 12
38 352 497
38 353 3
38 365 333
38 366 446
38 369 299
38 377 725
38 378 382
38 379 711
38 893 3
38 895 18
38 899 29
38 388 8
38 394 21
38 915 7
38 921 7
38 439 3723
38 442 860
38 443 25
38 447 3732
38 448 2366
38 449 1986
38 452 201
38 456 6
38 468 126
38 511 3
38 1023 79
39 1039 325
39 528 12
39 1041 45
39 531 16
39 532 2033
39 1046 5
39 1051 113
39 541 163
39 40 4100
39 860 3867
39 42 39
39 556 203
39 1071 1
39 48 39
39 562 1095
39 51 13656
39 52 39
39 56 12
39 59 1
39 1085 105
39 1095 72
39 74 161
39 78 2488
39 591 378
39 592 956
39 173 2776
39 599 1
39 94 46
39 96 264
39 97 37
39 100 102
39 101 2
39 102 194
39 379 1048
39 105 108
39 107 16
39 111 41
39 631 12
39 121 50
39 635 108
39 125 207
39 133 379
39 647 4
39 140 60
39 142 4
39 146 7
39 148 7
39 878 204
39 662 2124
39 663 785
39 664 39
39 665 39
39 667 7
39 670 40
39 672 2904
39 674 106
39 678 416
39 679 234
39 169 193
39 682 280
39 684 9
39 685 280
39 174 11
39 690 141
39 692 7
39 798 39
39 185 442
39 186 293
39 699 1368
39 189 375
39 703 1205
39 193 3458
39 194 7
39 971 19
39 708 1525
39 710 39
39 717 1341
39 206 2
39 720 1162
39 721 12
39 723 8
39 215 246
39 728 464
39 729 597
39 732 1
39 737 3
39 123 20
39 742 129
39 232 24
39 756 228
39 758 5
39 247 23
39 762 7
39 764 709
39 255 235
39 770 81
39 773 12
39 774 15
39 1068 295
39 783 20
39 784 3
39 796 7137
39 286 417
39 861 339
39 288 4
39 801 230
39 808 6
39 308 698
39 821 1321
39 823 582
39 825 6
39 315 40
39 831 157
39 832 12
39 833 5
39 323 119
39 326 20
39 337 88
39 739 161
39 856 1463
39 347 8273
39 348 55
39 349 1
39 351 207
39 352 853
39 353 58
39 571 6
39 869 34
39 870 627
39 874 35
39 875 34
39 365 1001
39 366 620
39 879 627
39 369 145
39 660 96
39 1001 156
39 377 593
39 378 335
39 319 2939
39 394 5
39 911 486
39 912 511
39 915 2049
39 919 83
39 920 49
39 921 1337
39 922 13
39 929 594
39 420 1
39 425 1
39 71 246
39 429 23
39 942 1
39 435 82
39 439 5853
39 952 2
39 442 6047
39 443 140
39 447 5579
39 448 2375
39 449 1483
39 452 322
39 965 26
39 417 105
39 968 3071
39 458 741
39 759 56
39 468 79
39 473 43
39 474 94
39 994 272
39 995 4
39 996 8
39 485 1062
39 252 1048
39 492 7
39 494 4
39 501 15
39 1016 47
39 767 295
39 508 88
40 1025 92
40 1023 300
40 273 1
40 685 1584
40 528 7
40 532 561
40 1051 235
40 1063 1
40 556 9
40 562 154
40 51 1046
40 59 16
40 71 77
40 74 280
40 78 1432
40 591 599
40 592 1601
40 599 203
40 604 1
40 94 145
40 97 28
40 100 226
40 101 2
40 102 137
40 529 1
40 105 87
40 106 108
40 111 34
40 112 21
40 121 27
40 635 41
40 125 58
40 133 12
40 646 1
40 649 3
40 140 17
40 142 3
40 146 21
40 148 4
40 878 7
40 662 10
40 672 350
40 674 282
40 678 447
40 679 1533
40 169 54
40 682 1402
40 173 20
40 968 230
40 690 1356
40 179 17
40 185 1666
40 186 1311
40 699 91
40 189 1586
40 703 172
40 193 1371
40 195 224
40 708 151
40 717 145
40 720 106
40 721 37
40 723 2
40 215 101
40 728 235
40 729 292
40 733 4
40 225 777
40 739 425
40 742 103
40 232 96
40 233 22
40 748 270
40 756 16
40 770 6
40 772 12
40 773 111
40 774 158
40 775 63
40 1068 235
40 783 38
40 784 56
40 785 29
40 387 23
40 796 427
40 286 130
40 288 241
40 289 10
40 294 139
40 808 12
40 809 329
40 308 25
40 821 13
40 319 106
40 833 26
40 323 4
40 337 1
40 654 1
40 347 2985
40 860 183
40 861 2
40 351 4
40 352 323
40 353 5
40 870 51
40 363 2
40 365 352
40 366 323
40 879 143
40 369 130
40 377 624
40 378 181
40 379 539
40 893 3
40 895 23
40 897 3
40 899 141
40 388 12
40 492 1
40 394 876
40 398 2
40 915 7
40 921 233
40 929 18
40 1095 205
40 943 133
40 435 3
40 439 4990
40 442 2968
40 443 41
40 447 5531
40 448 4115
40 449 1976
40 452 115
40 456 32
40 468 69
40 474 10
40 507 13
40 485 25
40 1001 104
40 1004 13
40 494 1
40 501 3
40 835 3
40 511 23
40 341 3
41 1024 16
41 515 278
41 42 7098
41 43 4560
41 48 751
41 52 910
41 1078 17
41 57 72
41 1094 44
41 72 27
41 585 2294
41 79 1822
41 603 4
41 95 234
41 614 1
41 108 1
41 109 123
41 110 113
41 113 98
41 127 22
41 134 6
41 650 2
41 144 13
41 145 147
41 147 107
41 149 141
41 154 10
41 680 169
41 170 12
41 683 295
41 174 439
41 687 288
41 689 192
41 178 22
41 180 73
41 693 378
41 187 4063
41 188 4617
41 190 4327
41 194 3809
41 196 1113
41 216 32
41 221 23
41 222 92
41 228 3082
41 229 180
41 231 64
41 747 78
41 749 95
41 275 166
41 276 271
41 292 79
41 293 10
41 295 42
41 810 22
41 342 6
41 348 5211
41 350 61
41 367 153
41 368 172
41 374 2
41 376 453
41 382 332
41 383 459
41 384 928
41 900 649
41 389 85
41 396 2
41 397 33
41 401 177
41 922 140
41 412 2
41 944 1
41 441 7405
41 444 7419
41 445 256
41 446 984
41 450 3390
41 451 4957
41 455 62
41 457 6
41 463 61
41 465 65
41 466 570
41 510 154
42 1024 13
42 515 148
42 525 33
42 429 6
42 531 154
42 532 41
42 1045 96
42 1046 2
42 1048 174
42 1051 614
42 1052 810
42 541 12
42 274 7
42 43 5435
42 1068 549
42 1069 22
42 1070 804
42 48 1399
42 1073 36
42 1074 321
42 51 466
42 52 10943
42 862 186
42 1078 13
42 55 85
42 57 17
42 1087 31
42 360 1
42 1090 15
42 1094 13
42 71 205
42 584 4
42 585 3059
42 586 31
42 588 70
42 590 39
42 79 2379
42 89 5
42 603 4
42 95 32
42 700 13
42 106 62
42 107 749
42 108 2
42 621 46
42 110 10
42 623 175
42 113 16
42 361 1
42 72 309
42 634 51
42 447 24
42 125 10
42 126 23
42 127 116
42 640 112
42 133 65
42 134 377
42 650 4
42 651 31
42 109 12
42 145 13
42 147 30
42 660 121
42 149 9
42 662 1729
42 663 1219
42 664 3622
42 665 1728
42 666 22
42 667 549
42 668 873
42 670 1102
42 671 631
42 672 41
42 673 2570
42 675 793
42 680 316
42 681 52
42 170 49
42 683 412
42 173 1107
42 174 1553
42 687 334
42 176 2
42 689 215
42 178 32
42 371 8
42 693 187
42 183 13
42 187 2900
42 188 3278
42 701 83
42 190 3499
42 704 249
42 193 1505
42 194 7929
42 196 1181
42 709 196
42 710 1088
42 460 527
42 859 874
42 717 28
42 206 1
42 719 255
42 720 41
42 209 1
42 722 24
42 718 152
42 215 15
42 216 351
42 730 9
42 207 7
42 221 24
42 222 109
42 805 1
42 228 3354
42 229 39
42 231 12
42 747 78
42 749 86
42 383 1247
42 244 15
42 757 125
42 247 12
42 760 32
42 761 30
42 762 7
42 763 446
42 252 58
42 253 99
42 766 185
42 769 66
42 771 16
42 777 3
42 778 5
42 727 19
42 780 66
42 781 6
42 271 4
42 401 95
42 273 67
42 786 61
42 275 1091
42 276 783
42 796 1134
42 798 7534
42 801 296
42 896 60
42 731 4
42 292 58
42 293 10
42 295 61
42 810 29
42 1075 12
42 308 1
42 309 149
42 822 194
42 824 115
42 1076 46
42 828 12
42 319 9
42 320 455
42 880 295
42 834 4
42 836 48
42 330 10
42 337 2
42 338 106
42 342 46
42 856 27
42 740 15
42 347 2060
42 860 132
42 861 4
42 350 128
42 864 1033
42 353 179
42 866 3
42 357 2
42 358 4
42 871 59
42 872 23
42 873 14
42 875 2298
42 876 6
42 367 614
42 368 690
42 881 249
42 370 10
42 883 16
42 376 1036
42 889 6
42 575 686
42 382 1015
42 661 106
42 384 1028
42 831 240
42 898 26
42 900 662
42 389 80
42 397 61
42 912 4
42 913 32
42 915 934
42 916 1609
42 918 19
42 348 16226
42 921 1526
42 922 3241
42 924 94
42 154 11
42 832 575
42 417 11
42 418 34
42 932 238
42 934 15
42 935 50
42 425 58
42 426 24
42 941 1
42 431 74
42 944 1
42 433 41
42 435 14
42 436 397
42 439 54
42 440 18
42 441 13544
42 444 12648
42 445 865
42 446 5624
42 245 3
42 928 6
42 450 4624
42 451 6027
42 966 315
42 455 476
42 968 111
42 457 237
42 972 656
42 930 323
42 463 489
42 465 40
42 466 399
42 561 14
42 249 48
42 476 61
42 477 4
42 478 183
42 485 373
42 486 144
42 1001 160
42 1002 216
42 1011 64
42 1017 122
42 508 2382
42 509 826
42 510 2168
43 1024 19
43 515 157
43 531 167
43 1048 10
43 433 41
43 1070 7
43 48 619
43 561 1
43 52 348
43 350 20
43 1078 20
43 57 22
43 575 413
43 1094 42
43 71 204
43 584 8
43 585 2585
43 79 1233
43 89 5
43 603 6
43 95 158
43 700 13
43 106 61
43 107 16
43 108 82
43 109 47
43 110 45
43 623 180
43 113 36
43 126 24
43 127 78
43 640 105
43 642 2
43 134 41
43 650 12
43 144 16
43 145 72
43 147 58
43 149 47
43 154 15
43 673 1108
43 675 460
43 680 487
43 681 254
43 170 2
43 683 413
43 174 293
43 687 268
43 689 31
43 180 76
43 693 308
43 187 3259
43 188 4256
43 190 2838
43 704 45
43 194 2601
43 196 406
43 709 54
43 460 144
43 859 4
43 718 1
43 722 13
43 274 7
43 727 80
43 216 224
43 731 54
43 221 5
43 222 3
43 735 3
43 228 1237
43 229 190
43 231 62
43 749 86
43 766 47
43 769 25
43 771 38
43 777 14
43 778 73
43 779 13
43 780 110
43 781 14
43 782 6
43 273 68
43 786 5
43 275 27
43 276 172
43 798 1606
43 901 1
43 292 74
43 293 10
43 295 148
43 810 33
43 368 55
43 215 16
43 320 47
43 740 115
43 347 101
43 348 6036
43 862 10
43 741 23
43 864 10
43 360 1
43 875 578
43 1052 3
43 367 201
43 880 280
43 881 94
43 370 10
43 371 8
43 376 123
43 889 9
43 382 757
43 383 199
43 384 573
43 900 60
43 389 309
43 393 1
43 397 444
43 401 129
43 922 56
43 924 1
43 930 10
43 937 6
43 431 18
43 944 1
43 72 224
43 440 18
43 441 7972
43 444 7984
43 445 133
43 446 2736
43 450 3826
43 451 4310
43 966 2
43 455 242
43 457 170
43 972 10
43 463 263
43 465 64
43 466 535
43 467 1
43 1011 3
43 510 98
48 514 6
48 515 11
48 291 7
48 1034 1
48 525 1
48 1038 10
48 685 39
48 1040 14
48 529 31
48 530 6
48 531 1415
48 532 41
48 1048 2
48 1051 5
48 541 12
48 555 42
48 1068 57
48 1069 2
48 1070 4
48 51 813
48 1076 4
48 1077 5
48 1078 77
48 55 36
48 57 15
48 574 89
48 65 20
48 1093 41
48 582 119
48 583 62
48 584 50
48 585 69
48 599 13
48 183 59
48 76 91
48 79 21
48 592 1
48 921 656
48 87 5
48 88 133
48 89 1464
48 602 8
48 603 2
48 95 292
48 96 4
48 613 11
48 259 519
48 106 78
48 107 4103
48 108 356
48 109 264
48 110 211
48 623 501
48 624 37
48 113 215
48 72 282
48 122 226
48 124 87
48 125 10
48 126 29
48 127 1356
48 130 600
48 131 9
48 132 17
48 133 66
48 134 1096
48 647 61
48 649 1
48 652 27
48 141 766
48 142 83
48 621 36
48 144 184
48 145 805
48 427 6
48 659 9
48 660 120
48 149 693
48 662 1915
48 663 1465
48 664 2363
48 665 2160
48 154 145
48 667 1059
48 156 53
48 670 1792
48 671 875
48 672 41
48 198 421
48 679 9
48 680 7
48 1052 6
48 682 55
48 684 602
48 173 3130
48 174 1933
48 688 5
48 690 5
48 692 1698
48 693 613
48 182 10
48 695 7
48 185 19
48 186 17
48 187 669
48 188 576
48 189 18
48 190 807
48 192 337
48 193 1354
48 194 908
48 707 69
48 196 394
48 710 1740
48 199 32
48 384 78
48 859 2
48 204 661
48 205 14
48 206 1
48 717 28
48 720 41
48 209 134
48 210 3
48 274 31
48 726 165
48 215 11
