3 128 89
3 129 139
3 133 158
3 136 2
3 10 18
3 140 54
3 173 3
3 175 28
3 208 53
3 337 25
3 51 22
3 85 157
3 215 62
3 88 967
3 121 135
3 123 208
3 125 62
3 21 14
4 81 1
4 87 326
4 124 1
4 118 47
4 89 519
7 97 9
7 130 71
7 131 27
7 132 11
7 134 72
7 135 1
7 8 2
7 9 26
7 12 21
7 141 37
7 78 10
7 13 28
7 24 2
7 22 9
7 216 9
7 122 54
7 124 62
7 127 25
8 128 961
8 129 553
8 133 655
8 9 394
8 10 14
8 140 138
8 14 834
8 16 16
8 17 3
8 21 29
8 24 176
8 32 68
8 39 6
8 168 1
8 171 23
8 173 1
8 175 33
8 49 7
8 51 764
8 439 26
8 442 14
8 447 39
8 448 16
8 74 8
8 78 150
8 80 1
8 337 13
8 213 5
8 215 29
8 88 81
8 90 62
8 91 15
8 93 4
8 352 77
8 97 37
8 208 39
8 121 532
8 123 1454
8 124 1
8 125 316
9 128 62
9 129 393
9 133 367
9 10 51
9 140 218
9 269 7
9 14 47
9 16 14
9 21 143
9 24 29
9 25 2
9 32 122
9 420 3
9 39 1
9 171 1
9 175 24
9 49 5
9 51 113
9 54 47
9 439 27
9 442 3
9 447 30
9 448 3
9 74 81
9 78 126
9 208 33
9 337 16
9 213 8
9 215 172
9 88 94
9 90 19
9 91 16
9 93 1
9 479 10
9 352 43
9 97 78
9 121 338
9 123 398
9 125 348
10 128 19
10 129 150
10 258 50
10 133 80
10 449 10
10 265 3
10 394 166
10 267 15
10 140 89
10 435 1
10 685 74
10 899 215
10 532 1
10 21 94
10 24 1
10 921 1
10 1051 1
10 796 1
10 157 133
10 32 63
10 1023 3
10 678 1
10 39 565
10 40 603
10 809 94
10 682 203
10 1068 1
10 173 1
10 808 1
10 175 6
10 690 148
10 51 1
10 74 81
10 439 416
10 185 37
10 442 605
10 189 352
10 319 8
10 448 371
10 193 387
10 835 1
10 97 2
10 202 77
10 78 44
10 591 2
10 208 237
10 337 2
10 378 4
10 206 7
10 215 89
10 88 341
10 347 12
10 860 1
10 186 247
10 225 26
10 507 3
10 38 153
10 379 5
10 232 18
10 1001 1
10 106 2
10 679 320
10 748 12
10 369 4
10 123 86
10 233 3
10 592 294
10 121 425
10 447 421
10 125 164
10 895 1
11 130 60
11 259 98
11 132 2
11 134 93
11 266 5
11 13 1
11 28 4
11 158 137
11 41 21
11 426 21
11 43 366
11 687 2
11 48 96
11 309 1
11 441 248
11 187 69
11 188 51
11 445 8
11 446 173
11 320 4
11 194 153
11 451 295
11 196 3
11 72 7
11 330 30
11 204 64
11 397 377
11 450 8
11 209 79
11 463 8
11 87 16
11 600 2
11 89 189
11 207 88
11 348 182
11 228 10
11 444 249
11 108 19
11 79 14
11 248 27
11 122 251
11 127 1
11 124 2
11 42 43
11 383 19
12 130 114
12 131 138
12 132 59
12 134 186
12 13 215
12 18 57
12 20 29
12 22 18
12 28 40
12 30 69
12 31 42
12 135 66
12 52 52
12 309 5
12 316 3
12 328 9
12 77 129
12 141 107
12 216 22
12 218 17
12 79 123
12 92 30
12 480 5
12 122 68
12 124 243
12 126 1
12 127 38
13 130 268
13 131 987
13 132 17
13 134 672
13 141 163
13 18 32
13 19 8
13 20 965
13 22 10
13 28 282
13 158 8
13 31 28
13 172 5
13 50 1
13 52 563
13 30 26
13 77 163
13 79 229
13 209 22
13 214 1
13 216 10
13 218 85
13 92 28
13 122 322
13 124 999
13 126 1
13 127 138
14 128 1139
14 129 54
14 133 123
14 663 7
14 269 6
14 16 1
14 662 7
14 23 12
14 24 267
14 25 8
14 414 1
14 32 3
14 419 5
14 420 26
14 421 5
14 168 3
14 171 156
14 173 7
14 175 28
14 347 7
14 49 12
14 51 1154
14 308 46
14 442 1
14 315 12
14 319 8
14 448 1
14 96 7
14 323 26
14 326 35
14 78 61
14 208 28
14 213 90
14 88 24
14 548 19
14 90 45
14 91 2
14 479 17
14 352 18
14 97 23
14 485 7
14 124 1
14 242 7
14 247 1
14 121 178
14 217 1
14 123 840
14 252 7
14 125 54
16 128 81
16 96 1
16 133 83
16 129 9
16 140 6
16 125 14
16 17 21
16 51 38
16 25 19
16 49 32
16 123 94
16 93 4
16 94 7
17 128 8
17 179 13
17 100 7
17 133 8
17 38 23
17 39 13
17 74 37
17 93 2
17 177 33
17 51 3
17 186 13
17 40 28
17 185 3
17 49 1
17 123 12
17 125 30
17 94 32
18 130 65
18 131 167
18 132 23
18 134 172
18 135 50
18 138 12
18 141 36
18 19 5
18 22 1
18 27 4
18 31 99
18 176 5
18 48 11
18 52 113
18 216 1
18 218 28
18 92 31
18 95 1
18 122 12
18 124 178
18 127 34
19 130 7
19 131 12
19 134 12
19 52 12
19 122 3
19 127 12
19 124 12
19 218 9
19 31 1
20 130 20
20 131 484
20 134 65
20 28 687
20 29 16
20 30 48
20 549 10
20 422 12
20 167 50
20 554 3
20 555 1
20 172 68
20 52 574
20 309 42
20 316 1
20 320 2
20 324 4
20 327 20
20 328 1
20 77 81
20 79 307
20 209 3
20 214 74
20 89 76
20 218 1
20 480 27
20 81 5
20 122 124
20 124 592
20 127 13
21 685 3
21 529 749
21 531 10
21 22 6
21 24 39
21 1051 96
21 1052 10
21 541 4
21 38 20
21 39 113
21 1064 2
21 348 6
21 1068 69
21 48 25
21 51 254
21 1076 8
21 1080 1
21 570 19
21 579 20
21 580 6
21 71 826
21 72 128
21 1097 4
21 74 189
21 88 1076
21 89 81
21 96 9
21 106 4
21 107 70
21 108 4
21 621 168
21 622 741
21 623 10
21 121 246
21 123 150
21 125 2005
21 127 1
21 128 31
21 129 959
21 130 3
21 133 1032
21 140 1012
21 662 13
21 663 10
21 157 9
21 672 15
21 169 597
21 170 1
21 173 169
21 174 10
21 687 1
21 177 91
21 693 3
21 186 2
21 193 754
21 194 11
21 717 9
21 208 95
21 211 1
21 725 4
21 726 8
21 215 2331
21 216 122
21 219 106
21 220 57
21 224 7
21 1063 66
21 238 2
21 40 16
21 242 4
21 247 19
21 251 3
21 252 25
21 255 5
21 640 1
21 776 134
21 267 17
21 273 26
21 796 591
21 798 1
21 801 6
21 805 1
21 808 93
21 303 5
21 319 15
21 336 159
21 337 16
21 347 1366
21 860 87
21 349 6
21 351 7
21 864 1
21 353 9
21 356 65
21 357 1
21 359 88
21 361 3
21 878 7
21 879 10
21 379 136
21 915 15
21 916 10
21 921 23
21 922 10
21 417 5
21 425 8
21 1095 2
21 429 148
21 432 75
21 435 2
21 436 10
21 437 1
21 439 249
21 447 2
21 449 22
21 452 168
21 455 1
21 457 1
21 994 2
21 485 3
21 999 63
21 497 81
21 498 102
21 1011 7
21 508 16
22 173 1
22 529 9
22 531 242
22 1051 1
22 1052 162
22 31 2
22 433 64
22 1070 44
22 48 789
22 52 5
22 567 23
22 574 21
22 71 11
22 584 9
22 87 10
22 88 32
22 89 1239
22 92 1
22 107 158
22 622 9
22 623 241
22 122 463
22 124 392
22 125 13
22 126 41
22 127 1504
22 129 3
22 130 1382
22 131 51
22 132 6
22 133 6
22 134 1097
22 135 6
22 140 3
22 141 1236
22 169 1
22 170 715
22 685 1
22 174 31
22 687 45
22 177 6
22 178 23
22 692 2
22 693 22
22 183 29
22 193 6
22 194 238
22 209 240
22 212 31
22 725 5
22 726 14
22 215 36
22 216 1841
22 219 6
22 220 17
22 224 32
22 231 1
22 776 2
22 268 22
22 271 89
22 272 10
22 278 7
22 283 3
22 796 4
22 798 185
22 805 43
22 808 1
22 1076 43
22 320 5
22 330 32
22 55 10
22 335 261
22 336 15
22 347 9
22 348 285
22 357 11
22 361 5
22 913 30
22 915 1
22 916 237
22 921 4
22 922 238
22 426 7
22 942 1
22 431 117
22 72 49
22 499 79
22 436 42
22 438 16
22 440 9
22 1011 48
22 500 5
22 508 1
22 509 7
22 510 32
23 32 25
23 128 22
23 269 26
23 208 46
23 213 5
23 24 42
23 121 22
24 1039 29
24 528 18
24 1041 48
24 532 35
24 533 1
24 1046 189
24 541 362
24 32 552
24 33 37
24 548 10
24 38 349
24 39 3031
24 40 264
24 553 8
24 1068 196
24 558 151
24 1071 36
24 562 2062
24 51 9074
24 1080 1
24 1085 2
24 579 35
24 71 15
24 78 1883
