3 128 1
3 129 1
3 133 1
3 71 4
3 208 1
3 85 5
3 88 708
3 123 1
4 130 18
4 134 8
4 81 91
4 72 107
4 73 5
4 48 38
4 209 20
4 18 1
4 22 2
4 87 677
4 89 1475
4 122 39
4 31 1
4 124 20
4 127 8
5 71 32
6 72 51
6 71 7
7 130 11
7 131 31
7 132 16
7 134 1
7 166 1
7 8 1
7 9 4
7 12 53
7 13 45
7 48 11
7 89 12
7 122 8
7 124 78
7 127 1
8 128 559
8 32 97
8 91 30
8 97 9
8 39 20
8 96 2
8 171 27
8 208 14
8 78 285
8 16 1
8 24 137
8 51 619
8 25 1
8 14 1068
8 9 354
8 88 27
8 121 166
8 90 128
8 123 608
9 128 121
9 129 9
9 133 5
9 10 2
9 140 1
9 269 1
9 14 131
9 16 13
9 17 14
9 24 84
9 32 97
9 347 1
9 39 1
9 553 1
9 175 1
9 51 122
9 54 6
9 71 1
9 78 154
9 208 6
9 337 1
9 339 1
9 213 2
9 215 1
9 90 58
9 91 32
9 479 5
9 96 1
9 97 18
9 169 1
9 121 91
9 123 181
9 125 5
10 14 4
10 685 705
10 17 59
10 531 4
10 532 35
10 21 8
10 25 13
10 1052 1
10 32 8
10 38 26
10 39 70
10 40 794
10 51 27
10 1077 6
10 1092 4
10 71 8
10 72 4
10 74 101
10 75 25
10 78 3
10 591 20
10 592 56
10 599 210
10 88 322
10 602 4
10 94 60
10 96 17
10 610 52
10 106 1416
10 121 456
10 123 188
10 125 295
10 128 84
10 129 273
10 644 4
10 133 137
10 136 41
10 649 830
10 140 136
10 155 149
10 157 88
10 679 1667
10 169 12
10 682 473
10 173 3
10 175 27
10 177 2
10 690 2038
10 179 10
10 185 27
10 186 776
10 189 911
10 193 1933
10 194 4
10 195 94
10 202 18
10 206 1
10 208 161
10 211 1
10 215 11
10 216 4
10 223 1
10 230 105
10 233 15
10 748 98
10 258 12
10 267 25
10 269 3
10 286 12
10 808 1
10 809 7
10 648 85
10 308 2
10 319 25
10 337 68
10 339 16
10 345 3
10 347 292
10 348 4
10 896 4
10 899 569
10 394 2251
10 916 4
10 921 32
10 922 4
10 941 23
10 943 2
10 439 2108
10 442 460
10 447 2357
10 448 2166
10 1099 4
10 1009 92
10 1022 49
10 1023 51
11 130 116
11 107 1
11 134 22
11 266 1
11 141 82
11 158 5
11 22 44
11 27 10
11 508 1
11 30 1
11 31 163
11 35 45
11 680 6
11 41 173
11 42 37
11 43 368
11 687 12
11 48 175
11 180 34
11 798 34
11 52 1
11 187 43
11 444 79
11 446 31
11 575 5
11 194 45
11 451 79
11 667 1
11 76 13
11 834 7
11 207 4
11 397 105
11 450 35
11 463 3
11 441 60
11 216 9
11 89 182
11 79 1
11 348 58
11 95 141
11 228 15
11 188 69
11 875 10
11 190 17
11 937 10
11 122 72
11 127 147
11 124 8
11 383 9
12 384 25
12 131 197
12 36 25
12 41 46
12 42 83
12 43 12
12 13 469
12 174 8
12 79 237
12 222 3
12 28 167
12 276 3
12 77 23
12 376 13
12 20 125
12 122 21
12 383 26
12 124 168
12 30 93
12 52 200
13 384 17
13 130 71
13 131 837
13 132 4
13 134 13
13 20 1203
13 28 137
13 30 32
13 36 27
13 166 20
13 167 1
13 41 42
13 42 143
13 43 12
13 172 2
13 174 13
13 52 716
13 350 1
13 77 6
13 79 208
13 81 1
13 214 3
13 89 23
13 348 2
13 222 7
13 209 57
13 376 4
13 122 77
13 383 17
13 124 613
13 127 3
14 128 1101
14 129 2
14 258 14
14 756 6
14 136 90
14 269 753
14 557 19
14 528 83
14 88 82
14 1043 1
14 660 308
14 662 832
14 663 466
14 24 1774
14 25 4
14 667 13
14 796 96
14 474 260
14 32 213
14 419 10
14 420 38
14 39 9
14 171 126
14 556 56
14 173 771
14 558 82
14 986 5
14 49 2
14 562 179
14 51 2824
14 308 859
14 821 139
14 758 5
14 823 142
14 952 115
14 825 108
14 442 1
14 699 26
14 319 577
14 706 2
14 963 104
14 965 2
14 326 40
14 968 269
14 971 10
14 78 430
14 548 25
14 208 100
14 255 2
14 867 8
14 206 16
14 856 71
14 473 98
14 90 27
14 475 217
14 860 291
14 861 1
14 479 98
14 96 7
14 97 61
14 315 75
14 485 648
14 16 1
14 764 3
14 323 155
14 107 1
14 247 8
14 879 2
14 347 892
14 628 103
14 629 63
14 759 2
14 121 193
14 123 769
14 252 74
14 703 5
14 213 96
16 128 22
16 129 378
16 644 5
16 133 367
16 136 19
16 137 70
16 140 54
16 17 64
16 531 6
16 916 5
16 21 24
16 25 165
16 922 5
16 1052 2
16 896 5
16 169 53
16 173 7
16 175 37
16 49 2
16 51 46
16 88 162
16 194 5
16 1092 5
16 71 19
16 72 8
16 74 107
16 1099 5
16 208 15
16 337 71
16 339 23
16 215 38
16 216 8
16 345 7
16 347 20
16 348 6
16 94 3
16 96 17
16 121 121
16 123 142
16 125 307
17 128 4
17 129 64
17 133 81
17 51 3
17 136 4
17 137 6
17 140 5
17 21 5
17 25 92
17 347 24
17 38 33
17 39 6
17 40 172
17 169 23
17 175 15
17 177 60
17 179 225
17 185 18
17 186 4
