10 382 9
10 394 720
10 921 189
10 922 55
10 439 856
10 442 365
10 447 860
10 448 869
10 592 356
10 1004 614
10 1009 42
10 508 115
10 509 96
10 510 55
10 1023 27
11 130 172
11 131 22
11 900 4
11 278 25
11 134 119
11 335 32
11 108 150
11 12 1
11 141 118
11 271 22
11 144 7
11 145 74
11 147 19
11 276 1
11 149 70
11 22 279
11 27 3
11 28 1
11 30 8
11 31 244
11 291 25
11 805 1
11 166 10
11 680 13
11 41 690
11 170 38
11 683 5
11 174 18
11 687 37
11 48 383
11 689 13
11 52 30
11 158 74
11 1078 2
11 283 56
11 441 22
11 58 7
11 187 173
11 444 22
11 13 12
11 446 50
11 309 4
11 320 26
11 194 22
11 451 20
11 204 18
11 330 22
11 76 74
11 77 1
11 207 82
11 397 80
11 209 68
11 338 2
11 35 235
11 382 2
11 43 783
11 216 99
11 89 233
11 79 5
11 348 29
11 95 29
11 224 13
11 188 184
11 227 1
11 231 2
11 259 16
11 60 11
11 107 1
11 236 2
11 426 11
11 110 14
11 113 19
11 190 25
11 248 4
11 122 176
11 383 3
11 124 47
11 42 9
11 510 6
11 127 223
12 450 15
12 131 154
12 348 67
12 42 6
12 13 326
12 28 116
12 77 85
12 275 17
12 52 152
12 30 84
12 463 1
12 441 18
12 89 21
12 122 19
12 79 120
12 124 57
12 20 129
13 130 8
13 131 996
13 134 8
13 275 158
13 20 1092
13 28 257
13 30 57
13 172 43
13 174 62
13 52 710
13 441 149
13 444 8
13 450 102
13 77 34
13 79 271
13 209 1
13 214 9
13 89 91
13 218 7
13 348 268
13 122 155
13 124 573
14 128 875
14 136 251
14 269 44
14 528 5
14 23 6
14 24 332
14 25 6
14 414 63
14 32 30
14 548 1
14 421 3
14 168 6
14 171 13
14 556 2
14 557 2
14 558 3
14 49 7
14 51 941
14 308 116
14 315 3
14 319 131
14 326 68
14 78 324
14 208 122
14 213 120
14 88 252
14 90 6
14 479 15
14 97 169
14 16 9
14 80 31
14 121 171
14 123 383
14 252 8
14 255 71
16 128 19
16 129 71
16 133 178
16 137 1
16 140 21
16 17 44
16 21 15
16 25 260
16 175 13
16 49 11
16 74 32
16 208 39
16 88 139
16 94 27
16 96 4
16 121 1
16 123 40
16 125 40
17 129 2
17 133 4
17 137 2
17 140 1
17 142 316
17 143 39
17 144 11
17 145 34
17 146 202
17 148 318
17 149 1
17 25 33
17 34 994
17 38 668
17 39 149
17 40 462
17 48 26
17 177 13
17 179 167
17 59 96
17 74 606
17 75 122
17 94 782
17 100 5
17 102 39
17 105 208
17 106 26
17 107 37
17 108 19
17 111 17
17 112 106
17 125 50
17 21 16
18 130 6
18 134 65
18 31 102
18 73 14
18 141 13
18 27 71
18 95 3
20 256 12
20 320 340
20 130 11
20 131 1027
20 134 13
20 521 1
20 913 6
20 914 46
20 275 130
20 916 39
20 661 328
20 664 88
20 665 112
20 922 32
20 444 8
20 668 11
20 29 3
20 30 23
20 415 1
20 549 367
20 166 28
20 28 438
20 172 116
20 174 269
20 307 5
20 52 1552
20 309 608
20 822 104
20 311 68
20 824 91
20 953 11
20 828 43
20 704 9
20 480 10
20 450 77
20 707 9
20 324 254
20 325 41
20 327 105
20 328 43
20 972 12
20 77 45
20 79 282
20 209 106
20 214 47
20 441 137
20 348 392
20 89 38
20 218 10
20 859 42
20 476 157
20 477 22
20 862 11
20 864 71
20 866 42
20 422 591
20 486 346
20 316 226
20 626 18
20 757 119
20 478 128
20 122 179
20 124 578
20 253 2
21 685 202
21 1046 142
21 25 8
21 1051 763
21 34 1
21 40 8
21 1068 285
21 51 20
21 570 29
21 1089 65
21 579 252
21 580 28
21 71 1461
21 72 98
21 74 47
21 88 1607
21 94 11
21 96 36
21 784 38
21 100 1
21 529 1743
21 622 1471
21 121 472
21 123 561
21 125 2902
21 127 20
21 128 249
21 129 983
21 133 843
21 134 2
21 140 661
21 141 2
21 662 50
21 667 1
21 169 977
21 170 21
21 173 229
21 174 253
21 179 22
21 692 1
21 193 1837
21 208 395
21 211 64
21 725 56
21 215 1953
21 216 23
21 220 217
21 223 31
21 762 44
21 763 1
21 776 314
21 272 2
21 796 715
21 808 406
21 1075 234
21 833 42
21 835 191
21 336 704
21 347 2058
21 359 65
21 890 12
21 379 1
21 895 54
21 912 13
21 915 824
21 921 720
21 1009 59
21 429 309
21 432 292
21 435 3
21 437 59
21 439 38
21 447 18
21 449 626
21 994 75
21 1001 4
21 1003 1
21 497 806
21 498 210
21 508 399
21 509 351
21 510 351
22 531 514
22 1045 1
22 1046 4
22 27 9
22 1052 144
22 31 57
22 35 19
22 1063 2
22 41 130
22 42 3
22 43 168
22 1068 8
22 1070 223
22 48 846
22 1075 23
22 567 26
22 57 5
22 575 5
22 71 2
22 72 285
22 89 1241
22 95 18
22 107 38
22 108 72
22 621 14
22 623 530
22 122 266
22 124 66
22 127 1169
22 130 798
22 134 660
22 141 584
22 662 6
22 664 2
22 667 29
22 668 29
22 158 10
22 673 5
22 1051 37
22 170 380
22 174 32
22 687 18
22 178 3
22 180 33
22 183 7
22 187 33
22 188 19
22 190 1
22 193 37
22 194 262
22 209 32
22 212 6
22 216 1052
22 220 62
22 244 1
22 248 2
22 762 28
22 763 36
22 268 1
22 271 2
22 272 9
22 278 21
22 283 7
22 796 32
22 798 230
22 805 21
22 808 3
22 834 20
22 835 4
22 836 21
22 55 48
22 335 295
22 347 10
22 348 614
22 357 31
22 890 21
22 895 6
22 897 7
22 912 28
22 915 38
22 916 83
22 921 38
22 922 261
22 431 67
22 433 57
22 436 48
22 441 290
22 444 151
22 968 1
22 457 10
22 500 43
22 508 38
22 510 48
23 128 6
23 136 6
23 208 1
23 88 6
23 24 1
24 528 11
24 529 3
24 531 3
24 686 1
24 1046 1
24 1051 21
24 32 906
24 33 62
24 548 19
24 38 1256
24 39 4990
24 40 1111
24 860 431
24 1068 25
24 557 13
24 558 115
24 48 16
24 520 1
24 562 603
24 51 7626
24 52 14
24 1095 1
24 78 2698
24 592 126
24 88 96
24 96 3
24 97 604
24 107 3
24 625 3
24 628 14
24 629 92
24 121 120
24 123 28
24 128 235
24 133 12
24 646 3
24 647 3
24 136 96
24 652 25
24 877 63
24 660 65
24 878 67
24 662 541
24 663 347
24 664 16
24 665 14
24 667 18
24 668 16
24 670 16
24 671 16
24 672 1
24 684 3
24 173 969
24 174 9
24 286 215
24 185 6
24 186 48
24 699 121
24 703 1995
24 193 145
24 707 1
24 708 770
24 710 16
24 208 165
24 213 7
24 744 3
24 756 18
24 245 3
24 249 9
24 764 38
24 253 11
24 767 73
24 773 1
24 556 48
24 269 328
24 796 811
24 798 15
24 801 12
24 306 72
24 818 2
24 308 1711
24 821 422
24 310 129
24 823 62
24 315 376
24 319 1401
24 323 73
24 326 23
24 332 54
24 848 22
24 850 31
24 856 1
24 347 2563
24 348 16
24 352 285
24 353 18
24 869 232
24 870 507
24 874 184
24 365 193
24 366 36
24 879 71
24 369 1
24 377 444
24 378 77
24 379 122
24 388 3
24 908 13
24 915 26
24 917 1
24 919 1
24 921 126
24 927 20
24 929 892
24 419 13
24 420 16
24 439 1365
24 442 1361
24 447 1372
24 448 528
24 449 899
24 452 3
24 965 457
24 967 297
24 968 34
24 458 885
24 473 11
24 474 18
24 476 5
24 477 9
24 479 8
24 80 18
24 485 479
24 486 14
24 1001 24
24 252 347
24 501 3
24 1016 1
24 255 12
24 508 117
24 509 31
25 128 12
25 129 43
25 133 432
25 51 210
25 140 1
25 34 44
25 38 129
25 39 81
25 40 9
25 173 109
25 175 26
25 177 1
25 179 43
25 181 11
25 59 36
25 49 5
25 74 23
25 208 29
25 88 117
25 219 8
25 94 298
25 96 23
25 121 1
25 123 30
25 125 30
27 134 319
27 141 8
27 145 23
27 147 4
27 149 10
27 31 165
27 35 142
27 292 8
27 293 2
27 295 2
27 41 136
27 170 29
27 43 42
27 174 5
27 48 39
27 178 92
27 52 251
27 182 170
27 183 123
27 180 166
27 188 1
27 190 8
27 194 6
27 73 1
27 55 19
27 76 43
27 291 2
27 57 74
27 348 2
27 221 3
27 95 392
27 60 8
27 109 2
27 110 2
27 113 4
27 376 1
27 127 15
27 42 141
27 383 1
28 319 1
28 1040 21
28 1042 8
28 819 13
28 1052 9
28 29 7
28 30 575
28 859 224
28 36 20
28 549 4
28 39 1
28 41 488
28 42 4858
28 43 456
28 1069 84
28 1070 131
28 560 78
28 561 3
28 1074 1
28 51 1
28 52 8157
28 1078 16
28 55 456
28 1087 27
28 1096 159
28 585 398
28 77 151
28 79 2519
28 441 1401
28 89 10
28 700 219
28 107 6
28 108 1
28 626 73
28 627 3
28 361 1
28 124 161
28 127 45
28 130 27
28 131 332
28 134 166
28 450 418
28 661 1
28 662 184
28 663 184
28 664 358
28 665 243
28 667 49
28 668 169
28 670 56
28 671 49
28 880 1108
28 680 400
28 683 527
28 172 17
28 174 852
28 687 340
28 176 3
28 689 6
28 187 382
28 188 134
28 701 702
28 190 600
28 704 1445
28 193 1
28 194 1944
28 707 1
28 196 1
28 709 1072
28 710 184
28 199 9
28 972 230
28 207 24
28 209 23
28 348 3455
28 229 88
28 231 49
28 749 45
28 244 20
28 757 191
28 248 13
28 761 52
28 253 1
28 766 411
28 384 59
28 555 197
28 782 20
28 271 26
28 786 20
28 275 586
28 276 336
28 796 176
28 798 2828
28 48 188
28 805 68
28 807 3
28 810 35
28 307 3
28 309 589
28 822 797
28 311 49
28 824 454
28 827 2
28 316 94
28 831 30
28 320 1137
28 834 5
28 324 122
28 325 2
28 328 616
28 330 26
28 849 11
28 338 100
28 851 1
28 856 117
28 347 161
28 860 176
28 862 3
28 863 6
28 864 2506
28 866 26
28 871 344
28 828 69
28 875 518
28 367 111
28 368 133
28 881 809
28 376 6
28 575 13
28 892 6
28 382 31
28 383 42
28 896 3
28 900 578
28 901 3
28 391 2
28 397 12
28 910 3
28 914 1
28 915 176
28 916 626
28 921 176
28 922 845
28 923 15
28 930 74
28 422 52
28 937 4
28 426 3
28 431 28
28 436 220
28 158 21
28 756 4
28 444 1272
28 445 77
28 446 1641
28 245 1
28 962 1
28 451 743
28 964 21
28 966 323
28 455 24
28 968 176
28 969 2
28 970 8
28 460 693
28 462 1
28 463 13
28 466 86
28 249 11
28 476 3
28 477 33
28 478 196
28 486 165
28 1000 15
28 1011 1
28 508 34
28 510 47
29 131 12
29 209 40
29 52 9
29 214 1
29 122 8
29 30 7
30 704 87
30 43 462
30 900 4
30 391 6
30 397 1
30 194 20
30 131 15
30 276 71
30 849 3
30 922 4
30 1052 1
30 798 1
30 555 62
30 930 4
30 700 4
30 292 3
30 422 11
30 689 1
30 680 6
30 41 452
30 42 507
30 683 14
30 1070 1
30 687 13
30 48 8
30 561 5
30 819 4
30 52 284
30 309 5
30 1078 1
30 55 4
30 824 20
30 441 293
30 187 37
30 316 6
30 445 1
30 446 74
30 959 2
30 320 21
30 577 3
30 834 1
30 451 3
30 324 15
30 709 42
30 966 24
30 275 57
30 328 21
30 585 2
30 460 106
30 77 172
30 450 276
30 209 3
30 466 2
30 853 1
30 463 5
30 36 147
30 79 1010
30 348 297
30 701 39
30 480 1
30 864 1
30 229 72
30 188 29
30 231 4
30 444 29
30 295 12
30 367 4
30 626 12
30 822 20
30 190 23
30 937 1
30 376 296
30 122 4
30 575 30
30 124 5
30 383 92
31 134 16
31 141 7
31 144 5
31 145 52
31 147 135
31 277 2
31 278 24
31 35 968
31 41 1077
31 42 182
31 43 489
31 48 1005
31 178 74
31 180 293
31 57 238
31 58 13
31 187 14
31 188 13
31 72 3
31 73 12
31 76 408
31 95 794
31 224 19
31 227 17
31 231 25
31 107 15
31 236 26
31 110 65
31 113 162
31 127 113
31 149 38
32 133 1
32 663 247
32 269 135
32 173 31
32 528 17
32 915 12
32 532 12
32 917 19
32 662 293
32 919 12
32 667 130
32 796 67
32 286 63
32 929 1
32 674 1
32 419 9
32 548 2
32 764 134
32 38 549
32 39 506
32 40 624
32 967 1
32 556 143
32 557 11
32 558 12
32 628 4
32 562 390
32 51 897
32 308 239
32 821 53
32 310 40
32 823 38
32 825 12
32 442 224
32 315 96
32 458 191
32 319 480
32 449 2
32 323 35
32 708 388
32 965 93
32 33 20
32 968 5
32 74 8
32 439 26
32 78 1077
32 352 24
32 377 2
32 856 12
32 473 35
32 474 130
32 347 167
32 860 44
32 96 13
32 97 248
32 699 207
32 100 1
32 485 162
32 54 5
32 625 27
32 123 21
32 756 130
32 629 19
32 420 18
32 660 24
32 121 23
32 447 26
32 252 139
32 703 717
32 767 108
33 448 27
33 193 1
33 347 71
33 388 14
33 38 226
33 40 150
33 39 223
33 78 176
33 449 71
33 51 3
33 447 71
33 439 71
33 185 57
33 186 44
33 379 9
33 377 83
34 38 692
34 102 75
34 39 183
34 40 404
34 105 262
34 75 7
34 125 7
34 142 351
34 111 28
34 112 163
34 146 260
34 179 56
34 148 332
34 59 132
34 74 559
34 94 498
35 277 24
35 144 14
35 145 252
35 147 135
35 149 251
35 278 32
35 41 993
35 42 175
35 43 376
35 48 663
35 178 3
35 180 74
35 57 258
35 58 50
35 223 12
35 60 71
35 76 305
35 95 445
35 224 66
35 227 67
35 231 58
35 107 62
35 236 59
35 109 2
35 110 94
35 113 159
35 127 10
36 450 228
36 229 21
36 41 323
36 42 341
36 43 236
36 79 217
36 222 13
36 188 6
36 52 11
36 348 246
36 376 269
36 441 200
36 187 3
36 190 6
36 383 21
38 51 1081
38 388 40
38 133 79
38 646 3
38 647 3
38 392 1
38 142 1137
38 685 8
38 146 750
38 531 3
38 148 870
38 174 3
38 921 4
38 1051 4
38 796 4
38 286 209
38 288 341
38 390 55
38 294 249
38 39 5717
38 40 5428
38 289 1
38 684 3
38 173 105
38 686 2
38 349 2
38 177 21
38 449 1398
38 179 96
38 439 1962
38 185 788
38 186 816
38 59 167
38 189 479
38 833 8
38 447 1895
38 448 970
38 193 279
38 452 3
38 225 53
38 968 4
38 74 484
38 75 3
38 78 1891
38 1068 4
38 592 133
38 337 7
38 468 24
38 347 2033
38 860 4
38 861 4
38 94 492
38 442 342
38 352 365
38 97 173
38 379 179
38 100 275
38 102 909
38 529 3
38 744 3
38 105 817
38 106 5
38 107 3
38 365 223
38 366 201
38 111 230
38 112 656
38 369 174
38 1001 4
38 501 3
38 377 635
38 378 234
38 351 9
38 125 23
38 232 433
39 1039 38
39 528 5
39 1042 6
39 531 3
39 532 1311
39 686 1
39 1046 1
39 1048 17
39 1051 94
39 347 7588
39 1041 4
39 40 4918
39 860 4407
39 42 1
39 556 47
39 1069 24
39 1070 86
39 861 520
39 48 789
39 1074 3
39 51 13882
39 52 372
39 55 1
39 59 9
39 352 759
39 578 114
39 1095 13
39 74 172
39 587 54
39 589 40
39 78 1990
39 591 114
39 592 431
39 94 141
39 869 396
39 96 303
39 685 88
39 100 59
39 102 474
39 529 3
39 379 158
39 105 311
39 107 432
39 111 98
39 112 287
39 629 4
39 635 90
39 125 13
39 133 143
39 646 3
39 647 3
39 651 21
39 652 25
39 142 679
39 877 84
39 146 308
39 707 269
39 148 603
39 878 746
39 662 1853
39 663 1288
39 664 920
39 665 731
39 667 572
39 668 569
39 670 407
39 671 330
39 672 2151
39 674 636
39 678 58
39 679 183
39 1052 31
39 682 220
39 684 3
39 173 599
39 174 29
39 177 11
39 690 38
39 798 462
39 185 495
39 186 635
39 699 114
39 189 275
39 703 968
39 193 1663
39 194 150
39 195 2
39 708 862
39 710 499
39 801 231
39 717 586
39 720 362
39 721 22
39 377 578
39 728 1
39 729 44
39 881 2
39 225 7
39 739 162
39 230 21
39 744 3
39 756 202
39 245 3
39 249 13
39 762 217
39 763 235
39 764 211
39 253 16
39 767 143
39 770 34
39 773 13
39 774 11
39 1068 90
39 783 40
39 784 3
39 786 24
39 796 7283
39 286 410
39 288 326
39 289 3
39 803 2
39 294 241
39 562 164
39 308 526
39 821 1755
39 823 168
39 825 92
39 319 3549
39 832 188
39 833 4
39 836 3
39 369 99
39 337 10
39 856 645
39 859 76
39 348 849
39 349 1
39 351 40
39 864 124
39 353 34
39 742 99
39 870 920
39 97 248
39 874 215
39 875 29
39 365 447
39 366 138
39 879 1044
39 880 9
39 232 378
39 1001 98
39 660 1
39 378 171
39 831 409
39 896 1
39 388 40
39 390 52
39 392 1
39 394 1
39 913 15
39 915 514
39 916 110
39 917 2
39 919 46
39 921 613
39 922 163
39 927 34
39 929 1448
39 439 6071
39 442 5542
39 443 26
39 447 4946
39 448 2298
39 449 1564
39 963 77
39 452 3
39 965 151
39 967 148
39 968 3134
39 458 872
39 972 112
39 473 74
39 474 192
39 476 191
39 477 259
39 994 44
39 485 734
39 486 370
39 252 617
39 490 128
39 1009 21
39 501 3
39 1016 50
39 507 1
39 508 420
39 509 53
39 510 40
40 173 132
40 529 6
40 531 6
40 532 487
40 1051 2
40 860 2
40 556 13
40 861 2
40 562 354
40 51 1166
40 59 113
40 578 84
40 74 340
40 75 5
40 589 32
40 78 1387
40 591 325
40 592 1366
40 599 1
40 94 210
40 96 13
40 97 46
40 610 12
40 100 258
40 102 492
40 105 487
40 106 279
40 107 6
40 174 126
40 112 302
40 635 46
40 125 58
40 133 2
40 646 6
40 647 6
40 648 4
40 651 242
40 142 673
40 146 455
40 660 17
40 878 15
40 662 178
40 663 137
40 667 49
40 672 329
40 674 146
40 678 70
40 679 1262
40 682 476
40 684 6
40 685 586
40 686 3
40 177 13
40 690 356
40 179 127
40 185 955
40 186 1116
40 699 180
40 189 1412
40 703 442
40 193 2222
40 194 189
40 195 1133
40 708 371
40 289 14
40 717 48
40 720 67
40 721 5
40 377 571
40 728 2
40 223 1
40 736 6
40 225 89
40 739 206
40 230 151
40 232 572
40 233 35
40 756 49
40 764 16
40 767 3
40 770 2
40 772 1
40 773 36
40 774 50
40 775 73
40 1068 2
40 111 113
40 783 61
40 784 30
40 785 32
40 899 211
40 792 12
40 794 12
40 796 247
40 286 175
40 288 398
40 801 15
40 803 6
40 294 271
40 308 112
40 821 12
40 319 304
40 833 177
40 837 6
40 744 6
40 337 2
40 347 2640
40 348 189
40 349 2
40 351 9
40 352 298
40 353 1
40 742 70
40 365 268
40 366 189
40 879 108
40 369 354
40 1001 2
40 887 4
40 148 436
40 378 305
40 379 229
40 382 12
40 387 2
40 388 22
40 390 133
40 392 1
40 394 850
40 398 9
40 921 456
40 922 189
40 927 6
40 936 69
40 941 12
40 943 54
40 945 4
40 439 5229
40 442 3726
40 443 37
40 447 5484
40 448 3832
40 449 1305
40 587 36
40 452 6
40 1022 2
40 968 2
40 458 7
40 468 2
40 473 13
40 474 49
40 485 130
40 252 112
40 490 61
40 1004 716
40 1009 150
40 501 6
40 507 45
40 508 261
40 509 242
40 510 189
40 1023 65
41 1024 1
41 515 4
41 1052 20
41 42 5271
41 43 5185
41 1070 24
41 48 1124
41 1074 8
41 52 949
41 1078 86
41 55 195
41 57 273
41 58 3
41 60 128
41 585 770
41 76 324
41 79 539
41 603 43
41 95 510
41 293 74
41 107 6
41 108 51
41 109 217
41 110 282
41 113 485
41 127 242
41 134 58
41 650 1
41 144 153
41 145 470
41 147 757
41 149 161
41 154 2
41 680 106
41 683 228
41 174 9
41 687 193
41 689 1
41 178 130
41 180 169
41 183 7
41 187 1960
41 188 2455
41 190 2379
41 194 928
41 196 5
41 199 13
41 221 38
41 222 16
41 223 1
41 224 15
41 227 6
41 228 260
41 229 1627
41 231 187
41 807 2
41 236 10
41 896 3
41 786 1
41 275 6
41 276 267
41 278 5
41 283 44
41 285 3
41 798 29
41 291 209
41 292 628
41 805 3
41 295 459
41 810 76
41 834 47
41 348 2589
41 350 9
41 864 20
41 367 184
41 368 199
41 376 1462
41 382 197
41 383 775
41 384 93
41 900 338
41 389 1
41 391 411
41 393 1
41 397 5
41 922 140
41 937 31
41 942 5
41 441 2195
41 444 1724
41 445 103
41 446 532
41 450 1462
41 451 1184
41 466 613
41 1011 14
42 525 1
42 1040 80
42 1042 22
42 1052 84
42 555 92
42 1069 441
42 1070 622
42 48 523
42 1074 42
42 51 1
42 52 10455
42 862 4
42 1078 149
42 55 921
42 57 182
42 863 1
42 60 22
42 573 100
42 1087 123
42 1096 202
42 585 1033
42 586 41
42 76 19
42 77 3
42 79 1438
42 600 1
42 89 11
42 95 238
42 700 128
42 107 22
42 108 12
42 109 101
42 110 94
42 113 168
42 361 2
42 634 40
42 127 135
42 642 68
42 134 341
42 144 63
42 145 83
42 147 338
42 149 1
42 662 216
42 663 216
42 664 248
42 665 216
42 667 53
42 668 192
42 670 59
42 671 61
42 673 1058
42 675 173
42 680 1731
42 681 183
42 170 2
42 683 2184
42 174 701
42 687 1609
42 176 3
42 689 23
42 178 104
42 180 50
42 756 4
42 183 17
42 187 2349
42 188 1902
42 701 131
42 190 3081
42 704 690
42 193 1
42 194 5452
42 196 7
42 709 1116
42 710 216
42 199 13
42 384 86
42 460 626
42 859 640
42 718 173
42 719 193
42 722 26
42 291 204
42 727 13
42 348 10877
42 730 2
42 207 26
42 221 51
42 222 16
42 805 191
42 224 4
42 228 144
42 229 1459
42 231 358
42 295 434
42 749 279
42 244 18
42 248 20
42 249 9
42 766 355
42 769 9
42 771 16
42 777 1
42 778 62
42 779 5
42 780 38
42 781 19
42 782 19
42 271 27
42 43 4200
42 786 27
42 275 1159
42 276 444
42 283 40
42 796 207
42 285 11
42 798 5043
42 389 1
42 731 8
42 292 615
42 293 74
42 807 22
42 810 131
42 822 142
42 824 87
42 735 28
42 828 3
42 319 1
42 320 879
42 880 2145
42 834 136
42 836 1
42 130 27
42 330 25
42 338 148
42 856 145
42 740 255
42 347 192
42 860 207
42 350 289
42 741 1
42 864 4294
42 866 7
42 871 387
42 872 2
42 873 1
42 875 1463
42 367 599
42 368 267
42 881 1222
42 376 1662
42 575 416
42 892 6
42 382 407
42 383 831
42 896 20
42 831 42
42 900 1670
42 901 122
42 391 418
42 393 9
42 397 36
42 915 207
42 916 1535
42 921 207
42 922 2664
42 923 83
42 924 3
42 418 1
42 937 104
42 426 51
42 431 45
42 436 311
42 158 21
42 441 7811
42 444 7120
42 445 310
42 446 5556
42 450 2589
42 451 3934
42 966 128
42 455 155
42 968 207
42 588 12
42 972 849
42 930 408
42 462 3
42 463 269
42 466 556
42 477 1
42 478 3
42 486 3
42 1000 69
42 491 28
42 1011 13
42 508 40
42 510 96
43 515 1
43 1070 23
43 48 819
43 52 626
43 1078 102
43 55 164
43 57 62
43 58 9
43 60 73
43 575 51
43 577 5
43 585 551
43 76 74
43 79 589
43 603 2
43 95 135
43 700 2
43 107 27
43 108 106
43 109 187
43 110 219
43 113 335
43 805 1
43 634 8
43 127 261
43 642 1
43 134 28
43 144 137
43 145 383
43 147 590
43 149 148
43 368 63
43 675 132
43 680 796
43 681 189
43 683 694
43 174 8
43 687 188
43 689 17
43 178 103
43 180 113
43 183 1
43 187 1984
43 188 2198
43 701 17
43 190 1990
43 704 28
43 194 878
43 196 5
43 709 9
43 718 6
43 719 38
43 730 3
43 221 18
43 222 7
43 735 26
43 224 39
43 227 29
43 228 150
43 229 1525
43 231 187
43 236 26
43 769 12
43 771 9
43 777 8
43 778 90
43 779 21
43 780 130
43 781 2
43 782 29
43 786 58
43 275 27
43 276 61
43 277 9
43 278 15
43 283 73
43 798 24
43 291 132
43 292 430
43 293 4
43 295 396
43 822 10
43 824 10
43 223 5
43 320 10
43 834 5
43 740 83
43 348 1965
43 350 8
43 1052 6
43 367 228
43 880 123
43 881 9
43 376 1214
43 382 122
43 383 735
43 384 35
43 900 431
43 389 1
43 391 396
43 397 147
43 916 6
43 922 111
43 937 6
43 441 2557
43 444 2449
43 445 13
43 446 1670
43 450 1060
43 451 1862
43 673 38
43 463 171
43 466 530
43 1011 7
48 1026 1
48 525 20
48 244 504
48 1040 216
48 1042 243
48 531 805
48 686 56
48 535 9
48 538 2
48 1051 1
48 1069 148
48 1070 438
48 1072 7
48 1074 2
48 51 2721
48 52 2351
48 565 16
48 1078 4
48 55 153
48 57 112
48 58 41
48 60 27
48 575 1
48 577 1
48 71 16
48 1096 11
48 585 1
48 439 105
48 76 285
48 79 1
48 81 5
48 953 5
48 88 41
48 89 1517
48 603 1
48 95 340
48 96 110
48 529 203
48 105 6
48 106 430
48 107 4828
48 108 643
48 109 52
48 622 1
48 623 468
48 624 22
48 113 138
48 629 19
48 72 231
48 122 317
48 124 68
48 125 1
48 126 2
48 639 2
48 130 891
48 643 107
48 132 5
48 133 232
48 646 125
48 647 139
48 620 1
48 651 9
48 652 19
48 141 384
48 142 435
48 143 323
48 144 204
48 145 816
48 147 167
48 148 118
48 149 339
48 662 6042
48 663 5025
48 664 6569
48 665 5355
48 154 3
48 667 3512
48 668 4313
48 670 2119
48 671 2032
48 672 58
48 673 1
48 977 3
48 198 2
48 680 2
48 1052 155
48 170 253
48 684 146
48 173 1550
48 174 1386
48 687 43
48 176 4
48 178 10
48 180 119
48 693 298
48 182 2
48 183 11
48 187 239
48 188 1044
48 190 1055
48 192 3
48 193 2539
48 194 557
48 707 746
48 196 1
48 710 4432
48 201 2
48 714 7
48 204 411
48 205 30
48 717 17
48 209 231
48 212 33
48 215 10
48 216 975
48 207 123
48 220 60
48 223 279
48 224 567
48 226 143
48 227 432
48 228 3
48 229 113
48 230 41
48 231 259
48 744 35
48 235 48
48 236 131
48 110 86
48 238 11
48 637 45
48 243 8
48 756 16
48 757 21
48 1048 59
48 760 1
48 761 5
48 762 1176
48 127 1014
48 252 722
48 1066 16
48 256 232
