18 216 103
18 89 13
18 335 92
18 348 77
18 357 2
18 122 8
18 124 39
18 126 14
18 127 71
19 27 2
20 256 4
20 130 34
20 131 1055
20 134 22
20 30 46
20 275 29
20 664 26
20 665 23
20 28 573
20 29 18
20 798 1
20 549 17
20 166 77
20 423 1
20 42 4
20 172 203
20 174 78
20 52 1569
20 309 218
20 822 1
20 55 1
20 441 31
20 316 20
20 320 85
20 450 4
20 327 10
20 328 40
20 77 99
20 79 225
20 81 72
20 214 172
20 89 176
20 859 1
20 348 113
20 480 145
20 422 22
20 486 14
20 209 74
20 444 8
20 167 31
20 122 163
20 124 545
20 253 19
21 685 42
21 25 6
21 1051 141
21 49 7
21 51 49
21 570 152
21 1088 71
21 579 37
21 581 15
21 71 194
21 72 28
21 74 1
21 88 892
21 89 1
21 93 20
21 96 77
21 529 1090
21 106 4
21 107 144
21 621 130
21 622 1348
21 121 90
21 123 103
21 125 1466
21 128 144
21 129 423
21 643 45
21 133 866
21 646 8
21 651 8
21 140 773
21 677 2
21 679 4
21 169 513
21 173 19
21 177 15
21 692 155
21 186 3
21 193 1273
21 194 6
21 208 61
21 725 66
21 215 1840
21 220 58
21 231 6
21 773 33
21 776 645
21 270 4
21 784 44
21 796 1229
21 803 3
21 808 516
21 833 110
21 835 94
21 329 3
21 336 309
21 347 1561
21 356 50
21 359 16
21 370 21
21 379 513
21 895 307
21 897 32
21 921 8
21 922 8
21 429 482
21 432 420
21 435 200
21 437 4
21 439 212
21 447 1
21 449 506
21 452 176
21 456 38
21 979 1
21 1003 1
21 497 4
21 498 185
21 1011 6
21 501 54
21 508 208
21 509 8
21 510 8
22 531 131
22 27 1
22 1052 34
22 31 119
22 1063 5
22 1068 5
22 1070 6
22 48 589
22 52 3
22 567 116
22 1089 5
22 71 7
22 72 29
22 1104 2
22 88 16
22 89 642
22 92 47
22 272 3
22 107 35
22 108 15
22 623 246
22 55 6
22 122 162
22 124 157
22 126 58
22 127 1145
22 130 923
22 131 48
22 132 74
22 134 1205
22 135 58
22 138 54
22 141 899
22 662 5
22 664 23
22 667 5
22 668 5
22 158 18
22 671 9
22 1051 5
22 170 606
22 172 1
22 174 163
22 687 29
22 178 12
22 693 9
22 183 3
22 187 10
22 188 8
22 190 8
22 193 5
22 194 212
22 712 10
22 207 6
22 209 82
22 726 14
22 216 1186
22 218 1
22 231 2
22 762 5
22 259 3
22 271 97
22 784 5
22 278 1
22 644 2
22 283 11
22 796 5
22 798 137
22 835 5
22 330 8
22 331 5
22 335 380
22 348 428
22 358 15
22 361 9
22 375 1
22 915 4
22 916 144
22 921 5
22 922 159
22 418 1
22 935 5
22 426 1
22 942 2
22 431 185
22 433 160
22 1011 1
22 436 121
22 438 32
22 455 17
22 457 1
22 499 55
22 500 2
22 508 5
22 510 50
23 269 17
23 208 1
23 51 2
23 213 26
23 24 102
24 1039 2
24 528 15
24 1041 2
24 532 18
24 1051 129
24 1052 5
24 541 190
24 32 799
24 33 46
24 548 7
24 38 275
24 1063 1
24 40 363
24 1065 55
24 1068 286
24 557 1
24 1070 5
24 1071 72
24 48 977
24 562 768
24 51 10724
24 52 2
24 565 13
24 1085 8
24 1089 17
24 1095 5
24 1101 46
24 78 2179
24 592 5
24 88 9
24 90 1
24 96 29
24 97 123
24 107 1018
24 625 13
24 628 51
24 121 92
24 123 43
24 128 195
24 133 142
24 136 29
24 860 839
24 660 8
24 661 12
24 662 2186
24 663 1227
24 664 1259
24 665 774
24 667 1074
24 668 944
24 670 437
24 671 529
24 672 24
24 171 75
24 173 2304
24 174 53
24 798 62
24 185 44
24 186 36
24 699 485
24 189 32
24 702 8
24 703 1753
24 193 802
24 194 63
24 708 875
24 710 239
24 208 128
24 213 215
24 225 1
24 379 19
24 232 22
24 39 3706
24 242 158
24 756 224
24 366 15
24 758 15
24 759 16
24 248 1
24 762 497
24 763 610
24 252 709
24 767 112
24 773 8
24 556 47
24 269 300
24 784 14
24 558 29
24 796 1850
24 286 251
24 801 118
24 818 28
24 308 792
24 821 276
24 310 46
24 823 154
24 825 1
24 315 110
24 831 192
24 832 5
24 323 106
24 326 10
24 332 2
24 848 3
24 337 29
24 850 9
24 856 40
24 347 3972
24 348 121
24 861 2
24 351 32
24 352 362
24 353 36
24 870 61
24 875 9
24 365 1
24 878 4
24 879 4
24 967 63
24 1001 141
24 377 13
24 378 9
24 319 2477
24 895 1
24 915 90
24 916 77
24 917 6
24 921 408
24 922 178
24 929 7
24 419 4
24 420 11
24 425 7
24 429 53
24 439 126
24 442 1171
24 447 213
24 448 172
24 449 57
24 963 2
24 965 147
24 417 218
24 968 655
24 458 578
24 473 11
24 474 98
24 475 26
24 476 3
24 479 53
24 994 35
24 485 439
24 764 379
24 508 283
24 509 25
24 510 70
25 128 150
25 129 16
25 133 118
25 137 7
25 140 12
25 34 21
25 38 38
25 39 39
25 169 9
25 171 26
25 173 7
25 177 44
25 51 140
25 181 35
25 59 2
25 49 4
25 336 4
25 215 9
25 219 15
25 93 4
25 94 52
25 96 22
25 121 1
25 123 146
25 125 14
27 130 3
27 131 1
27 134 169
27 138 5
27 141 1
27 31 24
27 35 53
27 41 86
27 42 60
27 43 9
27 178 39
27 52 101
27 182 102
27 183 111
27 57 29
27 55 23
27 76 1
27 335 7
27 216 7
27 348 7
27 95 182
27 170 8
27 127 4
28 521 22
28 819 10
28 29 9
28 30 1050
28 36 34
28 41 463
28 42 2273
28 555 152
28 1070 5
28 560 26
28 561 54
28 52 9992
28 350 2
28 55 149
28 1087 2
28 585 278
28 77 563
28 525 38
28 89 3
28 188 16
28 107 190
28 626 1
28 627 2
28 632 17
28 122 46
28 124 72
28 127 1
28 131 306
28 134 22
28 450 201
28 661 241
28 664 1649
28 665 872
28 668 627
28 172 2
28 174 1176
28 187 16
28 700 299
28 701 1741
28 704 2166
28 194 230
28 707 136
28 709 872
28 972 735
28 209 39
28 214 16
28 222 114
28 229 1
28 757 775
28 760 4
28 249 8
28 763 219
28 253 412
28 766 321
28 43 354
28 275 651
28 276 486
28 798 1903
28 477 612
28 307 5
28 309 1056
28 822 1784
28 311 17
28 824 607
28 316 47
28 830 5
28 320 2975
28 324 51
28 325 52
28 328 265
28 844 2
28 333 21
28 849 29
28 338 5
28 851 20
28 859 489
28 348 2468
28 862 937
28 864 1441
28 866 133
28 871 22
28 872 54
28 828 156
28 875 69
28 367 23
28 575 28
28 382 15
28 383 16
28 910 40
28 913 49
28 914 10
28 916 91
28 922 292
28 924 42
28 418 40
28 422 30
28 431 24
28 441 679
28 444 856
28 445 101
28 446 1259
28 962 3
28 451 289
28 966 193
28 460 334
28 463 83
28 761 3
28 79 2744
28 476 319
28 989 2
28 478 773
28 480 193
28 486 1045
29 209 10
29 214 48
29 30 1
30 704 241
30 131 11
30 910 1
30 43 170
30 188 11
30 276 19
30 664 3
30 665 3
30 798 5
30 700 50
30 41 52
30 42 204
30 555 11
30 174 17
30 124 1
30 561 33
30 819 2
30 52 1075
30 309 26
30 822 6
30 311 10
30 441 249
30 187 11
30 444 388
30 445 18
30 446 197
30 575 11
30 320 10
30 864 8
30 450 21
30 451 65
30 324 20
30 709 226
30 275 503
30 328 37
30 585 43
30 972 8
30 77 693
30 79 1161
30 209 5
30 214 2
30 463 10
30 348 211
30 862 8
30 480 1
30 486 1
30 316 14
30 107 1
30 626 7
30 627 1
30 460 57
30 253 1
30 766 14
30 383 11
31 130 188
31 131 79
31 132 58
31 134 202
31 135 55
31 138 76
31 271 93
31 144 2
31 145 3
31 147 29
31 149 2
31 35 146
31 41 315
31 170 130
31 48 426
31 433 25
31 52 2
31 55 1
31 440 3
31 180 98
31 187 6
31 188 13
31 194 2
31 76 214
31 141 71
31 92 71
31 209 93
31 43 301
31 57 20
31 216 130
31 89 95
31 335 101
31 348 65
31 95 473
31 228 1
31 60 1
31 108 3
31 110 24
31 113 22
31 122 78
31 124 122
31 426 6
31 126 18
31 127 177
32 133 1
32 269 23
32 1039 1
32 528 6
32 1041 1
32 662 4
32 663 1
32 667 1
32 796 12
32 286 37
32 33 1
32 419 9
32 548 9
32 38 66
32 39 179
32 40 199
32 556 50
32 173 1
32 558 2
32 628 1
32 562 283
32 51 289
32 308 46
32 821 15
32 310 2
32 823 9
32 185 11
32 442 128
32 315 2
32 189 5
32 319 197
32 448 32
32 449 15
32 323 4
32 708 265
32 965 4
32 97 67
32 968 9
32 458 60
32 439 22
32 78 758
32 208 12
32 337 1
32 213 4
32 377 2
32 420 11
32 474 5
32 347 24
32 860 12
32 186 7
32 351 1
32 352 6
32 225 3
32 699 191
32 485 2
32 379 1
32 232 3
32 54 8
32 879 3
32 756 7
32 121 4
32 447 39
32 764 44
32 703 424
32 767 6
33 133 13
33 193 8
33 685 6
33 784 7
33 352 153
33 796 8
33 803 1
33 38 308
33 39 360
33 40 137
33 425 6
33 173 18
33 51 286
33 439 96
33 185 80
33 186 81
33 189 77
33 447 88
33 448 53
33 449 62
33 78 254
33 337 17
33 347 82
33 351 17
33 96 8
33 232 75
33 365 67
33 366 23
33 808 7
33 379 35
33 895 1
34 100 2
34 38 123
34 39 4
34 40 59
34 105 3
34 112 16
34 146 15
34 59 30
34 74 74
34 94 80
35 41 138
35 42 10
35 43 92
35 76 6
35 48 32
35 180 5
35 57 33
35 95 143
36 130 23
36 131 1
36 134 164
36 271 14
36 275 3
36 41 395
36 42 389
36 43 28
36 172 19
36 174 293
36 176 1
36 433 1
36 52 359
36 350 48
36 55 27
36 441 29
36 187 24
36 188 28
36 450 28
36 451 13
36 330 1
36 334 3
36 79 180
36 209 9
36 466 10
36 89 5
36 218 6
36 348 115
36 222 60
36 229 17
36 444 28
36 338 104
36 126 3
36 376 1
36 122 17
36 127 16
36 124 21
36 382 1
36 383 28
38 1088 1
38 387 3
38 388 23
38 133 106
38 390 1
38 449 1121
38 175 10
38 270 29
38 173 245
38 784 29
38 146 8
38 40 4447
38 179 21
38 1051 1
38 796 46
38 286 1
38 289 5
38 803 1
38 294 3
38 679 12
38 808 33
38 425 18
38 938 2
38 1068 1
38 685 32
38 943 12
38 177 29
38 51 2284
38 219 8
38 439 1625
38 185 2472
38 186 2008
38 59 53
38 189 1813
38 394 5
38 447 1649
38 448 851
38 1089 1
38 435 1
38 195 13
38 452 46
38 197 25
38 96 9
38 74 121
38 78 835
38 288 314
38 592 252
38 337 147
38 193 63
38 468 53
38 347 2197
38 442 631
38 94 197
38 351 123
38 352 701
38 225 339
38 100 77
38 232 1276
38 105 1
38 106 99
38 39 4242
38 1004 12
38 365 233
38 366 410
38 112 8
38 369 140
38 501 20
38 349 13
38 377 297
38 378 148
38 379 1053
38 125 44
38 895 13
39 685 138
39 532 905
39 1046 308
39 1051 410
39 1052 1
39 541 32
39 1063 5
39 40 4174
39 1065 801
39 1068 1928
39 1070 1
39 1071 1261
39 48 17
39 562 140
39 51 8051
39 59 27
39 1085 462
39 1088 1
39 1089 1
39 1095 5
39 1101 46
39 78 1628
39 591 50
39 592 178
39 94 27
39 96 347
39 100 19
39 379 1212
39 106 21
39 107 394
39 635 202
39 125 51
39 133 228
39 860 2356
39 877 130
39 878 514
39 662 459
39 663 460
39 664 411
39 665 409
39 667 208
39 668 395
39 670 3
39 672 851
39 674 101
39 679 27
39 682 34
39 173 761
39 175 10
39 177 37
39 690 7
39 798 392
39 185 1983
39 186 1403
39 699 203
39 189 1096
39 703 385
39 193 2625
39 194 1
39 195 49
39 708 353
39 197 22
39 710 18
39 801 57
39 717 280
39 720 135
39 721 181
39 728 6
39 729 27
39 219 8
39 737 1
39 739 2
39 232 994
39 417 41
39 242 55
39 756 1
39 762 1
39 763 7
39 764 579
39 767 109
39 770 19
39 772 1
39 773 47
39 774 73
39 775 29
39 556 5
39 270 40
39 783 37
39 784 62
39 785 5
39 796 4430
39 286 294
39 861 336
39 288 255
39 289 5
39 803 1
39 294 3
39 808 61
39 308 22
39 821 8
39 823 3
39 831 185
39 225 850
39 337 283
39 856 76
39 347 6433
39 348 125
39 349 19
39 351 250
39 352 873
39 353 1
39 869 190
39 870 221
39 874 299
39 875 104
39 365 586
39 366 203
39 879 456
39 369 87
39 882 11
39 1001 672
39 377 93
39 378 74
39 319 1092
39 895 10
39 899 5
39 388 6
39 390 1
39 915 873
39 916 5
39 917 4
39 921 619
39 922 7
39 927 430
39 929 1025
39 425 33
39 938 1
39 429 13
39 943 36
39 435 4
39 439 4028
39 442 4085
39 443 29
39 447 3743
39 448 1804
39 449 1263
39 452 42
39 965 355
39 967 36
39 968 2332
39 458 562
39 468 32
39 475 13
39 994 139
39 485 62
39 999 7
39 252 121
39 490 1
39 1004 13
39 501 20
39 508 254
40 1025 4
40 1027 2
40 173 208
40 532 193
40 1051 1
40 1065 5
40 556 5
40 1071 7
40 562 132
40 51 2393
40 59 23
40 74 248
40 78 630
40 591 159
40 592 863
40 697 1
40 602 48
40 94 122
40 96 6
40 100 67
40 105 3
40 106 99
40 112 7
40 635 5
40 125 79
40 133 87
40 146 8
40 878 3
40 672 135
40 674 108
40 678 27
40 679 539
40 682 214
40 685 541
40 175 10
40 177 56
40 690 349
40 179 35
40 185 4900
40 186 2652
40 699 63
40 189 2293
40 703 153
40 193 955
40 195 446
40 708 140
40 197 31
40 289 36
40 717 30
40 720 42
40 721 19
40 728 4
40 729 8
40 219 7
40 733 19
40 736 3
40 737 9
40 738 3
40 739 42
40 743 5
40 232 1707
40 233 4
40 764 1
40 770 34
40 772 25
40 773 62
40 774 80
40 775 10
40 1068 7
40 270 24
40 783 39
40 784 30
40 785 3
40 899 18
40 796 300
40 286 28
40 288 420
40 801 2
40 803 1
40 294 28
40 808 75
40 319 20
40 225 2239
40 337 122
40 347 4078
40 860 7
40 349 13
40 351 99
40 352 528
40 365 325
40 366 486
40 879 37
40 369 774
40 887 1
40 377 832
40 378 711
40 379 1353
40 895 18
40 387 12
40 388 206
40 390 8
40 394 126
40 398 6
40 968 7
40 921 3
40 927 35
40 929 36
40 425 11
40 938 2
40 943 200
40 439 4593
40 442 3609
40 447 4943
40 448 2691
40 449 2244
40 452 108
40 456 10
40 458 9
40 468 53
40 1004 80
40 501 22
41 42 3800
41 43 2729
41 48 162
41 52 1776
41 1078 2
41 55 77
41 57 33
41 60 11
41 1094 10
41 585 268
41 76 7
41 79 744
41 89 8
41 95 275
41 612 7
41 108 58
41 122 24
41 124 314
41 126 5
41 127 42
41 640 130
41 130 42
41 131 8
41 134 688
41 156 22
41 680 4
41 683 2
41 172 51
41 174 736
41 687 4
41 176 26
41 178 1
41 180 73
41 183 17
41 187 1162
41 188 1340
41 190 95
41 194 192
41 196 11
41 209 17
41 218 302
41 221 8
41 222 40
41 228 275
41 229 514
41 231 57
41 271 37
41 275 12
41 276 354
41 798 5
41 292 31
41 293 6
41 330 3
41 334 8
41 338 294
41 340 1
41 348 2387
41 350 171
41 367 44
41 368 118
41 376 743
41 382 512
41 383 1165
41 384 256
41 900 1
41 389 86
41 391 9
41 397 3
41 922 3
41 942 6
41 433 1
41 946 15
41 441 2206
41 444 1875
41 445 60
41 446 480
41 450 1901
41 451 1029
41 455 211
41 463 4
41 466 471
41 1011 27
42 1048 204
42 1052 373
42 1066 57
42 555 50
42 1069 47
42 1070 509
42 48 15
42 561 25
42 52 8728
42 862 1669
42 1078 2
42 55 464
42 57 13
42 1087 13
42 1094 10
42 1096 102
42 585 438
42 586 21
42 588 29
42 77 65
42 590 1
42 525 9
42 89 8
42 95 44
42 612 8
42 700 70
42 107 288
42 108 30
42 632 5
42 122 24
42 124 487
42 126 5
42 127 57
42 640 91
42 642 39
42 131 46
42 134 1028
42 664 1188
42 665 404
42 156 24
42 673 919
42 675 146
42 680 9
42 683 25
42 172 100
42 174 1132
42 687 50
42 176 31
42 178 2
42 183 74
42 187 850
42 188 991
42 701 1
42 190 1
42 704 496
42 194 2829
42 196 12
42 709 558
42 460 257
42 718 171
42 719 167
42 209 17
42 727 94
42 730 31
42 731 6
42 634 3
42 222 54
42 735 10
42 228 192
42 229 416
42 231 58
42 757 494
42 249 3
42 763 340
42 253 32
42 766 171
42 769 22
42 43 2360
42 778 16
42 779 3
42 780 17
42 130 91
42 782 3
42 271 40
42 786 93
42 275 449
42 276 499
42 793 4
42 283 2
42 218 475
42 798 4293
42 1072 9
42 291 2
42 292 22
42 805 12
42 1073 31
42 822 157
42 824 12
42 320 732
42 880 150
42 330 3
42 334 9
42 338 355
42 340 1
42 740 10
42 859 409
42 348 5526
42 350 198
42 864 2664
42 871 262
42 872 670
42 875 76
42 876 55
42 367 301
42 368 141
42 881 74
42 376 595
42 575 376
42 382 554
42 383 1155
42 384 241
42 900 1
42 389 86
42 391 7
42 397 4
42 913 21
42 914 4
42 916 172
42 918 1
42 922 1842
42 924 17
42 418 9
42 668 285
42 942 6
42 431 15
42 433 1
42 946 17
42 441 3626
42 444 3458
42 445 159
42 446 3202
42 450 1869
42 451 1712
42 966 168
42 455 211
42 972 2437
42 930 227
42 463 265
42 466 290
42 79 1130
42 477 3
42 478 3
42 486 34
42 937 28
42 1011 30
42 681 2
43 48 266
43 561 5
43 52 596
43 1078 3
43 55 37
43 57 9
43 60 2
43 575 135
43 1094 12
43 585 142
43 586 1
43 76 17
43 77 66
43 781 7
43 95 187
43 612 15
43 188 1399
43 108 76
43 805 22
43 634 10
43 124 61
43 127 10
43 640 83
43 642 47
43 134 142
43 156 42
43 673 56
43 675 32
43 680 83
43 681 34
43 683 41
43 174 171
43 687 72
43 176 6
43 689 13
43 180 81
43 187 1364
43 700 21
43 190 97
43 704 70
43 194 288
43 196 14
43 709 82
43 718 2
43 719 2
43 727 3
43 218 72
43 731 2
43 735 23
43 740 11
43 229 610
43 231 78
43 766 21
43 769 18
43 778 29
43 779 3
43 780 10
43 130 1
43 782 3
43 271 2
43 275 100
43 276 92
43 793 5
43 798 54
43 292 16
43 293 5
43 295 29
43 320 1
43 880 71
43 334 2
43 338 70
43 340 1
43 228 344
43 348 2165
43 350 53
43 367 47
43 368 8
43 881 5
43 376 771
43 382 435
43 383 1415
43 384 294
43 900 2
43 389 83
43 391 11
43 397 178
43 922 4
43 937 3
43 942 14
43 946 31
43 441 2531
43 444 2571
43 445 44
43 446 1384
43 450 1807
43 451 1634
43 455 160
43 460 16
43 463 214
43 466 432
43 467 1
43 79 369
43 1011 34
48 427 2
48 525 8
48 1038 4
48 685 2
48 531 376
48 430 7
48 535 1
48 1051 1
48 1052 30
48 1063 1
48 1068 1
48 1070 28
48 1073 2
48 530 3
48 51 1287
48 52 159
48 1077 4
48 1078 24
48 55 59
48 180 17
48 1089 1
48 66 3
48 582 1
48 583 21
48 72 113
48 524 5
48 74 2
48 76 83
48 1105 2
48 953 5
48 88 365
48 89 1685
48 92 7
48 95 173
48 96 18
48 612 6
48 102 14
48 105 19
48 106 295
48 107 3900
48 108 333
48 109 26
48 110 130
48 623 274
48 624 35
48 113 196
48 122 193
48 124 200
48 125 1
48 126 35
48 127 820
48 130 683
48 131 30
48 132 41
48 646 2
48 135 1
48 860 432
48 138 2
48 652 33
48 141 574
48 142 500
48 143 248
48 144 173
48 145 628
48 146 5
48 147 187
48 148 229
48 149 334
48 662 2692
48 663 1596
48 664 3107
48 153 1
48 154 55
48 667 2133
48 668 2355
48 157 3
48 670 984
48 671 1091
48 112 30
48 676 1
48 198 14
48 679 3
48 682 3
48 684 13
48 173 1495
48 174 1221
48 687 4
48 692 980
48 693 1092
48 183 1
48 187 89
48 188 50
48 190 25
48 191 3
48 193 523
48 194 240
48 707 1
48 196 66
48 710 1609
48 712 8
48 859 32
48 204 673
48 205 41
48 207 317
48 209 95
48 211 4
48 212 27
48 726 47
48 215 2
48 216 769
48 220 16
48 223 356
48 224 559
48 226 181
48 227 392
48 228 9
48 195 1
48 231 195
48 744 24
48 236 157
48 238 36
48 637 211
48 754 1
48 243 3
48 244 915
48 245 66
48 1048 24
48 247 26
48 248 310
48 249 805
48 762 905
48 763 849
48 764 2
48 253 779
48 254 18
48 767 1
48 256 257
48 257 55
48 259 452
48 263 6
48 268 4
48 271 55
48 784 1
48 277 31
48 278 136
48 281 4
48 282 32
48 283 29
48 796 1186
48 798 422
48 801 18
48 134 921
48 815 6
48 304 2
48 305 205
48 307 99
48 309 69
48 822 65
48 824 7
48 825 1
48 314 253
48 828 1
48 830 3
48 831 506
48 321 295
48 322 258
48 835 1
48 330 53
48 331 3
48 844 2
48 994 100
48 335 382
48 856 159
48 347 3156
48 348 1173
48 861 5
48 862 86
48 864 93
48 353 30
48 230 65
48 358 34
48 359 2
48 361 4
48 875 76
48 319 4
48 372 16
48 373 36
48 888 3
48 379 217
48 998 4
48 661 7
48 235 119
48 81 1
48 65 2
48 395 1
48 396 13
48 397 39
48 912 17
48 913 39
48 644 8
48 915 162
48 916 144
48 665 2349
48 408 20
48 921 78
48 922 240
48 239 69
48 412 4
48 416 7
48 417 27
48 418 162
48 935 1
48 424 19
48 156 9
48 426 173
48 71 14
48 941 6
48 942 43
48 431 158
48 433 48
48 946 29
48 1011 119
48 436 28
48 158 727
48 438 26
48 756 8
48 442 1
48 509 197
48 151 1
48 446 9
48 246 4
48 455 13
48 968 260
48 972 104
48 470 1
48 471 1
48 476 73
48 477 43
48 478 21
48 482 1
48 486 15
48 357 26
48 1002 39
48 1007 1
48 1009 1
48 499 51
48 1016 25
48 508 134
48 170 245
48 510 392
49 96 4
49 129 19
49 133 25
49 169 8
49 128 25
49 140 10
49 336 2
49 51 24
49 215 8
49 123 25
49 125 8
50 52 2
50 124 1
50 55 1
51 1037 77
51 1039 257
51 1043 79
51 532 98
51 1046 191
51 1051 1858
51 1052 79
51 541 507
51 548 209
51 1061 14
51 1063 49
51 1065 965
51 1068 2826
51 558 43
51 1071 1038
51 562 630
51 52 35
51 565 35
51 571 81
51 1085 215
51 1088 666
51 1089 640
51 1095 18
51 74 21
51 1101 174
